"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.01,0.803423028338478
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.025,0.916760803147735
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.05,1.03436903769624
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.1,1.2048307203507
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.15,1.30555182399756
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.2,1.39919723215051
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.25,1.47890905696154
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.3,1.55211935033341
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.35,1.62172933291799
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.4,1.68863691224052
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.45,1.75784922107133
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.5,1.82831631638031
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.55,1.89998256903137
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.6,1.97374686340199
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.65,2.05007785852646
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.7,2.1326071532836
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.75,2.22646414519954
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.8,2.33396862717246
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.85,2.45775471659745
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.9,2.61685301570372
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.95,2.87450858797893
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.975,3.11126915846531
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.99,3.55058902550359
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.01,0.641316965392466
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.025,0.738682218768522
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.05,0.825186896518437
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.1,0.918911364438743
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.15,0.983255456726647
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.2,1.03743898983845
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.25,1.08804824701008
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.3,1.13457643533435
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.35,1.17984287829168
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.4,1.22203998023861
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.45,1.26177309362538
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.5,1.30163166993408
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.55,1.34467444292456
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.6,1.38771721591504
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.65,1.43690879155495
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.7,1.48855564816249
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.75,1.54454005063591
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.8,1.60234516622359
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.85,1.67862275135068
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.9,1.77355283634511
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.95,1.93158034276872
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.975,2.0905994469202
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.99,2.33754538914321
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.01,0.480388054960679
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.025,0.551092260358862
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.05,0.624754419575797
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.1,0.716645960267646
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.15,0.781612330515323
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.2,0.832381781053057
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.25,0.877546775840614
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.3,0.920800486727515
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.35,0.962164671405462
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.4,1.00397792107917
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.45,1.0506059099413
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.5,1.09723389880343
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.55,1.1453302342105
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.6,1.19351916926047
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.65,1.24272985425592
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.7,1.29209930428191
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.75,1.34990425439452
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.8,1.41294060716868
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.85,1.49546526477964
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.9,1.59513033714321
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.95,1.76678284188618
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.975,1.94526346733244
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.99,2.22728889813578
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.01,0.508660289126437
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.025,0.580461137056387
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.05,0.630636136440672
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.1,0.702219564303136
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.15,0.74427429915271
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.2,0.786329034002285
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.25,0.823483278758919
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.3,0.858277215630355
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.35,0.89307115250179
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.4,0.924045694152638
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.45,0.954070516724377
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.5,0.984095339296116
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.55,1.01558278322706
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.6,1.04871769385662
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.65,1.08185260448619
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.7,1.11851970196342
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.75,1.15946369199143
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.8,1.20061514573459
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.85,1.26239496339029
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.9,1.33470856330557
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.95,1.44698081197492
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.975,1.56657320985065
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.99,1.71953219084872
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.01,0.969728424657043
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.025,1.11574548319045
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.05,1.26702400861776
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.1,1.44453877555393
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.15,1.57222627751391
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.2,1.66942110000982
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.25,1.74755159209258
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.3,1.82218740316011
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.35,1.90557663470248
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.4,1.98677133624573
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.45,2.06041973722775
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.5,2.1345810571758
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.55,2.21211506564915
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.6,2.29532117455748
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.65,2.38018256178926
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.7,2.46954008499661
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.75,2.5689201003125
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.8,2.68703273916168
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.85,2.82572217506743
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.9,2.99379827165359
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.95,3.24987662797987
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.975,3.52113000393729
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.99,3.9425282751329
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.01,0.265598539399712
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.025,0.323656061815394
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.05,0.380200506715114
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.1,0.448019326305321
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.15,0.504418028649812
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.2,0.54569748584003
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.25,0.586976943030248
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.3,0.623532560800967
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.35,0.657911014127662
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.4,0.692289467454357
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.45,0.727707785179633
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.5,0.763426760326015
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.55,0.799145735472398
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.6,0.837668828569512
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.65,0.87626062891972
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.7,0.91914098511267
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.75,0.968875951867915
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.8,1.02909381314492
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.85,1.10763845104612
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.9,1.19442790003255
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.95,1.34509873880942
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.975,1.48531132386732
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.99,1.73410456449091
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.01,0.361010449812292
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.025,0.458761523841301
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.05,0.566387940814173
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.1,0.699782426381025
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.15,0.798031682701805
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.2,0.884323709081942
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.25,0.95861008516831
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.3,1.03259456368292
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.35,1.10915254234145
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.4,1.18159160845101
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.45,1.25501951330472
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.5,1.33181176236923
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.55,1.41252429278917
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.6,1.48909168344419
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.65,1.58589172233299
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.7,1.68120967130878
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.75,1.79486686589299
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.8,1.92657528412328
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.85,2.07962303040125
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.9,2.28102430387879
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.95,2.62425619983766
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.975,2.96921818762571
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.99,3.50356071185209
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.01,0.660439606846353
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.025,0.801163352447792
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.05,0.903106884568991
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.1,1.04571042702375
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.15,1.15803238648537
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.2,1.25444008841244
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.25,1.33454738808587
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.3,1.40955014423541
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.35,1.48554010937472
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.4,1.55226713766159
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.45,1.61957629456628
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.5,1.69471626851799
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.55,1.76783290951306
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.6,1.8441535559704
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.65,1.92861543998032
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.7,2.0256031417347
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.75,2.12580059750678
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.8,2.24959447004735
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.85,2.39126458896572
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.9,2.58425613605931
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.95,2.91301550503766
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.975,3.19417654063147
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.99,3.61820198529056
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.01,0.815536978732466
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.025,0.895930709578004
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.05,0.944169220230242
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.1,1.01801194823705
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.15,1.06453230158945
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.2,1.10826660484273
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.25,1.14306054171416
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.3,1.1778544785856
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.35,1.21025758693152
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.4,1.23847470498561
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.45,1.26669182303971
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.5,1.29490894109381
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.55,1.3253633683932
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.6,1.35631032548706
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.65,1.38725728258092
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.7,1.42194481846612
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.75,1.45925070806306
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.8,1.49655659766
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.85,1.55556639713461
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.9,1.62874611945917
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.95,1.75372223570111
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.975,1.86618012051294
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.99,2.02245712071053
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.01,0.214412063826782
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.025,0.263089139902099
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.05,0.317423531504835
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.1,0.381359352537758
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.15,0.428485800840833
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.2,0.468694567492251
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.25,0.508022929544294
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.3,0.54425565951958
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.35,0.580488389494865
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.4,0.616425799071229
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.45,0.652018603933282
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.5,0.687611408795335
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.55,0.724873573147269
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.6,0.763026998569243
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.65,0.801403645562666
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.7,0.846771993455022
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.75,0.892140341347379
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.8,0.950765766388752
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.85,1.01734964500864
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.9,1.10754952595312
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.95,1.26346023585661
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.975,1.43749167002275
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.99,1.6930096884301
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.01,0.162256812632174
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.025,0.218294761114937
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.05,0.267639713192445
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.1,0.336686312679483
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.15,0.39127080791595
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.2,0.430275070331373
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.25,0.46631341963186
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.3,0.502577633451038
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.35,0.542077115478985
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.4,0.581576597506931
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.45,0.62141181777469
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.5,0.661540519603579
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.55,0.701980817994561
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.6,0.749600416649917
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.65,0.797220015305273
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.7,0.853124587374886
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.75,0.913150786226657
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.8,0.990899760301772
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.85,1.08425052314286
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.9,1.19603969237511
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.95,1.38219230883427
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.975,1.56461038804489
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.99,1.85304576143486
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.01,0.676669841552636
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.025,0.793372197866802
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.05,0.909055201629472
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.1,1.0484175858467
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.15,1.1438372936446
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.2,1.22530969800726
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.25,1.29646983780424
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.3,1.36577202813969
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.35,1.43011645268471
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.4,1.48970421834054
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.45,1.55647198477737
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.5,1.62339235350492
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.55,1.68794254298876
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.6,1.75766438189292
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.65,1.82929569867349
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.7,1.90260750963523
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.75,1.99757682309496
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.8,2.0976057491584
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.85,2.2249719776266
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.9,2.37788578289571
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.95,2.65316134897038
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.975,2.91684017349014
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.99,3.29741295582432
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.01,0.614095281121294
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.025,0.717015049851945
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.05,0.790456559882086
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.1,0.881150472412223
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.15,0.943675842281442
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.2,0.999469287542916
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.25,1.04639916932685
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.3,1.09324393039177
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.35,1.13691387735858
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.4,1.18004877904802
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.45,1.22135532432869
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.5,1.26108843771546
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.55,1.30085880177257
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.6,1.34239348916329
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.65,1.383928176554
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.7,1.43548120322119
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.75,1.49335767333227
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.8,1.55864467144325
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.85,1.63178948517694
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.9,1.72599697543205
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.95,1.88352188337052
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.975,2.0294687562348
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.99,2.1961035140407
