"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-10,"HHS Region 10","ili perc",2,2018-11-24,"quantile",0.99,2.76623812085048
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.01,1.33302007709763
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.025,1.551629497388
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.05,1.73751108825435
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.1,1.99050108701084
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.15,2.17540343003692
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.2,2.32111507839908
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.25,2.45313065477342
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.3,2.57206509173011
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.35,2.68513900664807
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.4,2.80759360938427
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.45,2.9277348790602
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.5,3.03669306048605
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.55,3.14397005046664
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.6,3.26411542120837
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.65,3.40131762685578
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.7,3.54045425384255
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.75,3.70825083707492
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.8,3.87997705194777
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.85,4.11345530541525
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.9,4.38376452536458
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.95,4.82125052402499
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.975,5.26537503770078
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.99,5.82399811032458
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.01,1.13572800968908
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.025,1.28109129831805
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.05,1.42460905332306
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.1,1.60126554430041
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.15,1.72944968653042
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.2,1.82682590060308
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.25,1.91826511258889
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.3,2.00042545162171
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.35,2.07757911035968
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.4,2.14943365619303
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.45,2.21925058680777
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.5,2.28941964747754
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.55,2.35681900511475
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.6,2.43091015632233
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.65,2.5185565538143
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.7,2.60994200746137
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.75,2.72149183703714
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.8,2.84146158698988
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.85,2.9790853078107
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.9,3.17827220202996
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.95,3.50832096984578
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.975,3.79650207134059
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.99,4.24054308843205
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.01,1.11633283379329
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.025,1.2561883515962
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.05,1.40570565636657
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.1,1.59905137242905
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.15,1.73863085040889
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.2,1.85265305279436
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.25,1.95074500127977
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.3,2.03914433130224
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.35,2.12704019445449
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.4,2.21560225795758
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.45,2.30340870520991
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.5,2.3883687175054
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.55,2.47064817966084
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.6,2.5600654502953
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.65,2.65498845548416
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.7,2.7559155116415
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.75,2.87318024276254
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.8,3.01128811763616
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.85,3.17834050630961
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.9,3.37706181924005
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.95,3.71046788330574
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.975,4.05625953183846
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.99,4.4447026628636
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.01,0.821282181921294
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.025,0.925473367990581
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.05,1.02578338524963
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.1,1.13671597204436
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.15,1.21518774279953
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.2,1.27621917377522
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.25,1.3363694619469
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.3,1.39595722760274
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.35,1.44693987903217
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.4,1.49729621805738
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.45,1.54789189529984
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.5,1.59850115247147
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.55,1.65632415307868
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.6,1.71291645845246
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.65,1.76509823480326
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.7,1.82348178686169
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.75,1.89439154145676
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.8,1.97662509597123
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.85,2.07461935386925
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.9,2.19562498520376
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.95,2.39337542872323
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.975,2.56432097113709
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.99,2.87730823533767
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.01,1.36784377972271
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.025,1.55541420260545
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.05,1.80267735009298
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.1,2.06905348808764
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.15,2.24205690089846
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.2,2.39117573659624
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.25,2.529296582464
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.3,2.64305688817476
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.35,2.74775554605871
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.4,2.8517916067189
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.45,2.96434272105676
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.5,3.07835308610537
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.55,3.20368944935765
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.6,3.32103365432564
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.65,3.44912797901626
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.7,3.60337288494654
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.75,3.76796374354361
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.8,3.96107563104369
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.85,4.1807618565523
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.9,4.46743811469707
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.95,4.91623048294425
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.975,5.37001003340041
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.99,5.90348500520461
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.01,0.763218780097431
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.025,0.8998724340019
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.05,1.02109081369385
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.1,1.17991258460528
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.15,1.3005288274174
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.2,1.41010953674485
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.25,1.49765301220436
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.3,1.57100749155812
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.35,1.65369049573887
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.4,1.73676789534872
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.45,1.81359351893847
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.5,1.89164360910127
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.55,1.96889324378731
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.6,2.05641380576414
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.65,2.14697198714501
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.7,2.24453953069482
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.75,2.35893174393676
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.8,2.48513302794338
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.85,2.6517289176327
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.9,2.87209102112406
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.95,3.19719495427839
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.975,3.6361039826944
2018-11-10,"HHS Region 7","ili perc",2,2018-11-24,"quantile",0.99,4.1351139819589
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.01,0.716781584258391
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.025,0.929405924672402
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.05,1.11857655614286
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.1,1.38931617046686
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.15,1.58986689105909
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.2,1.73328561216331
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.25,1.87211323341378
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.3,2.00141504915331
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.35,2.13648463190942
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.4,2.27838377884072
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.45,2.41729678791051
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.5,2.55044843975891
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.55,2.68956724395179
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.6,2.84095906711876
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.65,2.99124555162839
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.7,3.15103945696004
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.75,3.36423177755708
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.8,3.59634646719444
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.85,3.84134403471863
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.9,4.17453895250623
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.95,4.76148489746628
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.975,5.27003320220405
2018-11-10,"HHS Region 8","ili perc",2,2018-11-24,"quantile",0.99,6.21302969395012
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.01,0.892092570284712
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.025,1.06651703742035
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.05,1.2247592233528
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.1,1.42593954817622
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.15,1.58478336260997
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.2,1.71592061195308
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.25,1.83788070742434
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.3,1.9503847783465
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.35,2.0579477579148
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.4,2.16378752732597
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.45,2.26353818844454
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.5,2.36501615866019
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.55,2.46527093627122
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.6,2.57933029053621
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.65,2.69731974938874
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.7,2.81793738901217
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.75,2.94953954513794
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.8,3.11394008898352
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.85,3.31366736269634
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.9,3.61087215313659
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.95,4.04569698129505
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.975,4.43004139501384
2018-11-10,"HHS Region 9","ili perc",2,2018-11-24,"quantile",0.99,5.08667655629285
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.01,1.44056384798662
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.025,1.60724539366851
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.05,1.72806108464424
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.1,1.86575329308289
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.15,1.96071497063823
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.2,2.04006215882582
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.25,2.110405189533
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.3,2.17516280073358
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.35,2.23284836326894
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.4,2.28613392406562
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.45,2.34093477525519
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.5,2.39626864030134
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.55,2.45022350644663
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.6,2.50498442614231
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.65,2.57079946793013
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.7,2.64292245831499
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.75,2.71955213708703
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.8,2.79469211103874
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.85,2.89594721204854
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.9,3.03219685372639
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.95,3.25143301337942
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.975,3.4379925262855
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.99,3.72324099245592
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.01,0.50812758014727
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.025,0.64474944158039
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.05,0.752254869956598
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.1,0.911035473806782
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.15,1.02823752331348
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.2,1.12767590644142
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.25,1.21609200551564
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.3,1.30269692772298
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.35,1.37487654405959
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.4,1.44954024653472
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.45,1.52750043419969
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.5,1.61013700700325
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.55,1.69883641271989
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.6,1.78110993077477
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.65,1.87870505255517
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.7,1.96960355802119
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.75,2.07792900898257
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.8,2.20373869876726
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.85,2.35630053714485
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.9,2.56615454835014
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.95,2.95859734711689
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.975,3.35492711791322
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.99,3.86755946836486
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.01,0.167183914759634
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.025,0.23277140845551
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.05,0.3083259482621
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.1,0.40967696410066
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.15,0.483985751795268
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.2,0.550801732076649
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.25,0.613986342600286
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.3,0.672197162947254
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.35,0.731405850729611
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.4,0.791526915549205
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.45,0.856539484063188
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.5,0.92400053100007
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.55,0.994661656233822
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.6,1.06894910302509
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.65,1.15132011096993
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.7,1.24470706737412
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.75,1.34356920813899
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.8,1.44774268499954
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.85,1.59884158738858
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.9,1.81523186183524
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.95,2.20456767782613
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.975,2.61309891854815
2018-11-10,"HHS Region 10","ili perc",3,2018-12-01,"quantile",0.99,3.06079455157852
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.01,1.32384195971306
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.025,1.58486625611828
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.05,1.80797280888101
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.1,2.08728097665556
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.15,2.2600019602002
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.2,2.43204319764034
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.25,2.57638825328426
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.3,2.72176218802911
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.35,2.84095307017668
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.4,2.9732370803204
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.45,3.09179712011774
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.5,3.22376117922078
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.55,3.36737480988473
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.6,3.51456508196326
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.65,3.67262572126618
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.7,3.83496793772951
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.75,4.01161932321559
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.8,4.19713336852884
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.85,4.46602336223147
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.9,4.81756854451177
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.95,5.43218570876956
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.975,5.91384297763895
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.99,6.72075159569203
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.01,1.06881566202389
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.025,1.21899046736464
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.05,1.35212764062018
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.1,1.52026146101379
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.15,1.65384603520893
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.2,1.76951844241104
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.25,1.86847438052881
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.3,1.95283735024355
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.35,2.03302500821694
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.4,2.11484849415041
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.45,2.19805460305874
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.5,2.28857481998528
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.55,2.3841960400784
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.6,2.4871960587912
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.65,2.58532219346123
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.7,2.69189697077918
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.75,2.81712548211194
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.8,2.95597594263395
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.85,3.1260667065452
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.9,3.34119758049848
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.95,3.68165128010198
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.975,4.09711842651562
