"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.99,11.3338417617292
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.01,1.80804241445606
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.025,3.48039238454411
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.05,4.04847412467206
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.1,4.62862317383361
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.15,4.96072130307885
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.2,5.25092980218469
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.25,5.46443762476281
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.3,5.66947018008467
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.35,5.84698106657574
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.4,6.05746327463457
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.45,6.2598953187176
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.5,6.44901888380308
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.55,6.63319994160462
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.6,6.81808456819889
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.65,7.02306573409034
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.7,7.2604878740571
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.75,7.48743325723914
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.8,7.8193302286034
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.85,8.14538662859166
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.9,8.57112928419387
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.95,9.34850033429866
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.975,10.2449321206839
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.99,11.5919174433639
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.01,1.80804241445606
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.025,3.06404446348028
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.05,3.39920288524311
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.1,3.72347184796902
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.15,3.94172267527175
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.2,4.11153625985026
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.25,4.2507568855781
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.3,4.39577110345251
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.35,4.52431481015836
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.4,4.65010754258132
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.45,4.76757548777611
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.5,4.89354838709533
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.55,5.01836647591483
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.6,5.14781336357633
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.65,5.27816506817322
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.7,5.42079612813585
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.75,5.57092827458691
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.8,5.77041791687755
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.85,6.02141394070045
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.9,6.37534300756975
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.95,7.10918812878666
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.975,8.6743891921234
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.99,11.2919575855438
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.01,1.80804241445606
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.025,3.27237532812452
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.05,3.81448514785154
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.1,4.23863720268674
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.15,4.53360960384516
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.2,4.73551551860428
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.25,4.93851276980994
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.3,5.11130087842409
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.35,5.2807273929815
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.4,5.43019053784039
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.45,5.58553904618169
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.5,5.72441136574483
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.55,5.88206340318934
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.6,6.03252633421166
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.65,6.20073611659149
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.7,6.38827046636297
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.75,6.58914861944322
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.8,6.82686823014339
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.85,7.08952012690204
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.9,7.48903953831267
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.95,8.1836142688791
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.975,9.20361467548812
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.99,11.291957585544
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.01,1.68758838753336
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.025,2.18432457507281
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.05,2.36792631024091
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.1,2.58427781153724
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.15,2.73844882198626
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.2,2.8545966442924
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.25,2.95075067714631
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.3,3.03993996320275
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.35,3.12355041845884
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.4,3.20210222143232
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.45,3.28762085168948
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.5,3.37522588120269
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.55,3.46000512503372
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.6,3.55372649866475
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.65,3.65300981574549
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.7,3.75923048792814
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.75,3.87928512282156
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.8,4.01528191824642
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.85,4.19399891364507
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.9,4.46741978322906
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.95,5.16590944811583
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.975,8.57989396385942
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.99,11.2919575855438
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.01,1.80804241445606
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.025,4.36041930247464
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.05,5.95209106122466
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.1,6.86238508218911
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.15,7.3740310853311
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.2,7.71144431646615
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.25,8.00490575075199
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.3,8.29065901849127
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.35,8.55357934991183
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.4,8.79737787012437
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.45,9.02686059124062
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.5,9.26098236642052
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.55,9.49394511077271
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.6,9.70440816326791
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.65,9.96198829538833
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.7,10.2683467176566
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.75,10.5360731046346
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.8,10.8354280510028
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.85,11.2316525643242
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.9,11.7580090378624
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.95,12.4222619926198
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.975,13.37593654014
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.99,65.3503746160562
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.01,1.80566829555789
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.025,2.70203549062059
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.05,3.08176922550444
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.1,3.51378020141336
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.15,3.79585037180906
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.2,4.00530131959815
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.25,4.19646000523308
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.3,4.35010613292436
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.35,4.49812894675285
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.4,4.63780615255933
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.45,4.76397984485334
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.5,4.91265194591067
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.55,5.06027998176409
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.6,5.22567414548612
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.65,5.39842022236369
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.7,5.58144657191302
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.75,5.77794796700689
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.8,5.97605728692811
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.85,6.26345873207398
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.9,6.66874259639467
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.95,7.5381066885578
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.975,8.90814469583488
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.99,11.3757259379143
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.01,1.71075727457654
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.025,2.61546282569032
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.05,3.05385528170755
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.1,3.51321595686135
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.15,3.8591680612036
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.2,4.12530532684305
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.25,4.33001167808237
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.3,4.5365273011489
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.35,4.71478741711607
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.4,4.90419763996422
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.45,5.09374361830403
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.5,5.29783092161158
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.55,5.47544094112624
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.6,5.6683117683832
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.65,5.89147003930408
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.7,6.13672991854385
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.75,6.37221362547963
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.8,6.66857027980046
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.85,7.06637204212135
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.9,7.56896380761703
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.95,8.43467485699063
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.975,9.69114232639279
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.99,11.3338417617292
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.01,1.74662834154563
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.025,2.32945840100745
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.05,2.66466298083273
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.1,3.00005421806346
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.15,3.21372711663515
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.2,3.4172166615684
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.25,3.60793942943235
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.3,3.78336021746257
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.35,3.92626017044478
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.4,4.06456846360268
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.45,4.20081650300941
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.5,4.34159350105434
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.55,4.49266997785276
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.6,4.65662811451081
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.65,4.80866415747719
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.7,4.98103677483573
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.75,5.18858199279057
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.8,5.45711555577859
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.85,5.78303852762842
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.9,6.21058492286881
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.95,7.09697654558855
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.975,8.70554649241514
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.99,11.2919575855438
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.01,1.80804241445606
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.025,3.68633295842643
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.05,4.11407109482281
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.1,4.45928865474396
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.15,4.65968251972255
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.2,4.82287754151978
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.25,4.94942499520027
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.3,5.07463031371182
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.35,5.18992444862806
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.4,5.29569958233187
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.45,5.39700934067656
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.5,5.49013248862343
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.55,5.59212940787925
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.6,5.7042536386625
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.65,5.81799597790545
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.7,5.93168767051804
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.75,6.07661444164766
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.8,6.24613529973054
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.85,6.43506732132855
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.9,6.69613592333697
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.95,7.19304726621485
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.975,8.64486921511728
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.99,11.2919575855438
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.01,1.58082776074695
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.025,2.09256090316454
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.05,2.44596107899584
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.1,2.78201832322036
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.15,3.02504414932327
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.2,3.23347130503559
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.25,3.4094323037295
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.3,3.57705215521065
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.35,3.73464677023129
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.4,3.87178492547992
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.45,4.00963442963488
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.5,4.15585520077512
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.55,4.2919410176819
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.6,4.43851866423731
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.65,4.59155409727066
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.7,4.75064079890541
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.75,4.95971483317499
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.8,5.21326044011759
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.85,5.54494298761725
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.9,5.9825881187339
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.95,6.82887124659443
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.975,8.74743066860035
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.99,11.2919575855438
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.01,1.54370504250993
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.025,2.09866310161973
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.05,2.62981677215102
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.1,3.06030553093169
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.15,3.34457760128826
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.2,3.58095213001561
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.25,3.82512694324913
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.3,4.03876615297211
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.35,4.25352560864685
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.4,4.46052605605907
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.45,4.67191199190049
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.5,4.87476344344232
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.55,5.07411129415785
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.6,5.32606965734477
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.65,5.58724611534239
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.7,5.87282536519915
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.75,6.14537129259987
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.8,6.47734242789522
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.85,6.92539936476607
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.9,7.56161063640418
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.95,8.65391826016529
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.975,10.0574371949397
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.99,11.6270309950257
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.01,1.80804241445606
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.025,3.47182864852834
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.05,4.11003611545367
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.1,4.806354891949
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.15,5.16801173765517
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.2,5.46363363568734
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.25,5.69014044889673
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.3,5.94020560712393
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.35,6.15456300026678
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.4,6.34295685670387
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.45,6.53578531052454
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.5,6.72282005332423
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.55,6.93643380625254
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.6,7.1376358408007
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.65,7.36065172846664
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.7,7.59822002222214
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.75,7.87571052369713
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.8,8.18438838368529
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.85,8.54919349866687
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.9,9.09108041202602
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.95,9.93068518095292
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.975,10.7903168353683
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.99,11.7742521082611
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.01,1.80804241445606
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.025,2.97423524637173
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.05,3.42918377881926
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.1,3.85505000262283
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.15,4.12502853013083
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.2,4.33204073604835
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.25,4.51372054695692
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.3,4.6837732688312
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.35,4.83027734976915
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.4,4.98724624185156
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.45,5.1415815500631
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.5,5.28393763596689
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.55,5.43372214722147
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.6,5.61024509364392
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.65,5.77244734775182
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.7,5.94793453587294
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.75,6.14925234093119
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.8,6.41410877876497
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.85,6.6769137787434
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.9,7.09453779667684
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.95,7.93969015923619
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.975,9.27786011196218
