"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.01,2.46098425597293
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.025,2.76599311274344
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.05,3.04783159590565
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.1,3.37836752985635
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.15,3.62891476935016
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.2,3.808659243466
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.25,3.97211593845376
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.3,4.12048727233204
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.35,4.27165603917094
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.4,4.39956987358194
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.45,4.53371343548342
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.5,4.6792299671262
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.55,4.81147629926071
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.6,4.95027479458896
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.65,5.11453283960052
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.7,5.26355645923812
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.75,5.45458205890515
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.8,5.68344377707755
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.85,5.95512816049184
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.9,6.28657980957958
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.95,6.83414675420736
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.975,7.33080010208161
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.99,8.00048453820081
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.01,1.68047557419431
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.025,1.91732998126904
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.05,2.06585283954929
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.1,2.27021900308664
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.15,2.42015252691567
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.2,2.52993717600171
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.25,2.63070118788789
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.3,2.71854569728352
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.35,2.80544995825892
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.4,2.8838035059789
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.45,2.96739789326937
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.5,3.06142072757159
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.55,3.15961269723321
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.6,3.25687371183658
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.65,3.36024005957602
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.7,3.46182914557107
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.75,3.5674074091052
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.8,3.70209709483436
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.85,3.85092201178556
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.9,4.04661569229753
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.95,4.36636220825398
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.975,4.74367156168288
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.99,5.20858826508565
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.01,1.88799672984082
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.025,2.11404979932442
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.05,2.32028867509524
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.1,2.55366002727525
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.15,2.72606687700238
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.2,2.85554919151884
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.25,2.97113247781547
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.3,3.0897621589951
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.35,3.18772936885366
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.4,3.29239314345722
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.45,3.38612185772876
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.5,3.49671622059992
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.55,3.58969114531014
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.6,3.7024060870774
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.65,3.83052545820469
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.7,3.9629754437957
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.75,4.09705242878419
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.8,4.2515187402147
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.85,4.44700438687317
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.9,4.68872011362482
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.95,5.04946900697972
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.975,5.44432320192116
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.99,5.87620132649162
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.01,1.72367371599965
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.025,1.87600399902468
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.05,2.02941464479198
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.1,2.18946417763068
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.15,2.30596360458894
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.2,2.3865092746444
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.25,2.46574118595338
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.3,2.5397273493575
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.35,2.60962821704801
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.4,2.67789569427678
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.45,2.74378976393289
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.5,2.80815433533434
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.55,2.86993415299004
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.6,2.9425372880798
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.65,3.02540127034468
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.7,3.10851019806812
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.75,3.19382990154224
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.8,3.2889396321944
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.85,3.4058432757712
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.9,3.57828753435614
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.95,3.83318634831348
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.975,4.08273257991834
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.99,4.49217211552563
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.01,2.69769150815568
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.025,2.99869426182627
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.05,3.31950047078008
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.1,3.67971492045188
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.15,3.92240907178304
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.2,4.09669870740519
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.25,4.26000318047574
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.3,4.42437352708116
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.35,4.58419486424878
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.4,4.72829849758529
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.45,4.8730145729299
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.5,5.04504159334407
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.55,5.20833009238897
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.6,5.36630244444301
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.65,5.52038744527972
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.7,5.69445356546227
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.75,5.88797867143163
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.8,6.11632942835471
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.85,6.36952443969198
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.9,6.68217965190013
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.95,7.20567158091319
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.975,7.77801881982019
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.99,8.43924854809478
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.01,2.36584691438717
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.025,2.5864306250688
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.05,2.82079012028603
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.1,3.12581830329546
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.15,3.34280776837047
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.2,3.51971201738941
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.25,3.65819819572009
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.3,3.78274761292241
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.35,3.90858767484059
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.4,4.02702955602883
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.45,4.1548843173432
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.5,4.27678554080303
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.55,4.38939224556928
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.6,4.5268696061883
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.65,4.66537017847936
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.7,4.80299186247106
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.75,4.97813447123005
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.8,5.16337013611745
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.85,5.3784676326208
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.9,5.72151790835781
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.95,6.22004148419077
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.975,6.61154697650377
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.99,7.22662269717815
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.01,2.35875477484397
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.025,2.6937210154942
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.05,3.06209509040866
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.1,3.4729096610461
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.15,3.7855979488142
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.2,4.00373435298933
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.25,4.18461775072825
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.3,4.36991827887693
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.35,4.56547530899295
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.4,4.74418618562476
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.45,4.93587383490802
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.5,5.11701201582007
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.55,5.29910708201706
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.6,5.48832315096613
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.65,5.71142406514723
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.7,5.94122940619484
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.75,6.18583339508134
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.8,6.46104888498482
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.85,6.80598692894223
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.9,7.17789356489709
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.95,7.87849723117555
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.975,8.3406785114302
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.99,9.16664404664142
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.01,1.47948441315105
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.025,1.70658622139638
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.05,1.92670121413059
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.1,2.17959743892543
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.15,2.36540045753718
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.2,2.5005920393532
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.25,2.61635701231041
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.3,2.74163020078758
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.35,2.86027669396628
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.4,2.97114644988265
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.45,3.07775359312973
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.5,3.19341316296665
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.55,3.30986521906894
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.6,3.44087463981123
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.65,3.57211653100027
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.7,3.70196013351777
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.75,3.84327455979553
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.8,4.01418316945786
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.85,4.20291475587732
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.9,4.50714734387589
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.95,4.95273235260279
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.975,5.38479811790414
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.99,5.90460871876444
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.01,2.55234430617247
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.025,2.69460576235404
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.05,2.84023170635734
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.1,3.03725323289597
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.15,3.15393775371976
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.2,3.24588330441549
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.25,3.33027086197588
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.3,3.40842257503204
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.35,3.47834816445397
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.4,3.54558487225721
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.45,3.61217399296418
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.5,3.68137920170681
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.55,3.74874316749204
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.6,3.8166407761491
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.65,3.88856279458509
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.7,3.96997448137542
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.75,4.0656488574492
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.8,4.1632082340454
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.85,4.26490671765195
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.9,4.40279427283814
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.95,4.67139591943129
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.975,4.887513699949
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.99,5.17378793355117
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.01,1.13637514204675
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.025,1.37920222727213
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.05,1.59700168832704
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.1,1.83888351828867
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.15,2.0527829535302
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.2,2.19028027352393
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.25,2.31760799169987
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.3,2.44398334802029
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.35,2.56552336776634
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.4,2.68283085036903
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.45,2.79720336314402
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.5,2.90022403783939
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.55,3.01395111721993
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.6,3.12831740611354
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.65,3.25680597632542
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.7,3.39019823122841
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.75,3.53125339529596
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.8,3.70279477986347
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.85,3.90631185393279
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.9,4.20329173000019
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.95,4.64253837030733
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.975,5.03787402210197
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.99,5.65913325704593
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.01,0.737732350049225
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.025,0.881439628620091
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.05,1.03231289419126
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.1,1.2366191775792
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.15,1.39482535859016
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.2,1.53780070652553
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.25,1.65515707454309
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.3,1.76969827445335
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.35,1.8771438731624
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.4,1.97522311829012
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.45,2.08899592563021
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.5,2.2103457195087
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.55,2.3266025092707
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.6,2.44955879737731
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.65,2.57748964681494
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.7,2.72339900965461
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.75,2.87380265005476
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.8,3.04056854655009
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.85,3.2566658081956
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.9,3.55409052381372
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.95,4.05420830280139
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.975,4.56841989730392
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.99,5.25735294860277
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.01,2.40361970268153
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.025,2.77144649013185
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.05,3.07581675496937
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.1,3.4413508204925
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.15,3.6767351481749
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.2,3.8839985687563
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.25,4.05855642150993
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.3,4.23075038379177
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.35,4.39304154095995
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.4,4.5520278273422
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.45,4.70389094967139
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.5,4.86523810574492
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.55,5.02763778743333
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.6,5.1981309143957
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.65,5.36844750141808
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.7,5.56033897958372
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.75,5.787706682046
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.8,6.05021107408299
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.85,6.31119972059161
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.9,6.68220977392213
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.95,7.30920035970602
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.975,7.91965607982165
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.99,8.69373577078359
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.01,1.82668366112708
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.025,2.04178818673914
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.05,2.25528019851407
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.1,2.46508871980807
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.15,2.63971522370435
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.2,2.79077493505916
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.25,2.92196756127269
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.3,3.02615438152996
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.35,3.1358476466462
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.4,3.23938737581019
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.45,3.3431233191477
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.5,3.44061971156159
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.55,3.54187082419285
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.6,3.65332872889357
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.65,3.76873178572039
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.7,3.88477638236704
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.75,4.02871620447475
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.8,4.18096160396453
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.85,4.37185437611053
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.9,4.60191344418586
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.95,4.98027787792825
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.975,5.30920424187545
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.99,5.86691149256675
