"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.01,1.80804241445606
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.025,3.23002089626494
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.05,3.82693766031868
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.1,4.24729832796174
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.15,4.52930692861003
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.2,4.75492638072818
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.25,4.95726273557151
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.3,5.13837274561392
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.35,5.30655191750168
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.4,5.45541288350377
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.45,5.62211366462086
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.5,5.7895902706349
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.55,5.94807524164614
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.6,6.12116402116187
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.65,6.30365239937196
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.7,6.51694049939335
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.75,6.71778665192572
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.8,6.97076873900682
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.85,7.29308418383423
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.9,7.76594612364454
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.95,8.52648339481271
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.975,9.41757748756413
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.99,11.3757259379144
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.01,1.80804241445606
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.025,2.85893184840674
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.05,3.30009130622294
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.1,3.63629572976853
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.15,3.85502105643346
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.2,4.00896311940325
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.25,4.15285589308956
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.3,4.276624562228
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.35,4.39243116286547
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.4,4.51503287972673
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.45,4.63479308584407
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.5,4.75179724987153
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.55,4.87196550620418
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.6,5.00198694279506
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.65,5.11871529853667
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.7,5.25305479755268
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.75,5.39977523192422
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.8,5.57789250569716
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.85,5.78967985097345
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.9,6.10218539159818
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.95,6.71528803169894
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.975,8.6217781400447
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.99,11.2919575855438
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.01,1.76615823827084
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.025,2.92295825773145
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.05,3.27618877113264
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.1,3.62261254099597
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.15,3.84121101460945
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.2,4.01424437940804
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.25,4.16085607044982
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.3,4.2920449961654
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.35,4.42119931879203
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.4,4.541268044759
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.45,4.66270266020373
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.5,4.78521986858791
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.55,4.90949744411456
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.6,5.0417288932553
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.65,5.17947372940938
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.7,5.3315941103202
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.75,5.48456773127291
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.8,5.70251575640583
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.85,5.95662575771687
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.9,6.30640514446263
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.95,6.94739591176695
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.975,8.70554649241512
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.99,11.2919575855438
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.01,1.80804241445606
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.025,2.91709034025599
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.05,3.20397018003607
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.1,3.46984803590578
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.15,3.64212802589612
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.2,3.78006247564189
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.25,3.89789572667481
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.3,4.01225060042806
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.35,4.11567562063763
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.4,4.21668075466531
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.45,4.31157105114063
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.5,4.41655119061857
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.55,4.52218459966459
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.6,4.62271022638489
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.65,4.72592163929191
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.7,4.83862820866334
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.75,4.9654466729016
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.8,5.11673896994129
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.85,5.31609930210585
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.9,5.57655615654275
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.95,6.18109328574445
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.975,8.57989396385952
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.99,11.2919575855439
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.01,1.80804241445606
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.025,4.11912163393399
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.05,4.96006273065063
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.1,5.5663157267825
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.15,5.90099474335589
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.2,6.17813052353691
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.25,6.40506589786253
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.3,6.61914435801995
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.35,6.8218686908706
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.4,7.01023272022019
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.45,7.20398895674887
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.5,7.39345163687332
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.55,7.56462715417094
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.6,7.74468472214988
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.65,7.93652477581593
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.7,8.15770003232898
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.75,8.37276624847939
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.8,8.67237311674375
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.85,8.9974346764111
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.9,9.50069713974102
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.95,10.2510125131186
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.975,10.9316716545301
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.99,11.8718380625048
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.01,1.80804241445606
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.025,3.70468479802672
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.05,4.30050685243333
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.1,4.78256257653715
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.15,5.08437344728781
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.2,5.33169120642882
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.25,5.53020819582002
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.3,5.72344316309961
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.35,5.90690548735097
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.4,6.0730014072751
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.45,6.21823953708014
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.5,6.37324620114425
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.55,6.52707535313476
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.6,6.69246155556252
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.65,6.85874457165216
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.7,7.06223541997551
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.75,7.28229140876069
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.8,7.51980868986613
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.85,7.84045350952626
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.9,8.24801474135655
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.95,9.04922156320171
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.975,9.92006062996981
2020-02-15,"HHS Region 7","ili perc",2,2020-02-29,"quantile",0.99,11.3828916354605
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.01,1.68758838753336
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.025,2.51550487278839
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.05,2.99480122325132
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.1,3.41558223879534
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.15,3.71639090094548
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.2,3.98635792450129
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.25,4.20075402077677
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.3,4.37666854539528
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.35,4.55708625980705
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.4,4.73895222088765
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.45,4.93158872692416
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.5,5.10134505572548
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.55,5.29124199157715
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.6,5.47748205000877
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.65,5.69119545547437
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.7,5.90232927153662
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.75,6.1526886114908
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.8,6.45460298928415
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.85,6.7947795576292
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.9,7.31436183035206
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.95,8.20661925291917
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.975,9.41238861727696
2020-02-15,"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.99,11.291957585544
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.01,1.59924988908469
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.025,2.13458750432499
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.05,2.46210921527574
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.1,2.79567461423421
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.15,3.01620563122005
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.2,3.19996133176623
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.25,3.37170623515371
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.3,3.50901965783908
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.35,3.65321451068932
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.4,3.79447970488374
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.45,3.92008976507519
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.5,4.04918223873306
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.55,4.17883969186204
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.6,4.32344435556739
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.65,4.49334794545034
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.7,4.65171318698185
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.75,4.82819861054423
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.8,5.02243755903968
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.85,5.31688020093943
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.9,5.70000343003035
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.95,6.61091023417247
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.975,8.5798939638594
2020-02-15,"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.99,11.2919575855438
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.01,1.80804241445606
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.025,3.48416760409294
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.05,3.8836090027744
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.1,4.16187948993753
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.15,4.34337063560103
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.2,4.47408188132849
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.25,4.58405400895335
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.3,4.67792437286365
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.35,4.76642151438518
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.4,4.85752477539059
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.45,4.95407669188362
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.5,5.0474683846899
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.55,5.13384746988927
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.6,5.22010339160929
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.65,5.31695163869757
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.7,5.41870721673217
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.75,5.54429653876806
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.8,5.69488006690636
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.85,5.8440633919455
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.9,6.1059102127804
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.95,6.66112368797247
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.975,8.57989396385942
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.99,11.2919575855438
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.01,1.71320905464544
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.025,2.37850797594332
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.05,2.74797241912116
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.1,3.1288837193421
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.15,3.34466011107922
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.2,3.53113143223947
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.25,3.68852177993926
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.3,3.83963724891571
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.35,3.99359460789335
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.4,4.14471179855308
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.45,4.28047601883892
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.5,4.42140348543094
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.55,4.55985173534187
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.6,4.6930020587542
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.65,4.84087582518938
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.7,5.00032935437095
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.75,5.2080695110285
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.8,5.42022907675943
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.85,5.72707568471413
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.9,6.11641602126372
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.95,6.87808142460556
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.975,8.64486921511725
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.99,11.2919575855438
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.01,0.738978827742264
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.025,0.92982452610151
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.05,1.11421671291779
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.1,1.33594994585492
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.15,1.48886786186455
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.2,1.63127200140171
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.25,1.76428429556742
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.3,1.87538119903837
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.35,1.98350840695029
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.4,2.08264068787868
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.45,2.18513321558148
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.5,2.29179209476308
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.55,2.42206569141207
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.6,2.54626784163818
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.65,2.66590865856289
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.7,2.80750592182413
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.75,2.98282494273207
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.8,3.17486414450057
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.85,3.46460627447736
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.9,3.97215407450714
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.95,5.14009186341637
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.975,8.57989396385942
2020-02-15,"HHS Region 10","ili perc",3,2020-03-07,"quantile",0.99,11.2919575855438
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.01,1.71320905464544
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.025,2.74790936300602
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.05,3.24663906035317
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.1,3.67391860300359
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.15,3.98616109210358
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.2,4.21546098059671
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.25,4.39420565206083
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.3,4.56524157638539
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.35,4.72142847091286
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.4,4.88342333186667
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.45,5.04424512018029
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.5,5.21692073961392
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.55,5.39088066225714
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.6,5.56374900920156
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.65,5.74157950180904
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.7,5.9413382682507
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.75,6.14860817856099
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.8,6.39598458448988
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.85,6.70059363302106
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.9,7.1063768744711
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.95,7.92303059010123
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.975,9.17622880122789
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.99,11.3338417617292
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.01,1.76615823827084
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.025,2.65537445938274
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.05,3.00273110166158
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.1,3.38660563450642
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.15,3.61271679979825
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.2,3.78172772996496
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.25,3.94368652468944
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.3,4.09651417035175
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.35,4.23732997096105
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.4,4.36142296261731
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.45,4.47904596783986
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.5,4.60995362958716
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.55,4.72932687491052
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.6,4.84499095456937
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.65,4.99639988727226
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.7,5.14586333263887
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.75,5.30714946070367
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.8,5.50523610985401
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.85,5.76290251959307
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.9,6.12399446241544
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.95,6.86082768657552
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.975,8.64486921511728
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.99,11.2919575855438
