"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-02,"HHS Region 10","ili perc",2,2017-12-16,"quantile",0.99,3.96918462249198
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.01,1.44613104411746
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.025,1.69327014919233
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.05,1.92419489947444
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.1,2.22097522440517
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.15,2.43182528830535
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.2,2.6005329144294
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.25,2.75625764505819
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.3,2.89983324060977
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.35,3.02788117353564
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.4,3.15907922189838
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.45,3.28872277089455
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.5,3.42577832412637
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.55,3.56423435799631
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.6,3.6986289032378
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.65,3.87509913774816
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.7,4.02764938083002
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.75,4.19975397405304
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.8,4.42341434973433
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.85,4.66641959230089
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.9,4.99680940116976
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.95,5.54580965754383
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.975,6.06576662272104
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.99,6.69137723129069
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.01,0.953252204422555
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.025,1.11203485442723
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.05,1.2307936237794
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.1,1.40179480352308
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.15,1.53146703686384
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.2,1.64042138691774
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.25,1.74028691494955
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.3,1.83027303605504
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.35,1.91071715845911
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.4,1.9828417117099
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.45,2.06869537517961
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.5,2.1520440816838
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.55,2.23426557662684
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.6,2.32137860129913
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.65,2.41386103971646
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.7,2.5174565786336
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.75,2.63016903996419
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.8,2.77014409671926
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.85,2.91270727771687
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.9,3.11293089411718
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.95,3.44331136556511
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.975,3.7987803142163
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.99,4.30053223637229
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.01,1.28844041677531
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.025,1.4746215802617
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.05,1.65330569076528
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.1,1.87555744969374
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.15,2.01552381472337
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.2,2.15079605676241
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.25,2.27472164835262
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.3,2.39265270154825
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.35,2.48847565204959
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.4,2.5959407206673
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.45,2.69266391825089
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.5,2.79872618103541
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.55,2.90532173825226
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.6,3.01683551026369
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.65,3.13992824769658
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.7,3.27507580945778
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.75,3.41420948572451
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.8,3.5722599066883
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.85,3.77611467706607
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.9,4.0505504761304
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.95,4.4903540224678
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.975,4.91601175936253
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.99,5.56600463882723
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.01,0.911588697437984
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.025,1.03059089692294
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.05,1.14065750365227
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.1,1.27400372496669
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.15,1.36727877248959
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.2,1.44618953811934
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.25,1.51838010829989
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.3,1.58439980700412
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.35,1.64695771200888
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.4,1.7087793949387
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.45,1.77270457748998
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.5,1.83712045572021
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.55,1.90186697179458
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.6,1.96545592116039
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.65,2.03395648168819
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.7,2.10949560436605
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.75,2.1945610226267
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.8,2.28696970656678
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.85,2.42407761566563
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.9,2.58523054631698
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.95,2.84483486998686
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.975,3.10148194066149
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.99,3.6245394888907
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.01,2.54119759137346
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.025,2.96123380652542
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.05,3.32673403011067
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.1,3.77526397554766
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.15,4.0567243924109
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.2,4.29227466154623
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.25,4.50792293599019
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.3,4.71747142043072
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.35,4.89971242613773
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.4,5.08766953029136
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.45,5.26156218618196
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.5,5.45851445163807
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.55,5.66315917130324
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.6,5.86659754386249
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.65,6.07127600024861
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.7,6.29366710477627
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.75,6.57400558453968
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.8,6.87467390725473
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.85,7.19116086613939
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.9,7.63463649534323
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.95,8.41087053597202
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.975,9.10822559678768
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.99,10.1288587718361
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.01,1.05104456782482
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.025,1.23650970567381
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.05,1.42746185128837
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.1,1.65214007604399
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.15,1.82329636691739
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.2,1.96226565110841
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.25,2.08244983441535
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.3,2.18859836626565
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.35,2.29226384355332
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.4,2.39431191993539
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.45,2.50179227279259
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.5,2.60932461731363
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.55,2.72838046498409
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.6,2.85236093183365
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.65,2.97437003382837
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.7,3.09306537521044
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.75,3.22711296447444
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.8,3.39344579188325
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.85,3.61713722643609
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.9,3.90102884419555
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.95,4.38195221434726
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.975,4.86068730236967
2017-12-02,"HHS Region 7","ili perc",2,2017-12-16,"quantile",0.99,5.54996404082067
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.01,0.358857704930923
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.025,0.470725984274431
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.05,0.576867170989606
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.1,0.705231904494076
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.15,0.802925544296501
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.2,0.886810495043127
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.25,0.964846212166614
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.3,1.03566237525149
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.35,1.10151714616902
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.4,1.17678493764907
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.45,1.24914597889014
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.5,1.32045106373287
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.55,1.39236111580036
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.6,1.47319641438153
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.65,1.55702393691638
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.7,1.65363780548587
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.75,1.77217725229831
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.8,1.89130257092614
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.85,2.03297012146158
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.9,2.22401685558431
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.95,2.53974331397144
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.975,2.87485823217265
2017-12-02,"HHS Region 8","ili perc",2,2017-12-16,"quantile",0.99,3.5550001051415
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.01,0.829194841051621
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.025,1.01297427540255
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.05,1.17892110279242
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.1,1.40230113847072
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.15,1.56498331396607
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.2,1.69737743053189
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.25,1.8192697936854
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.3,1.93573617153693
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.35,2.04602522697479
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.4,2.16051796045086
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.45,2.27890173715949
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.5,2.4004907535763
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.55,2.50958922082862
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.6,2.62255252599285
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.65,2.74147824809181
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.7,2.87594347603484
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.75,3.02283710169326
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.8,3.20145974423401
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.85,3.41431818309298
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.9,3.70981767718095
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.95,4.09116416696537
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.975,4.55807794609486
2017-12-02,"HHS Region 9","ili perc",2,2017-12-16,"quantile",0.99,5.17392032237197
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.01,1.8799403632713
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.025,2.05843320763923
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.05,2.19186964118377
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.1,2.33956358971942
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.15,2.44530433727985
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.2,2.52861818515242
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.25,2.5970675306498
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.3,2.65991921850383
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.35,2.72084716096293
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.4,2.77879721335818
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.45,2.83692425731067
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.5,2.89515342353401
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.55,2.96257497072003
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.6,3.030233658844
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.65,3.09716714233507
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.7,3.16886656872312
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.75,3.24756699137729
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.8,3.33711795757401
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.85,3.44564588372297
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.9,3.57939765306555
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.95,3.7976109932389
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.975,3.98665973469118
2017-12-02,"US National","ili perc",2,2017-12-16,"quantile",0.99,4.27365996449445
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.01,1.04078575458017
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.025,1.22945722921621
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.05,1.39259163638973
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.1,1.64276706685535
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.15,1.80379997585582
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.2,1.93375319339634
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.25,2.0571945655021
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.3,2.18635535957664
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.35,2.30497447716078
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.4,2.41405681420616
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.45,2.52009627597517
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.5,2.63440035368826
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.55,2.7532459586447
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.6,2.88428478916319
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.65,3.00898191290196
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.7,3.14903696685536
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.75,3.30893143766767
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.8,3.47109365706775
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.85,3.68012899308902
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.9,3.95280005276431
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.95,4.41804975936684
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.975,4.90571103284014
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.99,5.56539224520191
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.01,0.31824949226319
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.025,0.425630306752077
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.05,0.537878733359669
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.1,0.695794929542196
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.15,0.809319644023302
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.2,0.917598100859379
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.25,1.01632739130867
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.3,1.11289763049117
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.35,1.2044350365688
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.4,1.29663672974015
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.45,1.38433609252921
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.5,1.48659894668959
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.55,1.59454786317386
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.6,1.70944146143459
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.65,1.83324202371863
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.7,1.9621758280521
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.75,2.09632672163955
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.8,2.26955667488714
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.85,2.52252093612455
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.9,2.8497058157027
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.95,3.39373719220638
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.975,3.99315324760221
2017-12-02,"HHS Region 10","ili perc",3,2017-12-23,"quantile",0.99,4.91366106232542
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.01,1.82451402895957
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.025,2.09034445059289
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.05,2.39204316880722
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.1,2.70201533443741
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.15,2.95136552976129
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.2,3.1737528691489
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.25,3.34952363415347
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.3,3.51450641672545
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.35,3.66707174970174
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.4,3.82893046529731
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.45,4.00389221397091
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.5,4.20296024773777
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.55,4.36008095196992
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.6,4.53748382651514
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.65,4.71036364467025
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.7,4.90461715887779
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.75,5.12824454925712
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.8,5.38710042896854
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.85,5.69808303689108
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.9,6.11541183483723
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.95,6.75576565594146
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.975,7.32953213741374
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.99,8.18953032018603
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.01,1.08736390277259
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.025,1.27163800423244
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.05,1.47742896517707
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.1,1.68635307889588
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.15,1.84006609873298
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.2,1.97675210840334
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.25,2.09157092605842
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.3,2.19348214166037
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.35,2.29415423292677
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.4,2.39806470922108
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.45,2.50577812550077
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.5,2.60585587467777
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.55,2.72172279167205
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.6,2.84930560413155
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.65,2.97463314783841
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.7,3.1042524540351
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.75,3.26101314353126
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.8,3.42612616191072
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.85,3.66691146896724
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.9,3.92023314929804
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.95,4.39621050607751
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.975,4.81905116559164
