"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.01,1.01094992082166
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.025,1.214742507009
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.05,1.39414889851214
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.1,1.62354700568116
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.15,1.81667230661519
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.2,1.96849398778052
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.25,2.10679199683564
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.3,2.23103692575096
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.35,2.35225282494454
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.4,2.47662889288592
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.45,2.60254769107644
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.5,2.72559113008876
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.55,2.85591856909106
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.6,2.99827575369821
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.65,3.14677126288872
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.7,3.30323414268263
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.75,3.4879740819468
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.8,3.6957052786095
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.85,3.96411255202987
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.9,4.3108628063357
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.95,4.87025662071435
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.975,5.46214690857745
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.99,6.34966240914613
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.01,0.573879439135888
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.025,0.674617676503971
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.05,0.767194793732217
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.1,0.895822707928254
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.15,0.99319014667312
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.2,1.07117843326583
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.25,1.14334163586869
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.3,1.21128227686285
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.35,1.2723511254441
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.4,1.33301949805034
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.45,1.39335655053086
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.5,1.45395220960069
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.55,1.51535646620425
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.6,1.5792134706148
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.65,1.65180932746182
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.7,1.73265823219586
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.75,1.82402312660786
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.8,1.9324047981939
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.85,2.06298449389143
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.9,2.22592177122194
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.95,2.50013824559507
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.975,2.75946668678476
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.99,3.25383407468221
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.01,0.905471124891803
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.025,1.07829141551327
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.05,1.23134220447262
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.1,1.44094378584287
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.15,1.59691922252197
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.2,1.71775579983991
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.25,1.82778805260464
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.3,1.93145933788391
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.35,2.03162933260968
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.4,2.12272283683231
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.45,2.21241988492023
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.5,2.30653151283155
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.55,2.4020168295845
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.6,2.5091407567858
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.65,2.6219299092073
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.7,2.7353725321153
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.75,2.8691604121278
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.8,3.02669026223413
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.85,3.21993795087694
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.9,3.49659926018993
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.95,3.97793534319528
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.975,4.44679201835984
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.99,5.12816389926635
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.01,0.654037678403564
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.025,0.7614849229552
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.05,0.859593441156654
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.1,0.984455192067243
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.15,1.06767867168815
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.2,1.13945360877249
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.25,1.20577798609476
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.3,1.26575567826083
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.35,1.32525209529489
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.4,1.38410806219776
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.45,1.44436417383024
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.5,1.50527180767274
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.55,1.56762630612963
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.6,1.63082048934414
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.65,1.69492137595325
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.7,1.76312043738514
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.75,1.84056342301477
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.8,1.93230227269037
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.85,2.04031019169944
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.9,2.18949188875968
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.95,2.41554220543165
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.975,2.67278623196331
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.99,3.10531645380562
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.01,1.42834324845021
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.025,1.68902262439937
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.05,1.92940075245485
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.1,2.22189136362336
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.15,2.44516420998983
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.2,2.62018662151408
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.25,2.77703793194997
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.3,2.93101057604011
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.35,3.06895812800476
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.4,3.19796967779924
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.45,3.34161375256031
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.5,3.48209279115732
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.55,3.63405749783694
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.6,3.79735010906579
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.65,3.95928436933878
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.7,4.14071467221625
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.75,4.33494100268669
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.8,4.56910114637903
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.85,4.85207098983706
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.9,5.23996770844303
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.95,5.89818817502825
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.975,6.51982524871752
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.99,7.36659064917458
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.01,0.635397269095599
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.025,0.799720153296483
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.05,0.93690423149293
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.1,1.11527288096981
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.15,1.25188527791335
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.2,1.37021288414098
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.25,1.47537620588101
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.3,1.5741495366657
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.35,1.67229457014343
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.4,1.77635049695066
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.45,1.87151234667433
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.5,1.96985736506583
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.55,2.0723747021144
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.6,2.18601160873974
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.65,2.30753177387991
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.7,2.43110248689178
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.75,2.56765896415662
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.8,2.73733005493656
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.85,2.94684068320674
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.9,3.23844717487168
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.95,3.70988426945225
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.975,4.32172419242299
2017-11-11,"HHS Region 7","ili perc",2,2017-11-25,"quantile",0.99,4.99274434001468
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.01,0.229779044152596
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.025,0.313011999487027
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.05,0.401967055512942
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.1,0.504852990947703
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.15,0.584966188894948
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.2,0.655161776817486
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.25,0.720277056917766
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.3,0.779970328259447
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.35,0.842216063192891
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.4,0.905794634231929
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.45,0.969814020052885
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.5,1.03719070920158
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.55,1.10797517537185
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.6,1.18218472930001
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.65,1.26277847529634
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.7,1.35451143237658
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.75,1.46232119140255
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.8,1.58372411461667
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.85,1.74053880949497
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.9,1.94744807305467
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.95,2.27677029291611
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.975,2.63528004780832
2017-11-11,"HHS Region 8","ili perc",2,2017-11-25,"quantile",0.99,3.26077756668766
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.01,0.819191652473368
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.025,1.01117426124361
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.05,1.17645435616836
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.1,1.4073188366128
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.15,1.57502233944655
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.2,1.71590098884418
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.25,1.84641497411169
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.3,1.9686215353507
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.35,2.08844363109784
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.4,2.20117336506445
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.45,2.31959898190209
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.5,2.43904446555679
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.55,2.56036835877541
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.6,2.6945834489199
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.65,2.84178593722144
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.7,2.98327633799815
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.75,3.15570385336815
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.8,3.34807860107828
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.85,3.57496560727485
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.9,3.88017526162621
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.95,4.37929104885343
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.975,4.90249664154032
2017-11-11,"HHS Region 9","ili perc",2,2017-11-25,"quantile",0.99,5.61210898294466
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.01,1.20748785116658
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.025,1.34033427641997
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.05,1.46037330809932
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.1,1.611774739775
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.15,1.71397655139754
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.2,1.80468361108171
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.25,1.88341880052147
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.3,1.95815289238924
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.35,2.03031177322652
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.4,2.10048631718296
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.45,2.17046714991581
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.5,2.23877726063752
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.55,2.3064238629603
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.6,2.37987563122403
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.65,2.45317226666536
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.7,2.5311175526775
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.75,2.61997675800499
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.8,2.72467221072397
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.85,2.86108333372458
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.9,3.03531400710158
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.95,3.30749328246442
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.975,3.57345224065087
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.99,4.05096338642289
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.01,0.388522306916576
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.025,0.469793876896125
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.05,0.563011884660218
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.1,0.689189843172012
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.15,0.78563376045739
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.2,0.871346845194452
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.25,0.947876358298601
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.3,1.02153667976132
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.35,1.09788416844256
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.4,1.17152051871784
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.45,1.24259074852537
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.5,1.31346379831063
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.55,1.39086758322703
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.6,1.473588220824
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.65,1.56560831398431
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.7,1.66683055172414
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.75,1.7787910786437
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.8,1.89895163838753
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.85,2.05978016550515
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.9,2.2736817896977
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.95,2.61011526726003
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.975,2.9656797234254
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.99,3.48325134004702
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.01,0.186757676457347
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.025,0.254122653157781
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.05,0.33755080027355
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.1,0.457585974187827
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.15,0.553939269571087
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.2,0.640857339136134
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.25,0.722297248170967
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.3,0.800843508013791
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.35,0.884972362566323
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.4,0.969683361002043
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.45,1.0546129774302
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.5,1.14207943931106
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.55,1.23385259306289
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.6,1.33076894131398
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.65,1.43832914473326
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.7,1.56712574939292
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.75,1.71515235031996
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.8,1.87741369805825
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.85,2.09593015957605
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.9,2.3898505423638
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.95,2.9370045248053
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.975,3.47767619848316
2017-11-11,"HHS Region 10","ili perc",3,2017-12-02,"quantile",0.99,4.49849570248887
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.01,1.05960319473334
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.025,1.26161201780827
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.05,1.47196123061149
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.1,1.73882072688523
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.15,1.95183866232966
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.2,2.12940866088724
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.25,2.28155660817672
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.3,2.42598090344073
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.35,2.56845814701664
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.4,2.7034470737726
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.45,2.83368018494454
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.5,2.97239739059491
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.55,3.12185444714032
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.6,3.28340921516819
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.65,3.46478954429947
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.7,3.65557508912254
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.75,3.86613400701219
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.8,4.13333469667128
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.85,4.44714656140702
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.9,4.86231556331158
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.95,5.49453274782159
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.975,6.28832845915287
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.99,7.348388349927
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.01,0.531081771911322
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.025,0.640776285211572
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.05,0.744074344404857
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.1,0.877061105770947
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.15,0.972905112694235
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.2,1.0562548438106
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.25,1.13105232963226
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.3,1.19932517028356
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.35,1.27137223927705
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.4,1.33991417147831
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.45,1.40633033196649
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.5,1.47478882116198
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.55,1.54823103134195
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.6,1.62620779890914
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.65,1.70780556606902
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.7,1.79123742003559
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.75,1.89397869537913
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.8,2.01911260561805
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.85,2.16549275088442
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.9,2.37751717909232
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.95,2.70865734026827
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.975,3.07646068038866
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.99,3.60469079970315
