"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.99,2.92201620648957
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.01,0.387202247917483
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.025,0.47643584964176
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.05,0.555600959780901
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.1,0.649354889111287
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.15,0.71930412748702
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.2,0.780895133052636
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.25,0.835718094918772
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.3,0.887497650662872
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.35,0.935369502819429
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.4,0.981997491681555
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.45,1.02896051451453
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.5,1.07613423955171
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.55,1.12625831917622
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.6,1.17940335996404
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.65,1.24017686618486
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.7,1.30642613299581
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.75,1.37938973472533
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.8,1.46537051055553
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.85,1.56399813283225
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.9,1.68738247889683
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.95,1.91948222631908
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.975,2.16484007565353
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.99,2.55091301340261
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.01,0.437567258873723
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.025,0.510494227850862
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.05,0.564034228199571
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.1,0.641668045247403
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.15,0.702792496834447
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.2,0.742525610221215
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.25,0.782258723607983
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.3,0.81852253228766
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.35,0.851987580058401
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.4,0.885452627829142
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.45,0.920482236764351
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.5,0.956714966739636
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.55,0.992947696714922
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.6,1.03206271368083
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.65,1.07187431957015
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.7,1.11456279621397
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.75,1.16417532416723
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.8,1.21847167903623
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.85,1.28493791935559
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.9,1.37558524224407
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.95,1.52610472255202
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.975,1.68165200453078
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.99,1.93326728345405
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.01,0.659376231384857
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.025,0.783658445216711
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.05,0.905441026278392
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.1,1.05815779265545
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.15,1.17619487675546
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.2,1.26302000902548
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.25,1.34556909524184
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.3,1.42741218594063
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.35,1.50490002151825
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.4,1.58295011168105
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.45,1.65408746733208
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.5,1.72491852664275
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.55,1.79895432366064
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.6,1.88483296061321
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.65,1.96911072483439
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.7,2.06000421891195
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.75,2.15497353237168
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.8,2.26828494291345
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.85,2.41471751023704
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.9,2.59829584953682
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.95,2.90893019019189
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.975,3.24483414129901
2018-04-14,"HHS Region 6","ili perc",3,2018-05-05,"quantile",0.99,3.65375606916697
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.01,0.318206815702878
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.025,0.380404932118044
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.05,0.449464565515237
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.1,0.536186561793458
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.15,0.597966379449159
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.2,0.64728103498919
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.25,0.696171405619446
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.3,0.739757016840439
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.35,0.782891918529878
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.4,0.82416481588803
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.45,0.864213771115374
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.5,0.904485577798858
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.55,0.946628255979957
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.6,0.988770934161055
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.65,1.04004026318358
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.7,1.09462475842005
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.75,1.15535661216637
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.8,1.22368905778759
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.85,1.31342771211496
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.9,1.43403598791355
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.95,1.60570704064653
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.975,1.81526416744462
2018-04-14,"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.99,2.11773552730688
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.01,0.150002129639122
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.025,0.210299802870697
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.05,0.251226941721574
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.1,0.319290935268962
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.15,0.367023322410611
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.2,0.411343535398812
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.25,0.448038078707181
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.3,0.48473262201555
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.35,0.522153232805586
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.4,0.560091184387894
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.45,0.598029135970202
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.5,0.636171367597513
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.55,0.674324793019488
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.6,0.714168079298949
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.65,0.757488426625846
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.7,0.801216819399775
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.75,0.866393299000198
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.8,0.934837140828318
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.85,1.00980283818372
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.9,1.12249463328926
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.95,1.29675024426778
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.975,1.48358599516993
2018-04-14,"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.99,1.8114330622239
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.01,0.530483027543022
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.025,0.688019955422498
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.05,0.806984064425421
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.1,0.962003381588378
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.15,1.0765594043275
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.2,1.17583015355717
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.25,1.26217248854229
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.3,1.3393705419046
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.35,1.41373506618944
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.4,1.4979847183814
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.45,1.58189201644868
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.5,1.65680447149342
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.55,1.73304444378555
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.6,1.81593424186888
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.65,1.90373748757534
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.7,1.99782007708364
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.75,2.11179202482171
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.8,2.24210524941794
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.85,2.39517370399686
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.9,2.59470551067942
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.95,2.94557116106584
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.975,3.27260898997454
2018-04-14,"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.99,3.81691319880709
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.01,0.810642573516145
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.025,0.894376641139873
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.05,0.953963200261285
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.1,1.03862012072939
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.15,1.1028581471431
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.2,1.14948613600522
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.25,1.19611412486735
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.3,1.23571763383965
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.35,1.27468251618959
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.4,1.31176014585161
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.45,1.34533670611684
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.5,1.37891326638207
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.55,1.4140329274669
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.6,1.45175782534546
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.65,1.48948272322402
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.7,1.53442513503554
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.75,1.58215752217719
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.8,1.63731371964867
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.85,1.69690148530451
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.9,1.78157385999526
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.95,1.92157917625989
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.975,2.06528111082327
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.99,2.26108499775875
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.01,0.306553164937541
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.025,0.365708399792726
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.05,0.42637081699912
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.1,0.504441508669292
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.15,0.554054036622551
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.2,0.602746884866838
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.25,0.639915165807394
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.3,0.67708344674795
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.35,0.713744731590326
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.4,0.749590774706473
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.45,0.78543681782262
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.5,0.82252488915476
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.55,0.860462840737068
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.6,0.898400792319376
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.65,0.943068101019393
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.7,0.988031557533915
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.75,1.04424995627111
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.8,1.10511747755578
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.85,1.17292555460429
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.9,1.27283965104383
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.95,1.43832119875581
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.975,1.5893402331658
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.99,1.86820744416297
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.01,0.207301268250138
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.025,0.263176256417034
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.05,0.329400894303775
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.1,0.416480831093085
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.15,0.476601895912678
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.2,0.532461887556759
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.25,0.585606928344582
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.3,0.636087312810652
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.35,0.685578003327362
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.4,0.734146280690283
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.45,0.782335215740259
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.5,0.832798545262417
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.55,0.884578101006517
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.6,0.94234106554776
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.65,1.00290257680169
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.7,1.06915032382829
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.75,1.14236063985288
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.8,1.22970077344369
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.85,1.34291830963987
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.9,1.48451178662206
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.95,1.70301815096766
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.975,1.93927178086033
2018-04-14,"HHS Region 10","ili perc",4,2018-05-12,"quantile",0.99,2.45660412894983
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.01,0.588892485588791
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.025,0.715202828273124
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.05,0.825082924482066
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.1,0.969795690630574
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.15,1.06969255974392
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.2,1.16025148232171
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.25,1.23927970177821
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.3,1.30874988830521
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.35,1.37521612862457
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.4,1.44642939620972
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.45,1.51988089632176
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.5,1.59180291475775
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.55,1.66682529207145
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.6,1.74840584021919
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.65,1.84118020328847
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.7,1.94381764357643
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.75,2.04433242087288
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.8,2.15004725530852
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.85,2.28940021461301
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.9,2.48912260963341
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.95,2.80410177067756
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.975,3.07243671020444
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.99,3.58716253814142
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.01,0.686818041000384
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.025,0.77205010972653
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.05,0.866754968257931
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.1,0.989530086471286
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.15,1.06935934734185
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.2,1.13934874649152
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.25,1.20422127490954
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.3,1.2601696147674
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.35,1.31484072252133
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.4,1.36635555840863
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.45,1.41903838546994
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.5,1.47392017972705
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.55,1.53099671457892
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.6,1.59006055906062
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.65,1.65122628637762
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.7,1.71630563240026
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.75,1.79465918012023
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.8,1.87475664397268
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.85,1.97883180983291
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.9,2.09494090772862
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.95,2.31074210163111
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.975,2.5548126782504
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.99,2.90589408480159
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.01,0.358945129893845
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.025,0.438152829281848
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.05,0.515119732276919
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.1,0.613166244962386
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.15,0.687202041980267
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.2,0.746796682070642
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.25,0.802773707511845
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.3,0.849294060864244
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.35,0.895814414216642
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.4,0.943232953616038
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.45,0.990740295552096
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.5,1.04136828028856
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.55,1.09275176868269
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.6,1.14517182951663
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.65,1.19776212424788
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.7,1.2555732519531
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.75,1.3206265309685
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.8,1.40919374403429
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.85,1.50474038881562
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.9,1.63799442070252
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.95,1.84722129022121
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.975,2.07526253541541
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.99,2.41914401307804
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.01,0.416989473303765
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.025,0.483279451825451
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.05,0.532738609943333
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.1,0.606361078197717
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.15,0.655973606150976
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.2,0.703951745065535
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.25,0.739048658041428
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.3,0.774145571017321
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.35,0.80874017727901
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.4,0.841929657680652
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.45,0.875119138082295
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.5,0.908213926074729
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.55,0.941025149625882
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.6,0.973836373177036
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.65,1.00868342939197
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.7,1.05154312058868
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.75,1.09440281178539
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.8,1.14988836944239
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.85,1.21076464700114
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.9,1.29572465929663
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.95,1.43204105752528
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.975,1.58312752146503
