"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.99,11.2919575855438
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.01,1.80804241445606
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.025,4.16906347105284
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.05,5.32217367287858
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.1,6.09749137582952
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.15,6.51137676557886
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.2,6.82196861986005
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.25,7.10065455504913
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.3,7.32643050681883
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.35,7.53550059580989
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.4,7.75892430422382
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.45,7.96667137569863
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.5,8.16899640833994
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.55,8.34941739881404
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.6,8.57124247109714
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.65,8.80983976209457
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.7,9.05231834342953
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.75,9.3102668205751
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.8,9.62715095469784
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.85,9.99420168337955
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.9,10.4342005885825
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.95,11.2201727877065
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.975,11.8133387508543
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.99,12.6522506467243
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.01,1.80804241445606
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.025,3.70558680169629
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.05,4.31644229664932
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.1,4.75831668362154
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.15,5.00016005410782
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.2,5.22423073705666
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.25,5.40976091152676
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.3,5.5547818947686
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.35,5.69672431593773
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.4,5.84071467419512
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.45,5.97264316344313
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.5,6.09641253852645
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.55,6.24578683188262
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.6,6.40020744289281
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.65,6.56440792712753
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.7,6.72890278147207
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.75,6.91300475928585
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.8,7.12749302558877
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.85,7.37848045947446
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.9,7.74273326893799
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.95,8.47930792021582
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.975,9.47794052363863
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.99,11.3757259379143
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.01,1.80804241445606
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.025,4.0065396342287
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.05,4.87887886291704
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.1,5.42379093473323
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.15,5.78041300191919
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.2,6.02354121766275
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.25,6.23829387049642
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.3,6.42349740892369
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.35,6.60532374523906
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.4,6.78610516166955
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.45,6.94762042273416
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.5,7.10863873789012
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.55,7.2762912883275
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.6,7.45372719238915
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.65,7.62701832175914
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.7,7.82043007623622
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.75,8.02027732015134
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.8,8.26134876171101
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.85,8.5396333235497
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.9,8.96338540912255
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.95,9.66417482356438
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.975,10.4711432926314
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.99,11.6270309950257
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.01,1.80804241445606
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.025,2.92749290860294
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.05,3.25237351772018
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.1,3.57431119116753
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.15,3.76433856518927
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.2,3.91015881666515
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.25,4.02303086225906
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.3,4.13351664823196
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.35,4.24636529903345
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.4,4.34778347621267
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.45,4.44155622262002
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.5,4.54038438745812
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.55,4.64780004285605
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.6,4.75489536919879
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.65,4.86491776672557
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.7,4.99221631928253
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.75,5.13854538967748
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.8,5.30081423920533
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.85,5.501111162384
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.9,5.79023275206049
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.95,6.40909448192994
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.975,8.5798939638595
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.99,11.2919575855438
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.01,1.80804241445606
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.025,4.11912163393399
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.05,5.16112906900349
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.1,5.81396700742907
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.15,6.2236862091139
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.2,6.53865203693321
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.25,6.79978402011254
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.3,7.03640701083583
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.35,7.26554342992478
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.4,7.45506268883174
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.45,7.67612632808455
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.5,7.87530842874222
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.55,8.07172670768656
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.6,8.29270424027979
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.65,8.50844561055168
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.7,8.76637554585082
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.75,9.03508742806391
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.8,9.35991156963653
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.85,9.76227722771738
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.9,10.2389483553343
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.95,10.9614660917165
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.975,11.6514946541447
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.99,12.5491744340742
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.01,1.80804241445606
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.025,3.41906469954345
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.05,4.01264575647576
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.1,4.52045356981358
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.15,4.8072656577187
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.2,5.06826983769567
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.25,5.26754186827102
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.3,5.45131248470104
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.35,5.62191728311613
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.4,5.78924923988519
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.45,5.97447586379998
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.5,6.12632300911956
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.55,6.27527604097288
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.6,6.43707089902041
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.65,6.5981318629063
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.7,6.79849574292212
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.75,7.03474543577339
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.8,7.27579717326162
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.85,7.58692867418491
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.9,8.02851695303335
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.95,8.68666049253783
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.975,9.62574695114905
2020-01-25,"HHS Region 7","ili perc",2,2020-02-08,"quantile",0.99,11.291957585544
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.01,1.80804241445606
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.025,3.41407011479746
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.05,4.06235829731392
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.1,4.66299134938444
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.15,5.08088501630896
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.2,5.4225184644666
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.25,5.6848218722095
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.3,5.91915630120569
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.35,6.17018669374648
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.4,6.41530439825402
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.45,6.6357515532081
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.5,6.85976417730087
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.55,7.07334335057803
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.6,7.31287944169111
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.65,7.57214791700569
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.7,7.85394394052795
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.75,8.14494323683015
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.8,8.49904892498126
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.85,8.92178979120433
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.9,9.48177432692413
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.95,10.3575852606649
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.975,11.2736918412785
2020-01-25,"HHS Region 8","ili perc",2,2020-02-08,"quantile",0.99,12.366839769177
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.01,1.76615823827084
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.025,2.64061315649294
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.05,3.08779059083794
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.1,3.52659479216894
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.15,3.77262101870527
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.2,3.98602421977649
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.25,4.1730919735948
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.3,4.33520415033671
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.35,4.50103290084706
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.4,4.65109235853524
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.45,4.7933129597006
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.5,4.94422563289775
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.55,5.0959363175533
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.6,5.24675325533053
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.65,5.41817435590867
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.7,5.60726363251669
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.75,5.81078162139028
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.8,6.07836847055325
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.85,6.3782172815836
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.9,6.8090318785853
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.95,7.66119495650479
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.975,8.94006898517878
2020-01-25,"HHS Region 9","ili perc",2,2020-02-08,"quantile",0.99,11.291957585544
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.01,1.80804241445606
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.025,4.16309451228098
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.05,4.70892945895084
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.1,5.11531239689811
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.15,5.33184609999439
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.2,5.49781290680166
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.25,5.63522080161456
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.3,5.7645609286303
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.35,5.87408861102633
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.4,5.98199213682182
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.45,6.09322890704867
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.5,6.20020435967274
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.55,6.32139706871655
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.6,6.43106881505063
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.65,6.54560712734422
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.7,6.67727058909551
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.75,6.81441137609266
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.8,6.97919289516803
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.85,7.18630720262452
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.9,7.49352525972509
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.95,7.97698154979126
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.975,8.93093652894698
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.99,11.2919575855438
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.01,1.80804241445606
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.025,3.22839962273432
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.05,3.89476962391103
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.1,4.36460382470329
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.15,4.7003523656438
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.2,4.98089134790626
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.25,5.23254085726537
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.3,5.4477931600838
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.35,5.65474291790214
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.4,5.84665169759252
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.45,6.03158924741299
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.5,6.22298155761924
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.55,6.40040988283515
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.6,6.61776948655851
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.65,6.81144805520557
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.7,7.03964526030262
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.75,7.29382791586524
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.8,7.5613594000545
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.85,7.90523305247596
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.9,8.44304593138199
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.95,9.16279820284237
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.975,10.1267225609164
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.99,11.5304915204911
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.01,1.22032070430435
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.025,1.59874304106588
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.05,1.83824915720086
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.1,2.15842326097198
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.15,2.40504337015855
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.2,2.62228332159929
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.25,2.79942371207676
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.3,2.96012296716504
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.35,3.13098786236079
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.4,3.3018424482351
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.45,3.4485330264716
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.5,3.61869494851809
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.55,3.77678289546446
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.6,3.94302377050643
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.65,4.1191687032382
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.7,4.33025834957323
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.75,4.55785467203413
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.8,4.86872161465094
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.85,5.2683050686715
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.9,5.87354627080385
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.95,7.15632321498272
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.975,8.94375564782891
2020-01-25,"HHS Region 10","ili perc",3,2020-02-15,"quantile",0.99,11.3338417617291
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.01,1.80804241445606
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.025,4.05350609764438
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.05,4.91063448511088
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.1,5.68850446430202
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.15,6.17310175272612
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.2,6.49390783874316
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.25,6.78720118728478
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.3,7.05135238178732
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.35,7.2880742531828
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.4,7.53721937346854
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.45,7.76280876973032
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.5,7.9904178548586
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.55,8.19563550547679
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.6,8.41383741974492
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.65,8.65400156924307
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.7,8.90297973470365
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.75,9.18551594483712
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.8,9.50319196027824
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.85,9.82187815859155
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.9,10.377018768413
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.95,11.2027070463471
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.975,11.897412823385
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.99,12.6374957163505
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.01,1.80804241445606
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.025,3.51443833632071
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.05,4.11684172162978
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.1,4.58815988907223
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.15,4.90055706858578
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.2,5.12390994321129
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.25,5.32033655317366
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.3,5.4938810296112
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.35,5.67509435064246
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.4,5.83293012803678
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.45,5.98545735543529
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.5,6.14585050828771
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.55,6.32069180384789
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.6,6.48315707562751
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.65,6.67918173552612
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.7,6.85929568578965
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.75,7.07131876946809
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.8,7.33143121955978
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.85,7.69684818735981
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.9,8.1187580107492
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.95,8.88162824566706
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.975,9.81036684462097
