"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.01,2.04112656056831
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.025,2.31491866409641
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.05,2.55061790856147
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.1,2.85465387914867
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.15,3.0755933649161
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.2,3.25451975224674
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.25,3.41740240194668
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.3,3.55870800790092
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.35,3.69417571045366
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.4,3.83103954635853
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.45,3.96799040951399
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.5,4.10070858401821
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.55,4.24271180711284
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.6,4.38207902908077
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.65,4.52717919206707
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.7,4.67908431685459
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.75,4.85377274809237
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.8,5.04024896313197
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.85,5.29757531853533
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.9,5.62282687300104
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.95,6.16415191744949
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.975,6.5961127717565
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.99,7.19621103732279
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.01,1.30614253625359
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.025,1.45801487685814
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.05,1.59183102571365
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.1,1.76512510883897
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.15,1.90196197438196
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.2,2.00656906732377
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.25,2.09449449069081
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.3,2.1761106408918
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.35,2.26021667339263
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.4,2.33824932994916
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.45,2.40938177404378
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.5,2.47718985109229
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.55,2.55281739124305
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.6,2.63178115536263
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.65,2.71249222698299
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.7,2.81138760040995
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.75,2.9089088908968
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.8,3.01846038800653
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.85,3.16825864727082
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.9,3.33832722043811
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.95,3.63963035104092
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.975,3.92429812575256
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.99,4.34301513265675
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.01,1.72525703290628
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.025,1.92585905834217
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.05,2.10348390436384
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.1,2.33421816467862
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.15,2.49377088662772
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.2,2.6184450007925
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.25,2.73518593190735
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.3,2.83990644951502
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.35,2.94325665770788
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.4,3.04829638084544
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.45,3.14842519674825
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.5,3.24984243376715
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.55,3.35100520594058
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.6,3.45467075811134
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.65,3.56607392737918
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.7,3.68549082684727
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.75,3.81062139373446
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.8,3.9552052555946
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.85,4.13282769341835
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.9,4.37731157238334
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.95,4.76412074374937
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.975,5.1307772045666
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.99,5.61441052838093
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.01,1.35032828112031
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.025,1.48433151433733
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.05,1.60649261452392
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.1,1.76990432544021
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.15,1.87363371460198
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.2,1.96005725994425
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.25,2.03878870429061
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.3,2.1115133005962
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.35,2.17797954091557
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.4,2.24474090334039
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.45,2.31138391849828
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.5,2.37677187090077
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.55,2.44372023349657
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.6,2.51145125033018
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.65,2.57880606885752
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.7,2.65036953435744
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.75,2.7318901090537
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.8,2.83147974727408
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.85,2.94407863258641
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.9,3.10147311796903
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.95,3.36696564104594
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.975,3.61854657838188
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.99,4.01113785021276
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.01,2.99365510796449
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.025,3.38294958487321
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.05,3.66024365883368
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.1,4.07971594825434
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.15,4.33599375233914
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.2,4.55122674598579
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.25,4.75555509408623
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.3,4.92029335494947
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.35,5.07999733091377
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.4,5.24883777833926
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.45,5.41260822936216
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.5,5.56290356899966
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.55,5.73782564597928
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.6,5.88788076551548
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.65,6.09606982574444
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.7,6.31350823755417
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.75,6.51093490155576
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.8,6.74685689287246
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.85,7.02933410945443
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.9,7.38777630040405
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.95,7.93820523227368
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.975,8.40535957362881
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.99,9.18175674225978
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.01,1.1876390649067
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.025,1.33089719176174
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.05,1.48602116369559
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.1,1.6767493163098
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.15,1.8184640033217
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.2,1.92697398264534
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.25,2.037890255899
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.3,2.13425390476802
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.35,2.21965682842531
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.4,2.305729005504
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.45,2.39766557656173
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.5,2.4916936750692
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.55,2.58420384991425
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.6,2.67385403405551
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.65,2.77369698689189
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.7,2.87882175311153
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.75,3.00110189489088
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.8,3.13253525693131
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.85,3.28878638942574
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.9,3.50357175141503
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.95,3.88638298735067
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.975,4.2015859147546
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.99,4.70996512437618
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.01,1.41434822225588
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.025,1.70793943140115
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.05,1.9761875308258
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.1,2.27977039854908
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.15,2.52419252995164
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.2,2.72844253173965
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.25,2.91753505655223
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.3,3.06962591241653
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.35,3.24072209439623
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.4,3.39791650117567
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.45,3.54968069066321
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.5,3.70343078256886
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.55,3.85153542272907
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.6,4.01349602597327
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.65,4.19452017385757
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.7,4.38710607856103
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.75,4.61256889758928
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.8,4.86050432845824
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.85,5.13207439780571
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.9,5.54144738865415
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.95,6.24924300036787
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.975,6.93725563945574
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.99,7.64682244094161
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.01,1.336908214672
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.025,1.55359748622339
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.05,1.76316796151273
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.1,2.024083741724
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.15,2.22505528658856
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.2,2.38315445967255
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.25,2.53838245880561
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.3,2.67050164577031
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.35,2.79459541582919
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.4,2.91476338801281
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.45,3.02831788835826
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.5,3.15164035953876
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.55,3.27592324911386
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.6,3.41693613659623
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.65,3.55214802368059
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.7,3.69027935741185
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.75,3.84759471983258
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.8,4.03815077119078
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.85,4.24315579124777
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.9,4.54053017960133
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.95,5.08957421164528
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.975,5.60473356328291
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.99,6.35949621355593
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.01,2.24056827712168
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.025,2.4182506702593
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.05,2.54784243603092
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.1,2.71534147566707
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.15,2.83711719254186
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.2,2.93003025326916
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.25,3.01361291980213
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.3,3.0907665785401
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.35,3.15592937529473
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.4,3.2200955990259
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.45,3.28569640099461
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.5,3.35302320377987
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.55,3.4192747845538
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.6,3.48201629751621
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.65,3.55040741133088
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.7,3.62753771510537
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.75,3.71919198303308
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.8,3.81088108940529
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.85,3.93178665995065
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.9,4.08051136204931
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.95,4.32012875678448
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.975,4.56223853244467
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.99,4.88811798896218
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.01,1.31599489050882
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.025,1.47947872887936
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.05,1.66199888325873
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.1,1.9244221621622
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.15,2.09069505108396
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.2,2.23328083268067
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.25,2.35672246087057
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.3,2.46890377526047
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.35,2.57713392066688
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.4,2.688206334902
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.45,2.8016411367111
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.5,2.90944448969174
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.55,3.02194764045586
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.6,3.14612604853012
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.65,3.26932751695198
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.7,3.39242950514883
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.75,3.53938006051278
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.8,3.71728820308535
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.85,3.94401556396046
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.9,4.19763118766728
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.95,4.70158905746943
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.975,5.13210365626658
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.99,5.76403515220921
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.01,0.482033095719761
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.025,0.627663741927201
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.05,0.764492586015956
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.1,0.945069425894348
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.15,1.07950885047165
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.2,1.1906468606603
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.25,1.29340905781121
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.3,1.37848784679936
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.35,1.46624795878098
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.4,1.54983203363609
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.45,1.63476207111205
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.5,1.73003418351899
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.55,1.83167828712778
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.6,1.937034800472
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.65,2.05384721409903
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.7,2.18298021172856
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.75,2.35513823971249
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.8,2.5243487776843
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.85,2.74517953598933
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.9,3.01927886373925
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.95,3.49974370820297
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.975,4.01271058194294
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.99,4.6765314562896
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.01,2.10433701384103
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.025,2.3896049420148
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.05,2.67698209392701
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.1,3.01858323583081
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.15,3.26133282217035
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.2,3.48216080624353
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.25,3.65020307000556
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.3,3.8175218324312
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.35,3.97356854774858
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.4,4.12508355914125
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.45,4.27416169165198
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.5,4.42145225674409
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.55,4.58477350556796
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.6,4.74448278960629
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.65,4.91122954089145
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.7,5.10639563774667
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.75,5.28689982580939
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.8,5.50176543669341
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.85,5.78662860146814
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.9,6.19509167807051
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.95,6.7875691428863
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.975,7.32669397910691
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.99,8.08109514664064
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.01,1.62313872324975
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.025,1.79553551196485
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.05,2.00177188546271
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.1,2.22194370010947
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.15,2.38087666249677
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.2,2.51965511935751
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.25,2.63099757194953
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.3,2.73179099550947
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.35,2.83364284307159
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.4,2.93570609579523
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.45,3.03579177648237
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.5,3.13133734234697
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.55,3.23157342753159
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.6,3.33571292181304
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.65,3.44580770676701
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.7,3.56497559868419
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.75,3.69130154086208
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.8,3.85745054793385
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.85,4.06917004719827
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.9,4.36600977329809
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.95,4.75849033242524
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.975,5.19036538413421
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.99,5.76938212553251
