"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-16,"HHS Region 3","ili perc",3,2019-12-07,"quantile",0.99,11.2919575855439
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.01,1.4079058189179
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.025,1.78083763838426
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.05,2.04979740530472
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.1,2.34404419079732
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.15,2.57503386417801
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.2,2.73749589270258
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.25,2.8812278852887
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.3,3.01288238331693
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.35,3.14005139353517
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.4,3.25760610476445
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.45,3.38139493568079
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.5,3.50655248356105
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.55,3.62824026944496
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.6,3.76629486262626
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.65,3.91712268880058
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.7,4.09652233485784
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.75,4.29791945526768
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.8,4.52185712001624
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.85,4.78070972300992
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.9,5.23443075470806
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.95,6.29239329254502
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.975,8.66366231622989
2019-11-16,"HHS Region 4","ili perc",3,2019-12-07,"quantile",0.99,11.2919575855438
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.01,0.849380074510721
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.025,1.00369451141799
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.05,1.12612314293151
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.1,1.27129629153575
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.15,1.37428076163306
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.2,1.46165598687579
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.25,1.53953250687892
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.3,1.61085848281318
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.35,1.67281200914373
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.4,1.73476553547428
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.45,1.79671906180483
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.5,1.86460683839384
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.55,1.93367801865161
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.6,2.00432677084371
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.65,2.08690085492021
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.7,2.17281792589819
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.75,2.28029266076746
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.8,2.42224080492302
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.85,2.58747861559698
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.9,2.85167623921035
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.95,4.18544045627456
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.975,8.57989396385944
2019-11-16,"HHS Region 5","ili perc",3,2019-12-07,"quantile",0.99,11.2919575855438
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.01,1.68758838753337
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.025,2.71011775855102
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.05,3.20127137842264
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.1,3.73242444153118
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.15,4.0979611889016
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.2,4.37110200038213
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.25,4.60524003347721
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.3,4.83432516472332
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.35,5.06381695232311
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.4,5.28731369664633
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.45,5.47764680004338
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.5,5.67490120668858
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.55,5.86865803633055
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.6,6.10321526633482
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.65,6.34217782192885
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.7,6.60140760175415
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.75,6.891712916901
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.8,7.21386469980998
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.85,7.59227656830922
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.9,8.18288477261955
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.95,9.23401775549867
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.975,10.2801735043618
2019-11-16,"HHS Region 6","ili perc",3,2019-12-07,"quantile",0.99,11.6780914055218
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.01,0.736151380161075
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.025,0.913995694078433
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.05,1.05920660928229
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.1,1.2557560748163
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.15,1.4119254123698
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.2,1.5156306842808
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.25,1.62130070652451
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.3,1.7116582486346
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.35,1.80364757233313
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.4,1.90318755071472
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.45,1.99687246415771
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.5,2.08901194768667
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.55,2.18109805745884
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.6,2.28517635681944
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.65,2.40563295768339
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.7,2.52969384378115
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.75,2.66090249551906
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.8,2.82915822327851
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.85,3.05902117901495
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.9,3.46192664333642
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.95,4.78466489100608
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.975,8.57989396385938
2019-11-16,"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.99,11.2919575855437
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.01,0.748883223313942
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.025,1.02109714485992
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.05,1.27021448009328
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.1,1.56959397854505
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.15,1.76977250265191
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.2,1.95472045200638
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.25,2.1150755007691
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.3,2.27073872112282
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.35,2.41389984591434
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.4,2.57516001969205
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.45,2.72405156618074
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.5,2.87666812235261
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.55,3.04628943208848
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.6,3.20880687250347
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.65,3.39666877795067
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.7,3.58829021777708
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.75,3.84102309825532
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.8,4.12525645162243
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.85,4.50884954166117
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.9,5.01952372859341
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.95,6.23661357182976
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.975,8.70390916912954
2019-11-16,"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.99,11.2919575855438
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.01,1.01539358070247
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.025,1.29631825173488
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.05,1.51049934676223
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.1,1.78360063093405
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.15,1.99712099946288
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.2,2.17030533175232
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.25,2.31172745903983
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.3,2.44465585501267
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.35,2.58196314052491
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.4,2.71324506125395
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.45,2.84474902706901
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.5,2.97324922138246
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.55,3.112839881954
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.6,3.25128135136592
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.65,3.40048042058977
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.7,3.55542732706833
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.75,3.75492525105664
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.8,3.98438038676655
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.85,4.27410866524818
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.9,4.69752429577494
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.95,5.80481277865613
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.975,8.5798939638595
2019-11-16,"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.99,11.2919575855438
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.01,1.46846064548368
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.025,1.814806497717
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.05,2.03814676652623
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.1,2.2599457422572
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.15,2.40899967284445
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.2,2.51470142809991
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.25,2.61393993440586
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.3,2.70701580412766
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.35,2.79321752453737
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.4,2.87464909715495
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.45,2.95762000779145
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.5,3.04441059956531
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.55,3.13157154716362
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.6,3.21798540743076
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.65,3.32086690158335
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.7,3.42435501120352
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.75,3.54322943643865
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.8,3.69035579892237
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.85,3.87936071598672
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.9,4.16406281345417
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.95,5.10144506189997
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.975,8.57989396385946
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.99,11.2919575855438
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.01,0.630089128924597
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.025,0.804667999614145
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.05,0.962634753749425
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.1,1.17590296369342
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.15,1.32613003277099
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.2,1.45390641768523
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.25,1.57052097336852
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.3,1.69160381649625
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.35,1.80762223229789
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.4,1.91937836336973
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.45,2.03285512994932
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.5,2.13994180096215
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.55,2.25310383718397
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.6,2.37432083915941
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.65,2.48971363787751
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.7,2.63819930136011
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.75,2.81608801136927
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.8,3.01318722017083
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.85,3.27207832207163
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.9,3.7440868800933
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.95,4.89144002506595
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.975,8.57989396385934
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.99,11.2919575855437
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.01,0.410402755232769
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.025,0.538798657109624
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.05,0.694647709235772
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.1,0.88907241910584
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.15,1.02927629036634
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.2,1.14967107184271
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.25,1.25204206778468
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.3,1.35622889658116
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.35,1.46080687015414
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.4,1.56257419987737
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.45,1.67319002904637
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.5,1.78306747683023
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.55,1.89830560997106
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.6,2.0291280853279
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.65,2.17434957949557
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.7,2.32844653720998
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.75,2.52481329381684
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.8,2.72785656879474
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.85,3.05510969338128
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.9,3.59749688523037
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.95,4.96699955590335
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.975,8.57989396385946
2019-11-16,"HHS Region 10","ili perc",4,2019-12-14,"quantile",0.99,11.2919575855438
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.01,1.22423322086244
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.025,1.60957673047226
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.05,1.90372836609245
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.1,2.2354601317307
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.15,2.45798948573272
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.2,2.66399055902799
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.25,2.85281868739653
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.3,3.0269463074804
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.35,3.18243823377599
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.4,3.33932725877695
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.45,3.49721686470501
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.5,3.6571958378174
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.55,3.84645728783376
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.6,4.03282136456521
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.65,4.2252715486134
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.7,4.45536366402263
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.75,4.68345442956335
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.8,5.00168926955659
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.85,5.35289952044814
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.9,5.915430013835
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.95,7.06591206174745
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.975,8.91054900817261
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.99,11.2919575855439
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.01,0.904725230110558
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.025,1.17129723676651
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.05,1.375745365494
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.1,1.58919255738495
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.15,1.74288792410334
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.2,1.8737668148981
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.25,1.99160735951328
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.3,2.0994497763797
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.35,2.19527158674942
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.4,2.28753925787885
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.45,2.38506952611938
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.5,2.48828050538015
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.55,2.5831353969406
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.6,2.6821702237277
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.65,2.79571045153529
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.7,2.93066196831294
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.75,3.07510553713229
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.8,3.28352421352727
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.85,3.53402045820282
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.9,3.8923240463484
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.95,5.0542721150352
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.975,8.57989396385944
2019-11-16,"HHS Region 3","ili perc",4,2019-12-14,"quantile",0.99,11.2919575855438
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.01,1.56226640162844
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.025,1.97790036901263
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.05,2.29521757670147
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.1,2.63575972564263
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.15,2.89601288721743
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.2,3.1003351740703
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.25,3.28803805597875
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.3,3.44529545317507
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.35,3.61160536340383
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.4,3.76181913328214
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.45,3.92539655274737
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.5,4.06560740896941
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.55,4.20367405042805
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.6,4.40838342399534
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.65,4.58292050297619
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.7,4.78022314546671
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.75,4.98803912136646
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.8,5.299755566068
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.85,5.67033504166038
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.9,6.1747461684279
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.95,7.31322905197657
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.975,8.9568515495266
2019-11-16,"HHS Region 4","ili perc",4,2019-12-14,"quantile",0.99,11.3338417617291
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.01,0.917735055354816
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.025,1.08895641325133
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.05,1.23018382008033
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.1,1.41269581808777
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.15,1.53680392388696
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.2,1.63966906625044
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.25,1.72848087144212
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.3,1.81469447358316
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.35,1.89194858694113
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.4,1.97340655602985
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.45,2.06411721128365
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.5,2.15116301507894
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.55,2.23603150916458
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.6,2.3270460436407
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.65,2.42326421760509
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.7,2.5218898058941
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.75,2.64543062670698
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.8,2.79292497936966
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.85,3.01674825308767
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.9,3.32542359236036
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.95,4.55674655988459
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.975,8.57989396385944
