"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.01,1.80804241445606
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.025,4.08199891569697
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.05,4.96186064720914
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.1,5.59800473710336
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.15,6.05009293681083
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.2,6.37052946212586
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.25,6.63617725384128
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.3,6.84767863880939
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.35,7.05849491431758
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.4,7.25173865961012
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.45,7.45143813268827
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.5,7.6556033171044
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.55,7.87231320148819
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.6,8.08543505799486
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.65,8.32737609007583
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.7,8.57204440034053
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.75,8.83808397397807
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.8,9.12507475011819
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.85,9.44945895150144
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.9,9.92868453263865
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.95,10.7021625312881
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.975,11.4198978407013
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.99,12.22066768291
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.01,1.80804241445606
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.025,2.9654060569729
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.05,3.33110234636763
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.1,3.69448371957099
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.15,3.94123194837538
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.2,4.10572259542203
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.25,4.24092922708622
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.3,4.3786958169954
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.35,4.51370275823417
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.4,4.64611515464384
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.45,4.76652376783032
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.5,4.87724127542422
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.55,4.99232333153615
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.6,5.121090725354
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.65,5.26234507942459
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.7,5.39861739536373
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.75,5.56161773041999
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.8,5.74399451802329
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.85,5.99147576360176
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.9,6.34170035833868
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.95,7.03698898534236
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.975,8.62177814004471
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.99,11.2919575855438
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.01,1.80804241445606
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.025,3.86119717801432
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.05,4.69163065104592
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.1,5.22303813198917
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.15,5.51966387747036
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.2,5.78708511378894
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.25,6.01498261029107
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.3,6.21862050658044
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.35,6.37279035903547
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.4,6.5271729364725
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.45,6.67690837877543
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.5,6.83642608204047
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.55,7.00945113100004
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.6,7.19576679491898
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.65,7.35289155153319
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.7,7.54767324864583
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.75,7.76066672693769
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.8,8.03819309911044
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.85,8.3427443005698
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.9,8.76530449875972
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.95,9.47479282806307
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.975,10.2720047449101
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.99,11.4594942902848
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.01,1.76615823827084
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.025,2.40739894891191
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.05,2.63481154974894
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.1,2.89068519266144
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.15,3.05764331442787
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.2,3.20048490257368
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.25,3.30969787289189
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.3,3.41071055444595
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.35,3.50013828875328
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.4,3.59807411923653
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.45,3.69305433632803
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.5,3.78426928961223
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.55,3.86529032763414
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.6,3.95249695698973
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.65,4.0544544833843
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.7,4.16879429253015
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.75,4.28447676502718
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.8,4.43595356654575
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.85,4.60856359604767
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.9,4.87851730743779
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.95,5.56434649785353
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.975,8.5798939638594
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.99,11.2919575855438
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.01,1.80804241445606
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.025,4.16906347105284
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.05,5.17071413873441
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.1,5.87159526342167
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.15,6.29119795290464
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.2,6.63837131097617
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.25,6.897300280603
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.3,7.14016270140208
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.35,7.36957008151307
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.4,7.59522489248019
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.45,7.80767378766625
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.5,8.00925234093843
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.55,8.2185202173466
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.6,8.41416901247795
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.65,8.64413740849298
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.7,8.90023599425368
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.75,9.15339149706426
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.8,9.46050855306339
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.85,9.82704181236582
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.9,10.3182146300409
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.95,11.0642043493191
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.975,11.7220094057158
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.99,12.4528360320645
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.01,1.80804241445606
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.025,3.69342987812413
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.05,4.2195053915868
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.1,4.73152787301131
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.15,5.0714343682975
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.2,5.32734897252205
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.25,5.53311877369486
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.3,5.72391312527949
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.35,5.91661360618505
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.4,6.10868780909237
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.45,6.28065483471347
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.5,6.4530687672005
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.55,6.64061357453447
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.6,6.83272666071618
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.65,7.01920068012418
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.7,7.23079139942658
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.75,7.46291219666337
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.8,7.71959133985542
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.85,8.0196341615611
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.9,8.52092707330837
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.95,9.27219868669423
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.975,10.2984465156761
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.99,11.5304915204912
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.01,1.80804241445606
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.025,3.3301368579341
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.05,4.0181476382384
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.1,4.60426400952633
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.15,5.03184071575902
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.2,5.32972442251321
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.25,5.58017002494298
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.3,5.84933528639541
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.35,6.08799560681147
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.4,6.31232579466254
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.45,6.5569946363369
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.5,6.76547444677597
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.55,6.97095002745713
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.6,7.20135586648767
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.65,7.44189659949965
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.7,7.72359009926434
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.75,8.01750782030595
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.8,8.40609072335513
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.85,8.82319058770418
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.9,9.33010003206972
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.95,10.1597266785303
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.975,10.9755793073737
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.99,11.9793786062704
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.01,1.77614831855176
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.025,2.40930727447531
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.05,2.79475700081966
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.1,3.13765972048527
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.15,3.37889778487227
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.2,3.58230235087544
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.25,3.76661010341957
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.3,3.91740788252052
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.35,4.07505604340633
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.4,4.22894887018936
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.45,4.36729827946471
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.5,4.51300268521796
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.55,4.66131173197039
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.6,4.81753333545136
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.65,4.99388982591957
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.7,5.17277452890992
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.75,5.3821075062527
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.8,5.59549507701155
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.85,5.87539473035738
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.9,6.27620458266993
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.95,7.16117825724376
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.975,8.74860186404976
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.99,11.2919575855438
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.01,1.80804241445606
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.025,3.94729967518486
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.05,4.46196479303366
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.1,4.80605152379787
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.15,5.01127565561451
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.2,5.18146358851742
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.25,5.31315530468644
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.3,5.44594927434682
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.35,5.55803509325879
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.4,5.66539479794552
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.45,5.77186988818958
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.5,5.87662298637898
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.55,5.9883676690599
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.6,6.09211961049179
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.65,6.20914667875822
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.7,6.32236002613176
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.75,6.45467631451683
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.8,6.62374439852793
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.85,6.84656696774983
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.9,7.10645535571808
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.95,7.61214538156889
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.975,8.74860186404975
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.99,11.2919575855438
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.01,1.80804241445606
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.025,3.09923754129909
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.05,3.65492411372864
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.1,4.22671583790036
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.15,4.51905014654392
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.2,4.77356767363934
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.25,5.00177267194398
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.3,5.21329496483582
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.35,5.43130665539527
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.4,5.60940417353152
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.45,5.80592665855131
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.5,6.01815011966578
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.55,6.23164220776888
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.6,6.41711162652806
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.65,6.62793373349074
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.7,6.86264774219276
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.75,7.11507118310714
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.8,7.41062689134318
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.85,7.76131232476111
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.9,8.28290554051253
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.95,9.1049530874616
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.975,10.1561179474827
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.99,11.5895314745035
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.01,1.2434870641323
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.025,1.62252521766541
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.05,1.92534312576989
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.1,2.30240284467282
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.15,2.5561707047064
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.2,2.77216695830819
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.25,2.96197879642546
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.3,3.12782905124553
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.35,3.26955276328939
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.4,3.43001122453421
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.45,3.59889625230008
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.5,3.78823261685025
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.55,3.96090850769446
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.6,4.14411803864362
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.65,4.35050368583231
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.7,4.5689604167669
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.75,4.86328371729269
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.8,5.20245570818048
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.85,5.61751959786415
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.9,6.18449353734426
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.95,7.31577615291025
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.975,9.04061990189718
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.99,11.3828916354606
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.01,1.80804241445606
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.025,3.9706307609859
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.05,4.89854705667634
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.1,5.58399412883142
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.15,6.01586451872115
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.2,6.345911540748
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.25,6.64181545096168
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.3,6.90268208409379
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.35,7.14705407517777
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.4,7.37426932594749
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.45,7.59688663212264
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.5,7.79233521514377
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.55,8.01578947368541
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.6,8.24783748650557
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.65,8.48591374341642
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.7,8.74065334515361
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.75,9.04146326709441
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.8,9.36791890373075
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.85,9.81999309272677
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.9,10.3128116109693
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.95,11.0917415423028
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.975,11.9166666666549
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.99,12.7322499011421
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.01,1.80804241445606
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.025,2.93496254275823
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.05,3.39130478897123
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.1,3.78615996307482
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.15,4.01413238648555
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.2,4.19918590971354
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.25,4.35112247391318
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.3,4.48478126252189
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.35,4.6326380673682
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.4,4.77547957961907
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.45,4.92808828884627
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.5,5.07208223933491
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.55,5.22197513859515
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.6,5.37680531832452
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.65,5.52619573215255
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.7,5.71416758492255
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.75,5.91619088310969
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.8,6.12667247675077
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.85,6.40511942432564
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.9,6.79643397626134
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.95,7.58762059410095
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.975,8.93093652894695
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.99,11.2919575855437
