"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.99,2.78721952774449
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.01,1.03005294477329
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.025,1.18656912252903
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.05,1.33974973717105
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.1,1.53003781589321
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.15,1.6595406097368
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.2,1.77321330236188
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.25,1.87175764166639
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.3,1.96506087452643
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.35,2.0518733771285
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.4,2.133688561517
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.45,2.21381459700914
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.5,2.2950092985524
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.55,2.38473929274496
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.6,2.46693178422071
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.65,2.55545675935762
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.7,2.65048204577452
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.75,2.75934091002204
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.8,2.89751194595171
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.85,3.03809484600408
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.9,3.2393795774556
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.95,3.56703490470208
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.975,3.89263807774645
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.99,4.39177981617389
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.01,0.897664979299333
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.025,1.00293674876722
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.05,1.10714145912715
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.1,1.2323241225069
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.15,1.32358263023719
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.2,1.40234441004181
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.25,1.46731078028949
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.3,1.52552878641209
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.35,1.57691227480622
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.4,1.62550001322853
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.45,1.67180657949786
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.5,1.72244541436391
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.55,1.77982749923446
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.6,1.83578315916893
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.65,1.89096550871019
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.7,1.95847732500732
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.75,2.03207566684146
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.8,2.11407708769766
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.85,2.21684189815188
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.9,2.34531736873117
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.95,2.53690243378625
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.975,2.73650947104479
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.99,3.04230990100896
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.01,0.70811737998177
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.025,0.804387650525613
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.05,0.890361557270636
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.1,1.01963769694809
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.15,1.1070892428647
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.2,1.17399682218723
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.25,1.23642938387752
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.3,1.29601714953335
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.35,1.35052551267009
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.4,1.40437611633302
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.45,1.45511278770042
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.5,1.50609497505054
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.55,1.55896118755775
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.6,1.61333116767713
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.65,1.67291893333296
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.7,1.73521383217052
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.75,1.79976402165436
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.8,1.8802512164819
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.85,1.98082533360687
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.9,2.1198190650923
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.95,2.33695985350104
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.975,2.51758515889639
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.99,2.81911877274677
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.01,0.729653566556893
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.025,0.820574383178065
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.05,0.901510378806837
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.1,0.983698479471668
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.15,1.04600068991302
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.2,1.10235627376434
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.25,1.14232579871771
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.3,1.18229532367108
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.35,1.22352458786382
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.4,1.26575557795499
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.45,1.30763459777045
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.5,1.34800445637939
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.55,1.38837431498832
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.6,1.43335443795371
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.65,1.48019919901862
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.7,1.53004727181417
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.75,1.58209428210557
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.8,1.64388938416317
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.85,1.71418864043761
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.9,1.80320463310696
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.95,1.95617998663229
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.975,2.11499413842237
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.99,2.39529547523673
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.01,1.38681576000108
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.025,1.56526711574075
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.05,1.73530980952975
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.1,1.96572840081913
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.15,2.12301220760046
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.2,2.24253608842213
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.25,2.3479797434555
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.3,2.44644221562613
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.35,2.5471803070636
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.4,2.65069099000352
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.45,2.74737788028927
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.5,2.83643354449749
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.55,2.92791080035626
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.6,3.0287920408588
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.65,3.12514441794001
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.7,3.23961481722925
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.75,3.36880248279545
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.8,3.4989200564707
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.85,3.65463294124519
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.9,3.8662595941774
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.95,4.21121596492138
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.975,4.54655738789609
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.99,5.01789202592595
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.01,0.605825329378172
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.025,0.691944892666363
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.05,0.782557821243127
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.1,0.897964875857463
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.15,0.981649931104746
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.2,1.04603805070673
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.25,1.1047666142643
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.3,1.15994896380556
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.35,1.21387734547151
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.4,1.26448660264315
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.45,1.31659626557378
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.5,1.3722356715313
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.55,1.429418266216
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.6,1.48813791846503
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.65,1.55022332705922
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.7,1.61559613728739
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.75,1.69017993629523
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.8,1.77022129524513
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.85,1.87104698397076
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.9,2.01500841346075
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.95,2.24012266000138
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.975,2.43022844372942
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.99,2.79473643098821
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.01,0.610954769168244
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.025,0.773326041281072
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.05,0.923976540841629
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.1,1.10450887078462
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.15,1.24847955457418
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.2,1.36038403418584
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.25,1.46092431603456
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.3,1.55837620811075
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.35,1.65418934095843
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.4,1.75423014310963
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.45,1.8535499072128
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.5,1.94896888032433
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.55,2.04481220610856
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.6,2.14235824304263
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.65,2.24872778871591
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.7,2.36701592955127
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.75,2.50498872727596
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.8,2.65342942638817
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.85,2.82547561118711
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.9,3.05715913833144
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.95,3.48384185839175
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.975,3.89263807774644
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.99,4.45533942358136
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.01,0.894205028071732
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.025,1.02751118316481
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.05,1.16647579284166
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.1,1.35303717036611
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.15,1.47084286673562
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.2,1.57407089057422
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.25,1.67329072437315
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.3,1.76211583948396
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.35,1.85111434977209
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.4,1.9372700521679
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.45,2.01912768983044
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.5,2.10889840178625
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.55,2.19421810526038
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.6,2.28531705297181
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.65,2.39389160501545
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.7,2.51163588981465
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.75,2.62749048423213
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.8,2.77279641418737
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.85,2.90182907320899
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.9,3.1045095818464
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.95,3.45630087029037
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.975,3.8194005120268
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.99,4.30644162001892
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.01,1.10188146542858
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.025,1.20348769733146
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.05,1.28461615745698
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.1,1.37379381255664
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.15,1.43806904329503
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.2,1.49417314018498
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.25,1.53976136394517
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.3,1.58413085489257
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.35,1.6240521532922
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.4,1.66149667427295
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.45,1.69894119525371
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.5,1.73700451782481
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.55,1.77508584718892
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.6,1.81352497841806
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.65,1.852641121177
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.7,1.89175726393594
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.75,1.93849457617491
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.8,1.98726662624324
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.85,2.05490829979629
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.9,2.13997802991757
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.95,2.27923240072494
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.975,2.42650473596346
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.99,2.63501853480857
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.01,0.417199989236309
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.025,0.511781232118521
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.05,0.592261715102785
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.1,0.690831654726023
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.15,0.763206779457816
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.2,0.829362726719549
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.25,0.891332517661812
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.3,0.944883306918857
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.35,0.997065083269653
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.4,1.05002402714373
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.45,1.10262833414839
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.5,1.14861787883783
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.55,1.19460742352728
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.6,1.24679004475036
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.65,1.29979530471411
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.7,1.36024836403823
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.75,1.42439027238498
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.8,1.49555041218195
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.85,1.58861336825678
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.9,1.70364033384937
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.95,1.91603114310005
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.975,2.11451359799427
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.99,2.54182900984658
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.01,0.304553433140733
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.025,0.379006934940121
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.05,0.460575374062641
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.1,0.576107403545147
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.15,0.657287888369249
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.2,0.729126529956098
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.25,0.797626049538921
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.3,0.854615870363147
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.35,0.911929268140124
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.4,0.972230226995445
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.45,1.03427464589525
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.5,1.09780734406959
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.55,1.15702541871675
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.6,1.22009387247736
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.65,1.29385867726669
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.7,1.36992705971161
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.75,1.44840309803274
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.8,1.53445836549054
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.85,1.64557710629468
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.9,1.79750044124418
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.95,2.06839370274702
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.975,2.33709545481165
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.99,2.71834327467541
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.01,0.885360188441117
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.025,1.05603926680867
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.05,1.16393844633934
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.1,1.32175479448624
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.15,1.43530973808866
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.2,1.54200212064769
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.25,1.63123160544113
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.3,1.7133188240367
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.35,1.78447896383368
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.4,1.8600952795791
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.45,1.93984173962774
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.5,2.02013872496805
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.55,2.09363451411237
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.6,2.17599961016619
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.65,2.26229199373537
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.7,2.36000051252316
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.75,2.47346966595837
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.8,2.58824476764764
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.85,2.75190805025049
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.9,2.94577687447685
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.95,3.19918830971795
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.975,3.50983233207377
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.99,3.92851532276126
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.01,0.826314360147808
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.025,0.930339390718609
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.05,1.035308354765
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.1,1.1579562515017
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.15,1.24282709772563
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.2,1.31552111541587
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.25,1.37749090635813
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.3,1.43075896904954
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.35,1.47906340896071
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.4,1.52911234552075
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.45,1.58049583391488
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.5,1.63433021333388
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.55,1.68966407838002
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.6,1.74613808548934
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.65,1.80329089871584
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.7,1.86825726896352
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.75,1.93842639469302
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.8,2.01601449632248
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.85,2.10713044022096
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.9,2.2448868793626
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.95,2.43044734580783
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.975,2.62488304367827
