"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.99,11.2919575855438
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.01,1.40854522877962
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.025,1.7267678742918
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.05,2.02437360311025
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.1,2.33777191969751
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.15,2.54585382848018
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.2,2.72998072392387
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.25,2.87646145375094
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.3,3.01248686966026
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.35,3.15009294149902
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.4,3.27679056749807
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.45,3.40082279962332
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.5,3.53645940300492
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.55,3.67425901201307
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.6,3.81074611829712
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.65,3.97538489540956
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.7,4.14445139082436
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.75,4.29924079342646
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.8,4.52927571514688
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.85,4.82081396634395
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.9,5.1632997946795
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.95,6.08888185781595
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.975,8.57989396385948
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.99,11.2919575855438
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.01,1.30992047885191
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.025,1.61663532475503
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.05,1.81377347277284
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.1,2.02131670573946
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.15,2.16449502082866
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.2,2.28606236626482
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.25,2.39738516816688
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.3,2.4973851415191
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.35,2.59122895252784
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.4,2.6867975962623
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.45,2.77905337486315
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.5,2.86322722080103
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.55,2.95098106295814
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.6,3.04346173582973
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.65,3.14382997125085
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.7,3.26176945753253
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.75,3.38387666938775
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.8,3.53767589725574
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.85,3.74305166543406
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.9,4.03362508132722
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.95,4.80442862776806
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.975,8.57989396385938
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.99,11.2919575855437
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.01,1.80804241445606
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.025,2.73939393941498
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.05,3.13108664335472
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.1,3.50907408327938
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.15,3.73144988569574
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.2,3.89314513923209
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.25,4.05934747717327
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.3,4.20529666090222
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.35,4.34754335260095
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.4,4.47899948779173
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.45,4.61807095836203
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.5,4.75323262110321
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.55,4.88413222842958
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.6,5.02708057974709
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.65,5.15726906586677
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.7,5.31720596895604
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.75,5.51479543387581
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.8,5.74755258125308
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.85,6.0222549394423
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.9,6.39103164331741
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.95,7.12400444816872
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.975,8.78931484478567
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.99,11.3338417617291
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.01,1.23976945930854
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.025,1.4247774979043
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.05,1.59084159015646
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.1,1.76655812215968
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.15,1.87320884495175
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.2,1.96598920789185
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.25,2.0502774153199
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.3,2.12859479124077
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.35,2.20357378427108
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.4,2.27157845973415
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.45,2.34021669336728
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.5,2.410298884182
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.55,2.48673227314493
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.6,2.56185147919541
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.65,2.64127454331068
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.7,2.73147422142691
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.75,2.84132824610256
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.8,2.97201051993552
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.85,3.14024154548325
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.9,3.37587552529456
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.95,4.30603639565092
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.975,8.57989396385946
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.99,11.2919575855438
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.01,1.80804241445606
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.025,4.05350609764438
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.05,5.19018837738497
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.1,5.869857772294
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.15,6.30021620488322
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.2,6.66177600339645
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.25,6.93740662607356
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.3,7.1928699868722
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.35,7.41238096264506
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.4,7.63924137349921
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.45,7.86162484684129
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.5,8.07125440740466
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.55,8.29780113248464
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.6,8.54250536436515
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.65,8.74945312744408
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.7,9.00582678452546
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.75,9.28027054556196
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.8,9.61490119531278
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.85,10.0258300800869
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.9,10.5473852858183
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.95,11.3058661041551
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.975,11.9866294607675
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.99,12.6926375667471
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.01,1.64483355530898
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.025,2.13706642067401
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.05,2.4231855780178
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.1,2.73901268846615
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.15,2.95571755445859
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.2,3.1295158999021
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.25,3.26215138973111
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.3,3.39436775957547
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.35,3.52600235444627
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.4,3.6592886316113
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.45,3.79050334879929
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.5,3.91607816494504
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.55,4.05991477377654
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.6,4.19806706460359
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.65,4.34385513174818
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.7,4.51004837220599
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.75,4.68367026193562
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.8,4.91038429454675
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.85,5.18195040148223
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.9,5.60327575115066
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.95,6.50648995289669
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.975,8.64486921511723
2019-11-30,"HHS Region 7","ili perc",2,2019-12-14,"quantile",0.99,11.2919575855438
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.01,1.17992882564308
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.025,1.52855525828965
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.05,1.79364760158844
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.1,2.12395535815544
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.15,2.41374848133874
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.2,2.62741427024426
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.25,2.80625347346011
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.3,2.97589747888495
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.35,3.13808942234416
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.4,3.31713799308197
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.45,3.4821527576758
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.5,3.63463450715273
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.55,3.80822932752336
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.6,4.00695762489233
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.65,4.17310535595336
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.7,4.38659220454731
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.75,4.61742362217471
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.8,4.91070010242884
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.85,5.26767604543437
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.9,5.78686167573034
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.95,6.78850809614593
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.975,8.70554649241516
2019-11-30,"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.99,11.2919575855438
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.01,1.41004613156555
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.025,1.83577240515097
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.05,2.12208845270118
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.1,2.4310500239749
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.15,2.64007106198265
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.2,2.80717774083955
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.25,2.96815378025241
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.3,3.12143159375134
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.35,3.25975056538383
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.4,3.39783690914004
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.45,3.51443142927709
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.5,3.65243054004318
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.55,3.77938652875971
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.6,3.91829085456858
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.65,4.07826613815232
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.7,4.23333172902799
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.75,4.41417780181502
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.8,4.66041531250093
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.85,4.94015327577315
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.9,5.33759223071689
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.95,6.29637064507207
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.975,8.5798939638594
2019-11-30,"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.99,11.2919575855438
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.01,1.80804241445606
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.025,2.70865061399292
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.05,2.99846707722111
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.1,3.2420263648199
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.15,3.40435831010797
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.2,3.53004025369508
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.25,3.64077892273794
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.3,3.74248867710876
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.35,3.84057945666233
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.4,3.9319431295637
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.45,4.02466453258162
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.5,4.11520845762485
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.55,4.20694517718891
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.6,4.29047798495453
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.65,4.3844722580619
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.7,4.48840338055754
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.75,4.61091925930612
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.8,4.75982406848354
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.85,4.93915349291888
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.9,5.17322247434202
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.95,5.91434759062261
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.975,8.57989396385944
2019-11-30,"US National","ili perc",2,2019-12-14,"quantile",0.99,11.2919575855438
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.01,0.897188542121633
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.025,1.14599482549006
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.05,1.33287912620187
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.1,1.57017119786556
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.15,1.73197303982342
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.2,1.87825291077698
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.25,2.00357069600132
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.3,2.11991178702878
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.35,2.22567567567384
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.4,2.33817748631616
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.45,2.44425773180525
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.5,2.55224637751296
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.55,2.66480805491448
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.6,2.78395058377392
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.65,2.91122747614195
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.7,3.05412982585301
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.75,3.21319919844613
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.8,3.41970878833927
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.85,3.69266920193242
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.9,4.08564299143805
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.95,5.25088683735529
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.975,8.5798939638595
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.99,11.2919575855438
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.01,1.0298335138151
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.025,1.31162471930195
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.05,1.5817811463787
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.1,1.90392656866692
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.15,2.13476554230493
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.2,2.33391697833567
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.25,2.50514560862779
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.3,2.66691950916287
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.35,2.82225272614052
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.4,2.96785152215405
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.45,3.13234865836148
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.5,3.29597800254696
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.55,3.46510175269068
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.6,3.63165531632167
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.65,3.83441559752816
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.7,4.03861101467181
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.75,4.273510900398
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.8,4.55395086320177
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.85,4.93900356852368
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.9,5.51138305514164
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.95,6.8117754017872
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.975,8.97652019517134
2019-11-30,"HHS Region 10","ili perc",3,2019-12-21,"quantile",0.99,11.3238516814482
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.01,1.53686280490952
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.025,2.04729044248167
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.05,2.4285660124314
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.1,2.84342035787951
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.15,3.12066105471826
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.2,3.32579082201018
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.25,3.50794332845573
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.3,3.66218299130717
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.35,3.82280794513757
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.4,3.98841936174638
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.45,4.14345222092588
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.5,4.30144032753725
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.55,4.47706436744402
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.6,4.65726754653397
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.65,4.83349722306241
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.7,5.03821218645747
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.75,5.25827711684335
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.8,5.51760956070044
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.85,5.84648729445062
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.9,6.34994260894061
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.95,7.31714864261508
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.975,8.79418553027407
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.99,11.2919575855438
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.01,1.45858536588337
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.025,1.83070170164815
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.05,2.07641340010721
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.1,2.34261517676745
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.15,2.52835848133852
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.2,2.67228757022476
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.25,2.80340194337023
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.3,2.92006397240154
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.35,3.03481311438886
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.4,3.1398674013511
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.45,3.24468706468156
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.5,3.35128826663635
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.55,3.46673109998831
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.6,3.58653177952964
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.65,3.72274011708277
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.7,3.88152901903813
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.75,4.05325864233317
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.8,4.27018166319415
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.85,4.5435942705674
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.9,4.92682272671429
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.95,5.76143746609484
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.975,8.57989396385944
