"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.99,3.58538021519348
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.01,1.4959655230649
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.025,1.66309625155829
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.05,1.82898004236483
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.1,2.02318730476022
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.15,2.14660127180025
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.2,2.28711369064564
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.25,2.40431361766293
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.3,2.51358433339008
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.35,2.60773918328367
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.4,2.70262200382669
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.45,2.79455857488442
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.5,2.88494507217713
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.55,2.98970193597793
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.6,3.08588448401026
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.65,3.18744729001283
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.7,3.30097357807327
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.75,3.42130703531379
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.8,3.58334212274253
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.85,3.77191772947584
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.9,4.02300070928761
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.95,4.37175721832396
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.975,4.73259721554355
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.99,5.42498355324489
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.01,1.55313304686576
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.025,1.71730065335517
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.05,1.85495815009279
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.1,2.03796767161759
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.15,2.15038323114486
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.2,2.25025668821521
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.25,2.33750983980264
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.3,2.41492083534286
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.35,2.48436451608752
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.4,2.5549441791054
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.45,2.62689489455071
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.5,2.70072323310937
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.55,2.78159211669251
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.6,2.85782055572421
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.65,2.9326814091998
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.7,3.01084598468147
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.75,3.11671248884443
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.8,3.21671652785581
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.85,3.34027928939469
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.9,3.49024811999585
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.95,3.76434908272085
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.975,4.0433065848309
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.99,4.44470266286358
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.01,0.961428297043189
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.025,1.1020404469535
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.05,1.22081026362721
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.1,1.36509162427648
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.15,1.46461481235689
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.2,1.54937025191081
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.25,1.6276814189651
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.3,1.69884155876208
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.35,1.76289498705092
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.4,1.82600575922708
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.45,1.88797555016934
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.5,1.95202504613244
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.55,2.01668210275757
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.6,2.08164847300525
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.65,2.15557225431277
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.7,2.23547658515466
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.75,2.32064298947286
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.8,2.41370495366552
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.85,2.52301886858079
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.9,2.6878424476146
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.95,2.94846041223065
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.975,3.18850838664311
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.99,3.56690107400846
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.01,1.0260131662544
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.025,1.12996910080728
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.05,1.22533590812012
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.1,1.33789785984785
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.15,1.42093171036944
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.2,1.48141364304801
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.25,1.53586747649574
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.3,1.58764703223984
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.35,1.63815224124815
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.4,1.68825817745737
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.45,1.74026628773894
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.5,1.79285658247019
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.55,1.83903016673329
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.6,1.88419516152085
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.65,1.93817155689968
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.7,1.99689120914871
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.75,2.05998000006427
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.8,2.12988795704556
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.85,2.21373980419688
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.9,2.3199942241713
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.95,2.47889638769374
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.975,2.68202462531719
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.99,2.94743836079232
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.01,2.02084038223852
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.025,2.24114017158602
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.05,2.49607416407267
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.1,2.7448774005062
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.15,2.94964050142492
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.2,3.1060792576745
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.25,3.24486969747342
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.3,3.36778735555157
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.35,3.48024517831586
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.4,3.59591437216596
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.45,3.7006461264545
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.5,3.80565776157844
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.55,3.92699556378439
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.6,4.05952834000181
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.65,4.18673102109225
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.7,4.3085487152981
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.75,4.45229222110066
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.8,4.62569588886445
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.85,4.82491929312667
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.9,5.11446923982161
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.95,5.48958301728471
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.975,5.87597181437807
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.99,6.42446009984088
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.01,1.00905708588506
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.025,1.14222906145977
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.05,1.25524872856317
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.1,1.4110936297515
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.15,1.53255199414599
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.2,1.63172854855789
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.25,1.71930291991371
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.3,1.79529288505302
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.35,1.86605250094683
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.4,1.93751537223925
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.45,2.00919431198114
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.5,2.07610189130367
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.55,2.14921898195461
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.6,2.22910362116235
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.65,2.31621627979731
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.7,2.40650526167197
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.75,2.49679424354663
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.8,2.60848530307145
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.85,2.74569351075554
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.9,2.92294654715974
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.95,3.18520294550413
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.975,3.4836230576453
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.99,3.87108459482069
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.01,0.839113429946194
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.025,1.02886118519659
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.05,1.2088469840077
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.1,1.40581115439563
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.15,1.55518334930204
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.2,1.68672637227371
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.25,1.78787076691478
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.3,1.89582739380778
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.35,1.99779957439452
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.4,2.1004986719398
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.45,2.20515430628705
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.5,2.31972449883076
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.55,2.44391354384387
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.6,2.55860436314687
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.65,2.67644777831923
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.7,2.80795453484331
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.75,2.95682661441616
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.8,3.13008650498426
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.85,3.33239591333116
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.9,3.61102733318935
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.95,4.07255795635977
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.975,4.52580395100806
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.99,5.06639148591622
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.01,1.02396285862698
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.025,1.20495785865361
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.05,1.34658032932503
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.1,1.53277229304888
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.15,1.6757803457234
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.2,1.80181053550763
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.25,1.90717291927672
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.3,2.01094270839645
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.35,2.10671121980803
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.4,2.20567280519605
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.45,2.28312297765705
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.5,2.36758625653068
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.55,2.45852051144297
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.6,2.56127773843788
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.65,2.67287123782462
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.7,2.78301288714932
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.75,2.91484126400657
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.8,3.05368216639718
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.85,3.2308629926607
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.9,3.45071456077408
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.95,3.80743445077446
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.975,4.18579790059388
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.99,4.71707856930696
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.01,1.56293150787387
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.025,1.6848233012143
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.05,1.78206777850033
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.1,1.90999391868454
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.15,1.98685332541357
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.2,2.04743191832781
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.25,2.10441301429754
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.3,2.15870341414366
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.35,2.2110829706599
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.4,2.25738953692923
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.45,2.30385556972248
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.5,2.35216000963365
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.55,2.40049154814328
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.6,2.45161434073839
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.65,2.50289891867306
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.7,2.55704345604683
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.75,2.613825246157
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.8,2.68073282547953
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.85,2.75949112119556
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.9,2.85892017534896
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.95,3.0201268583679
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.975,3.1829642651273
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.99,3.39600252051347
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.01,0.75591189596103
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.025,0.9081450340369
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.05,1.02338899151239
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.1,1.18510207672403
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.15,1.30083161856752
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.2,1.38687991926904
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.25,1.46965659792677
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.3,1.54569495484538
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.35,1.61669387312026
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.4,1.6833800527375
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.45,1.74893278922962
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.5,1.81443608555167
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.55,1.88112226516891
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.6,1.95065815021425
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.65,2.02687994067179
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.7,2.11795597039143
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.75,2.2188675660814
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.8,2.32555748250487
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.85,2.45220319433937
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.9,2.6380069959972
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.95,2.89500663806738
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.975,3.18254650443295
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.99,3.64751168244831
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.01,0.512249694568964
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.025,0.63624886625097
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.05,0.784635117543836
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.1,0.950696392549558
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.15,1.07100102720508
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.2,1.17662883878934
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.25,1.26461424947691
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.3,1.34657420309227
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.35,1.42439036490079
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.4,1.49682943101034
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.45,1.57521654992755
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.5,1.65699010518635
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.55,1.74139251647315
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.6,1.83149367521296
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.65,1.93295236505385
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.7,2.03875767292349
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.75,2.15032547545105
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.8,2.28464384707213
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.85,2.44340958981704
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.9,2.65518247020209
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.95,2.96254229396208
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.975,3.34351543573696
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.99,3.77975291554603
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.01,1.06734488705688
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.025,1.252552730606
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.05,1.42452696764481
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.1,1.63454325593789
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.15,1.76524683834574
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.2,1.88198615957652
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.25,1.99021474174395
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.3,2.10286544967491
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.35,2.20054525568443
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.4,2.28963678502452
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.45,2.37507737947665
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.5,2.46711051145663
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.55,2.55875712612636
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.6,2.65139416678531
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.65,2.74771254569724
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.7,2.85441802583819
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.75,2.97271400929919
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.8,3.11958319587368
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.85,3.2673246979967
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.9,3.51805907269728
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.95,3.86889506619843
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.975,4.19732680340554
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.99,4.78846197268661
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.01,1.24874887435717
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.025,1.38938248219737
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.05,1.50553532124428
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.1,1.67492599163885
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.15,1.78857903131276
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.2,1.87533996213293
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.25,1.95530018274132
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.3,2.03151919959749
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.35,2.10502642995474
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.4,2.17519549062451
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.45,2.24489559055137
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.5,2.31433927129603
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.55,2.38378295204069
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.6,2.45716638920859
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.65,2.5341516499763
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.7,2.61484959176502
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.75,2.6977135740299
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.8,2.79064030966005
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.85,2.90443785151222
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.9,3.06757370812697
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.95,3.32993261783468
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.975,3.61384284513108
