"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.99,3.29563799580824
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.01,1.48497811645566
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.025,1.68774568227879
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.05,1.87169553196804
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.1,2.12889629659555
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.15,2.31509689804312
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.2,2.45009251945985
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.25,2.57134451505733
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.3,2.69601314409809
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.35,2.81371871598864
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.4,2.94411006023778
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.45,3.06378520835157
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.5,3.17644511959011
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.55,3.29585673158714
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.6,3.41702113828075
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.65,3.54152093950928
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.7,3.68275025511119
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.75,3.8488707949077
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.8,4.02363020710508
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.85,4.23340077558573
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.9,4.54965094593548
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.95,4.9919391973133
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.975,5.44682541864076
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.99,6.11222531977689
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.01,1.10395640839065
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.025,1.25519348227088
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.05,1.37274543460237
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.1,1.52043950479008
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.15,1.62773009184277
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.2,1.71652022622254
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.25,1.79642715859908
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.3,1.87398717902042
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.35,1.94742739019201
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.4,2.01917950768208
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.45,2.09187989547862
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.5,2.16064249657447
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.55,2.23182034501203
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.6,2.30767580445982
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.65,2.3905397867247
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.7,2.47622454791577
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.75,2.57142153199304
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.8,2.68511721392777
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.85,2.80447664027557
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.9,2.98344071539979
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.95,3.25464278389517
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.975,3.49886563442446
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.99,3.91632415188197
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.01,1.80463043828848
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.025,2.00185995510368
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.05,2.21310490231137
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.1,2.4616828561658
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.15,2.63400309899359
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.2,2.77101525869986
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.25,2.9016408574613
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.3,3.01839155278174
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.35,3.1191530785327
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.4,3.21428089462442
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.45,3.32205068620722
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.5,3.43164022016722
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.55,3.54257870251549
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.6,3.64943843232144
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.65,3.76153991012795
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.7,3.88522641088166
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.75,4.02039961815993
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.8,4.17414940255909
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.85,4.36873528731511
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.9,4.61603260946889
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.95,5.02848429002457
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.975,5.45124774376313
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.99,6.00377750416578
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.01,1.03999235094541
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.025,1.16290866835035
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.05,1.26814310829677
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.1,1.39664210071582
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.15,1.48889312117824
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.2,1.56410863901715
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.25,1.63027608206812
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.3,1.68986384772396
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.35,1.74930582556747
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.4,1.8083487290381
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.45,1.86524480328468
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.5,1.92245789799276
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.55,1.98016862918732
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.6,2.04305813438293
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.65,2.10916617470437
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.7,2.17860985544903
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.75,2.24660808838494
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.8,2.32055946957373
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.85,2.42384156029618
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.9,2.5577243344579
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.95,2.75868924486995
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.975,2.96816971279277
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.99,3.30770492897551
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.01,2.39501636041325
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.025,2.65699734552235
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.05,2.94722046518156
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.1,3.26867114184143
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.15,3.48179801471469
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.2,3.66172633290348
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.25,3.8335164764787
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.3,4.00566665900969
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.35,4.14398284615102
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.4,4.2813681267471
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.45,4.43316125127932
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.5,4.5756951930445
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.55,4.72138880749022
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.6,4.8667575562705
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.65,5.02172680476071
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.7,5.18023406750813
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.75,5.36574953168876
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.8,5.59363971249213
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.85,5.84206288824024
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.9,6.16798686946771
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.95,6.68375177991617
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.975,7.22303560684213
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.99,7.79089695625714
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.01,0.780458603809936
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.025,0.924837427256269
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.05,1.04223524657342
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.1,1.19029904259575
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.15,1.29636857327153
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.2,1.39296013830904
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.25,1.47234620706368
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.3,1.5490660915497
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.35,1.62634759239329
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.4,1.70558962761855
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.45,1.77700192712378
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.5,1.85171266460599
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.55,1.92831172712532
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.6,2.00563806606865
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.65,2.08522941355699
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.7,2.17698210308237
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.75,2.28507275570616
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.8,2.40036559877648
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.85,2.54188280540965
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.9,2.74248454704207
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.95,3.06833856965013
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.975,3.37020173487532
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.99,3.77648865595212
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.01,1.10792380780979
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.025,1.30841110666998
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.05,1.54579795256268
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.1,1.83334001306555
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.15,2.05963723193816
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.2,2.23412242249144
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.25,2.40135153791746
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.3,2.54675535705648
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.35,2.68579056944263
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.4,2.82443257897657
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.45,2.97246240534656
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.5,3.11322178207985
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.55,3.24472980065369
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.6,3.38804826795738
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.65,3.56813081484287
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.7,3.74646780771789
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.75,3.93079261380396
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.8,4.14153763116135
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.85,4.38995556896463
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.9,4.70775042023186
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.95,5.23917974845318
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.975,5.75415471620105
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.99,6.62063599276557
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.01,1.27958243260445
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.025,1.51339339472165
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.05,1.71436160514354
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.1,1.94496560204923
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.15,2.12743054580375
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.2,2.29112806449685
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.25,2.43272590641876
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.3,2.56460345533754
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.35,2.68291928355735
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.4,2.79801658852931
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.45,2.89467960581662
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.5,3.01272029726277
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.55,3.12231061557355
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.6,3.24828942869604
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.65,3.38251843496436
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.7,3.51589890244675
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.75,3.67014561162623
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.8,3.85307623908099
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.85,4.07427878062398
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.9,4.37441911782561
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.95,4.86264214330544
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.975,5.28605640030446
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.99,5.92471550409907
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.01,1.73725621706592
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.025,1.90244647675731
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.05,2.02106170057334
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.1,2.16896807311099
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.15,2.27636632793546
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.2,2.35845834618889
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.25,2.43057043345686
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.3,2.49770088748632
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.35,2.5625397648234
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.4,2.6257266735097
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.45,2.68675810448539
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.5,2.74558090837323
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.55,2.80397545728244
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.6,2.86500688825813
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.65,2.92753955484107
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.7,2.99208974432491
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.75,3.0640223306152
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.8,3.14597430524957
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.85,3.25284012533662
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.9,3.39187103100325
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.95,3.59615629517507
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.975,3.80028576074434
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.99,4.07677512401964
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.01,1.00067691213273
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.025,1.15711389619324
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.05,1.3457895562214
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.1,1.54755442697648
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.15,1.67951679605907
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.2,1.79405301921635
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.25,1.90450124070254
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.3,2.00732836866471
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.35,2.10540160292937
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.4,2.21018486384873
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.45,2.31802450566133
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.5,2.42099311498838
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.55,2.52582242858641
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.6,2.61647950657557
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.65,2.73782816211006
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.7,2.86166729886563
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.75,2.9971487375966
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.8,3.15729915127966
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.85,3.35995756023194
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.9,3.61257257697333
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.95,4.00283961375368
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.975,4.39912847054152
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.99,5.001769904238
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.01,0.337774897803901
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.025,0.447618219341185
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.05,0.560179589469216
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.1,0.716621497468603
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.15,0.838911785408121
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.2,0.93407495434982
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.25,1.02739437188129
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.3,1.11418382086772
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.35,1.20094875451421
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.4,1.28555209567444
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.45,1.36732889833085
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.5,1.45142420913837
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.55,1.53747250983989
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.6,1.62881045905456
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.65,1.73733454374853
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.7,1.85119112827459
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.75,1.98693468096723
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.8,2.14967089909055
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.85,2.33324022500449
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.9,2.59086150757847
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.95,3.01967047667551
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.975,3.41168993402197
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.99,4.17534453073593
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.01,1.72825320935475
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.025,1.9587318292118
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.05,2.21771185540399
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.1,2.51186230376086
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.15,2.74648108029981
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.2,2.94345374710217
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.25,3.11534069184251
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.3,3.25968460345638
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.35,3.40627769277721
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.4,3.54896993028561
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.45,3.69294393704814
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.5,3.84278909409154
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.55,3.99399083542159
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.6,4.12787862494708
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.65,4.2825781091669
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.7,4.46819134933163
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.75,4.6567007976047
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.8,4.87230175867705
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.85,5.11365509645792
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.9,5.49829111531745
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.95,6.08277412731664
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.975,6.59357835500738
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.99,7.38550739934442
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.01,1.2492459666307
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.025,1.41974772752597
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.05,1.57070796545505
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.1,1.79175354808233
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.15,1.92210681501878
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.2,2.03170352550795
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.25,2.13005897527678
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.3,2.22583859557321
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.35,2.31506857884585
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.4,2.40678837062321
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.45,2.4958798999633
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.5,2.57386843510884
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.55,2.65825952549631
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.6,2.7496509430975
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.65,2.8463487440501
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.7,2.95532605191401
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.75,3.08557969248243
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.8,3.22614793420688
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.85,3.40007251485349
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.9,3.62918624085004
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.95,3.98267163506045
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.975,4.34273962035808
