"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.01,2.15294911482177
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.025,2.47499290770219
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.05,2.72615791058091
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.1,3.02864028219329
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.15,3.22920624006031
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.2,3.42126255123864
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.25,3.58241214716993
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.3,3.73172017894599
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.35,3.87115416410373
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.4,4.01117382580782
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.45,4.14955221751237
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.5,4.29172215277075
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.55,4.44217888839833
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.6,4.57503866388481
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.65,4.72020745289354
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.7,4.88363238140673
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.75,5.06636217042721
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.8,5.26154470026818
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.85,5.4818673088163
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.9,5.81290966449984
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.95,6.2891015746206
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.975,6.80004045437842
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.99,7.54862023670164
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.01,1.70208797904413
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.025,1.83711232678898
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.05,2.01007276024811
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.1,2.20929965838297
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.15,2.34146810777823
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.2,2.45628744641591
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.25,2.55847189242347
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.3,2.65647848178424
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.35,2.74791580770604
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.4,2.83244044958511
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.45,2.91445173646728
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.5,2.99564643801054
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.55,3.07444175337146
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.6,3.15687499517269
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.65,3.24657671003991
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.7,3.34977254553363
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.75,3.45651828775812
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.8,3.5748012386017
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.85,3.72021379710447
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.9,3.93676526991043
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.95,4.24980464487369
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.975,4.52551427361037
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.99,4.96527414250156
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.01,1.43231838419792
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.025,1.60566082328994
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.05,1.74997731627225
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.1,1.95744909463196
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.15,2.10187717968644
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.2,2.2136076772279
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.25,2.31323932690324
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.3,2.41347988908657
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.35,2.50026036771186
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.4,2.58415927585691
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.45,2.68125020247845
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.5,2.77054282575785
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.55,2.8540721480894
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.6,2.94374414072068
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.65,3.04639288140234
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.7,3.15101934665137
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.75,3.26194149079624
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.8,3.38699014066144
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.85,3.53405755372495
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.9,3.7284967214143
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.95,4.04642626543747
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.975,4.34188797667886
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.99,4.6974805423265
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.01,1.43995901796567
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.025,1.57697748037621
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.05,1.71830012338733
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.1,1.87448335541334
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.15,1.97799699554773
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.2,2.06428472988254
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.25,2.14705545506657
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.3,2.22453980960245
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.35,2.29350817858011
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.4,2.3556235996603
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.45,2.41672125595657
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.5,2.47702221481189
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.55,2.53982566407746
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.6,2.6047628231857
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.65,2.67825861233002
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.7,2.74941177963066
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.75,2.82475177637412
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.8,2.91816941755065
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.85,3.03938664977008
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.9,3.1824351049167
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.95,3.38661420221645
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.975,3.60210650376533
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.99,3.94765846183636
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.01,2.34100782516346
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.025,2.6569599013373
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.05,2.95136560364467
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.1,3.29764042951939
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.15,3.52391911482817
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.2,3.71589702226016
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.25,3.89134686651396
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.3,4.03184711046606
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.35,4.17234190915592
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.4,4.29383381019455
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.45,4.43808895329175
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.5,4.57415251995086
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.55,4.7099714797158
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.6,4.84774778713501
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.65,4.99904162069553
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.7,5.16161056476309
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.75,5.35332913938076
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.8,5.56129791302354
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.85,5.80390714974037
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.9,6.1092952323176
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.95,6.56561120731634
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.975,7.05655858338837
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.99,7.65460064320537
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.01,2.00100120461314
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.025,2.27096820268986
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.05,2.48364253389797
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.1,2.72881279654561
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.15,2.93171270687898
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.2,3.0788232381039
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.25,3.21086920454341
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.3,3.35402990313604
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.35,3.47268598218528
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.4,3.58093239468644
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.45,3.69664043385738
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.5,3.79778878207478
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.55,3.92298157597156
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.6,4.04744236044104
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.65,4.1636676023671
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.7,4.28826487524159
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.75,4.42514748812277
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.8,4.60366859816221
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.85,4.80723684943812
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.9,5.06956840432856
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.95,5.50733258366934
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.975,5.92317233700699
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.99,6.54262201341474
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.01,1.64519427992311
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.025,2.00207747680945
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.05,2.27481210971109
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.1,2.60835652139555
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.15,2.82994314764099
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.2,3.05317623435348
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.25,3.24414372643438
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.3,3.41051660969411
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.35,3.58858765123645
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.4,3.72637182402279
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.45,3.88840262636703
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.5,4.0334167052879
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.55,4.21070014119882
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.6,4.37934544706256
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.65,4.55170553274712
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.7,4.72736016731498
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.75,4.94930445585402
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.8,5.21430438204032
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.85,5.49512252028974
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.9,5.89536964933058
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.95,6.49178706226075
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.975,7.04507068600984
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.99,7.75039877773979
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.01,1.71854889277567
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.025,1.94236387498493
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.05,2.14247736661973
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.1,2.39369978308964
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.15,2.61825911557721
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.2,2.78598611574992
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.25,2.93556841440927
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.3,3.06639870861588
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.35,3.1939993668513
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.4,3.31783688889176
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.45,3.4227771966598
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.5,3.54655204738243
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.55,3.67928724561065
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.6,3.81479309430442
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.65,3.95608684834837
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.7,4.10650126055374
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.75,4.26363472184698
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.8,4.44950952961971
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.85,4.69624796746888
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.9,4.98835681653685
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.95,5.46190267166563
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.975,5.94413990824765
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.99,6.40439449109155
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.01,2.50695297385595
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.025,2.64982562542735
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.05,2.79570096932923
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.1,2.97522024420373
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.15,3.09306769699996
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.2,3.19980158108601
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.25,3.28776163213427
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.3,3.36169100396968
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.35,3.43093689641823
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.4,3.4974031367376
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.45,3.56515878767491
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.5,3.63319021545472
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.55,3.70136088278762
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.6,3.76509450494743
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.65,3.83336545290296
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.7,3.90888677798117
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.75,4.00087103273458
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.8,4.09813204733794
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.85,4.22475813124826
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.9,4.37490180576383
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.95,4.63614182950429
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.975,4.92430344210261
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.99,5.23752282094291
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.01,1.02428863953518
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.025,1.16281434463177
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.05,1.308385201806
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.1,1.50425979987662
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.15,1.64537516705023
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.2,1.76904802189252
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.25,1.87198202060222
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.3,1.97172566717217
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.35,2.07014395434207
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.4,2.16787664576935
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.45,2.26723976638658
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.5,2.35916726612977
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.55,2.44879584044503
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.6,2.54082394097618
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.65,2.63657366938967
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.7,2.74420500566536
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.75,2.86841648262039
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.8,3.00571725970054
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.85,3.15625621912195
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.9,3.36908062302852
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.95,3.72265602915834
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.975,4.06757042621642
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.99,4.6135214929872
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.01,0.530129722648752
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.025,0.694253795002771
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.05,0.826114367469711
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.1,1.00251446418109
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.15,1.12813414406155
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.2,1.2531490849303
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.25,1.36953677641421
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.3,1.47613174457083
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.35,1.56911640718028
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.4,1.65834446715689
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.45,1.75468910872591
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.5,1.85859764667865
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.55,1.96584731842321
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.6,2.07194267492188
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.65,2.18571324315124
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.7,2.30709152515431
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.75,2.44915138303908
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.8,2.61730741523569
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.85,2.83672597624377
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.9,3.1112511650596
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.95,3.58165365177157
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.975,4.06610980945496
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.99,4.72241119353465
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.01,1.99433697476165
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.025,2.23053097711727
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.05,2.4746105273299
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.1,2.77027980529219
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.15,2.98644561220358
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.2,3.17953163756655
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.25,3.34434035298615
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.3,3.49271044143922
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.35,3.64256198678756
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.4,3.78062994984286
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.45,3.90916623433388
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.5,4.05641170821022
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.55,4.19272422084927
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.6,4.32865967462202
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.65,4.47086647999072
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.7,4.63401290808617
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.75,4.83409170200766
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.8,5.0361222065251
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.85,5.29626033438595
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.9,5.60919373902197
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.95,6.21768053516923
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.975,6.70793532600995
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.99,7.47012924650105
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.01,1.35217384179614
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.025,1.51947395773347
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.05,1.70114883009387
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.1,1.89837056596067
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.15,2.0423205758002
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.2,2.15737696402331
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.25,2.26298990211082
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.3,2.36346603842085
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.35,2.455626255271
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.4,2.54491635147125
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.45,2.63721257334959
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.5,2.73049160456317
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.55,2.81936609600911
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.6,2.91860222499955
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.65,3.02786817997729
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.7,3.1384743641716
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.75,3.25513230474324
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.8,3.39054037044321
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.85,3.56431517216968
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.9,3.80479761458326
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.95,4.198680513537
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.975,4.56493794497454
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.99,5.11462475605379
