"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.01,2.84709764214124
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.025,3.15134735642427
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.05,3.44216273626265
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.1,3.78664014093897
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.15,4.02769675661205
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.2,4.23546227528279
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.25,4.40504502128777
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.3,4.55676501008516
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.35,4.7077490380095
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.4,4.86586738363785
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.45,4.9944526788425
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.5,5.14899933946492
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.55,5.29285954067508
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.6,5.4412309985931
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.65,5.60039583261052
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.7,5.76522127570531
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.75,5.96855767914509
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.8,6.17516578291757
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.85,6.42638582746495
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.9,6.7496689500215
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.95,7.24630856284187
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.975,7.79983909532503
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.99,8.37527890245324
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.01,2.30206507244935
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.025,2.51013700190929
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.05,2.68348188013394
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.1,2.8945177876278
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.15,3.04705502759332
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.2,3.17635335634251
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.25,3.29083880084137
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.3,3.40871536501578
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.35,3.50890942810202
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.4,3.59607425966364
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.45,3.68217284681849
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.5,3.77748481149577
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.55,3.87343680793106
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.6,3.97263901549459
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.65,4.07366869032322
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.7,4.18049276416729
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.75,4.30423852096278
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.8,4.44356970387042
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.85,4.62132119118564
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.9,4.84373653010857
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.95,5.23005691510629
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.975,5.57245715637368
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.99,5.94562014804612
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.01,2.19055136188491
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.025,2.44316389728155
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.05,2.70007927457923
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.1,2.95889222965979
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.15,3.14533922467143
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.2,3.293019033603
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.25,3.4323891651174
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.3,3.54852227687279
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.35,3.65608045826449
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.4,3.7750458935157
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.45,3.89310056850986
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.5,4.01703698309421
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.55,4.13736904785681
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.6,4.25353093803563
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.65,4.3645777968234
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.7,4.49347471953684
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.75,4.64292201141746
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.8,4.80435382052145
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.85,5.00964628701944
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.9,5.26899398946812
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.95,5.64676621552819
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.975,6.02384440587116
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.99,6.57038954203654
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.01,1.70947036812791
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.025,1.85500731818799
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.05,1.99543313103794
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.1,2.16739883560658
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.15,2.28623570963915
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.2,2.37976780484585
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.25,2.46992479722166
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.3,2.55153598521635
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.35,2.62377746554246
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.4,2.68731016371681
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.45,2.75463192995322
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.5,2.82329394883392
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.55,2.89273762957858
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.6,2.96653762787102
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.65,3.03967604230565
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.7,3.115525751123
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.75,3.20926722196646
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.8,3.29643205352808
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.85,3.40686488650973
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.9,3.57452312868271
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.95,3.85958976134558
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.975,4.09831897987306
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.99,4.46005736678002
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.01,3.76671939716182
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.025,4.22599700511487
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.05,4.60777901081398
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.1,5.00630509390382
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.15,5.27843461214704
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.2,5.53707943945642
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.25,5.75574287209724
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.3,5.94867523997924
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.35,6.13172725948924
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.4,6.29441714364858
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.45,6.47630801238356
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.5,6.65721062333146
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.55,6.83670630344075
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.6,7.00700746024424
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.65,7.19327856842688
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.7,7.4142160682242
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.75,7.63118855090115
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.8,7.87872832022161
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.85,8.18151051878913
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.9,8.57408877921282
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.95,9.16942216491118
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.975,9.66308814046574
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.99,10.2923065217453
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.01,1.95561519555096
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.025,2.21773001448881
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.05,2.42366011595855
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.1,2.68284337063829
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.15,2.86027744787976
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.2,3.01752881674842
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.25,3.14219837076354
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.3,3.25324678693099
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.35,3.36470058468274
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.4,3.47249062052753
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.45,3.58484668593138
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.5,3.69930519805665
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.55,3.80530609415211
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.6,3.90200069291895
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.65,4.02174575451544
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.7,4.15226719931439
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.75,4.28273021214187
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.8,4.44916429813099
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.85,4.64775504878791
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.9,4.94176796731667
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.95,5.39169728942551
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.975,5.8001664509466
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.99,6.31603050842519
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.01,2.19787599296336
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.025,2.61937108667984
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.05,2.96914766109939
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.1,3.36922430529688
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.15,3.67648886630689
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.2,3.91107594270333
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.25,4.10035200188902
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.3,4.2943145122541
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.35,4.46282589758778
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.4,4.64234266481945
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.45,4.82107924918272
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.5,5.00115036455252
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.55,5.19474672502099
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.6,5.40266140353113
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.65,5.56925872093999
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.7,5.80638252858581
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.75,6.04495412651367
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.8,6.27731418893459
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.85,6.58748454904227
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.9,7.03472420969034
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.95,7.68181184392233
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.975,8.26397157971959
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.99,9.04767170767529
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.01,1.51068553775625
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.025,1.73509117317015
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.05,1.9634407685356
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.1,2.23949085946016
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.15,2.44099553754748
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.2,2.62957074723719
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.25,2.78345047646
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.3,2.92140249943932
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.35,3.04749425889767
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.4,3.1779992056516
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.45,3.30235708541664
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.5,3.42008614885353
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.55,3.54636115424292
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.6,3.67665274813952
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.65,3.8223095967885
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.7,3.97947614545212
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.75,4.13235910968085
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.8,4.31258674039698
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.85,4.53641392627736
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.9,4.82587420290639
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.95,5.2836900879512
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.975,5.72095247144916
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.99,6.33436554875127
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.01,2.92550688195589
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.025,3.10568818289607
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.05,3.25723516488374
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.1,3.45042920485618
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.15,3.58212215642567
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.2,3.69277078318227
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.25,3.77898262231335
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.3,3.85689779967549
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.35,3.93400756290214
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.4,4.01220967156587
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.45,4.08651845926047
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.5,4.15908436248582
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.55,4.23060625748653
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.6,4.30156339431296
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.65,4.38872822587458
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.7,4.47366280775095
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.75,4.57221102815433
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.8,4.67510865546366
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.85,4.79062937310916
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.9,4.94303323694314
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.95,5.22182160914151
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.975,5.45540203850798
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.99,5.80400339518059
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.01,1.90720196205614
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.025,2.14649570213223
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.05,2.41031714903131
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.1,2.73673221761641
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.15,3.00636235337769
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.2,3.18659978908388
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.25,3.35390998463885
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.3,3.49322060029928
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.35,3.65544322873294
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.4,3.7910836678881
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.45,3.91317488509924
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.5,4.04300712123648
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.55,4.17226463822343
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.6,4.31299023625306
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.65,4.46865264460426
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.7,4.62382206985512
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.75,4.818241037912
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.8,5.03235904657857
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.85,5.29322212307127
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.9,5.6024771368904
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.95,6.11396279093812
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.975,6.60335204031928
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.99,7.21794388988816
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.01,1.09564322646322
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.025,1.31342617382912
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.05,1.53293676573629
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.1,1.81127142134609
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.15,1.99533207671188
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.2,2.15906231486967
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.25,2.30203546999561
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.3,2.44071199633305
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.35,2.58144081412246
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.4,2.71240859587522
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.45,2.83716009715578
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.5,2.97216716585773
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.55,3.10570974609347
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.6,3.24567764899975
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.65,3.39019985665533
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.7,3.55417813521423
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.75,3.72769495258867
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.8,3.93214823439387
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.85,4.16131366576318
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.9,4.51484348557928
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.95,5.10577070052586
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.975,5.64681479783108
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.99,6.46290199182102
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.01,2.50291420627268
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.025,2.91938936086787
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.05,3.16896927326386
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.1,3.50141020809332
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.15,3.7776869787235
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.2,3.99322045137402
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.25,4.17887262502082
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.3,4.34565971857615
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.35,4.50718623719882
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.4,4.65761499795953
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.45,4.81622753331474
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.5,4.99129101029552
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.55,5.13232035362805
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.6,5.30243688212823
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.65,5.49049018319522
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.7,5.68571784182977
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.75,5.89154888014075
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.8,6.13943167596243
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.85,6.41475174080099
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.9,6.75998687905963
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.95,7.31333213737319
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.975,7.85616658167887
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.99,8.80659062259939
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.01,2.18369279106603
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.025,2.42853184235749
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.05,2.62782885961567
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.1,2.89367180176288
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.15,3.06884111492778
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.2,3.22333992919887
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.25,3.34474635272536
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.3,3.46372420797051
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.35,3.57729081904702
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.4,3.69507791751424
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.45,3.80604423302664
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.5,3.92168730833357
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.55,4.02189000761608
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.6,4.13937654398785
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.65,4.25549841923615
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.7,4.38812290326047
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.75,4.53576908374987
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.8,4.70541525930184
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.85,4.90911328599276
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.9,5.22753742561023
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.95,5.6085630850489
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.975,6.02343179158836
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.99,6.57822766776146
