"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.99,11.2919575855438
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.01,1.80566829555789
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.025,2.84313131315326
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.05,3.34022328403001
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.1,3.73085873396405
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.15,4.01017774435197
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.2,4.22118206343133
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.25,4.39850484555419
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.3,4.57189953144301
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.35,4.71820806172688
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.4,4.87485552201637
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.45,5.01837833032353
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.5,5.18414676273029
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.55,5.35631665893613
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.6,5.5104143461768
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.65,5.68748566156968
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.7,5.88263436747493
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.75,6.09440501643506
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.8,6.3376394051965
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.85,6.61584088313807
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.9,6.99785688411672
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.95,7.80455609690048
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.975,9.04489569450784
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.99,11.291957585544
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.01,1.80804241445606
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.025,3.00190470166378
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.05,3.37561104475787
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.1,3.69915532147907
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.15,3.90245771298503
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.2,4.06552687442461
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.25,4.2017109744676
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.3,4.32651832237154
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.35,4.44389614460338
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.4,4.56647315118
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.45,4.67701455957322
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.5,4.78108945616277
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.55,4.89791156117231
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.6,5.03199970491064
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.65,5.16460120879026
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.7,5.30142347182971
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.75,5.45035978427856
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.8,5.65638751126342
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.85,5.90055851025428
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.9,6.24132667017791
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.95,6.8895839166256
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.975,8.62177814004471
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.99,11.2919575855438
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.01,1.77614831855176
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.025,2.52454263031959
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.05,2.78151283754305
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.1,3.06494264768638
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.15,3.28039066105532
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.2,3.44615269694973
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.25,3.58589761380461
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.3,3.71459840386045
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.35,3.82349224614689
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.4,3.94043108457297
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.45,4.05906208862751
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.5,4.17536215912787
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.55,4.29059156586414
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.6,4.41297090192227
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.65,4.53784748038889
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.7,4.68127337212451
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.75,4.83734729946862
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.8,5.03323770076977
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.85,5.2702921593851
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.9,5.63257035508754
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.95,6.47564186479906
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.975,8.62177814004468
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.99,11.2919575855438
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.01,1.80804241445606
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.025,2.67432821975231
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.05,2.97890008397022
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.1,3.23290822009581
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.15,3.39950802805624
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.2,3.53736697572365
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.25,3.65816038782071
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.3,3.7618088402488
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.35,3.85799883703728
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.4,3.95016470361307
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.45,4.03650090868874
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.5,4.12145170697659
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.55,4.21506686957261
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.6,4.31939958658027
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.65,4.4212450462323
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.7,4.53222610138954
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.75,4.66428549880383
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.8,4.81271194400738
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.85,4.9998839391687
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.9,5.24524019704186
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.95,5.85821989524386
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.975,8.5798939638594
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.99,11.2919575855438
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.01,1.80804241445606
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.025,3.77845368011455
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.05,4.42046713021162
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.1,4.99135813521449
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.15,5.29996770985999
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.2,5.53850468187686
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.25,5.75535248042097
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.3,5.95828760977551
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.35,6.15365535248245
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.4,6.33559470044599
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.45,6.51929818060616
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.5,6.69770321082655
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.55,6.86426807921874
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.6,7.04243309041053
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.65,7.23552905833449
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.7,7.43657517128178
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.75,7.67868638772445
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.8,7.95012861158855
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.85,8.24077044229016
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.9,8.63817494986281
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.95,9.36131786447427
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.975,10.2034021366687
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.99,11.4419315894728
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.01,1.80804241445606
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.025,3.22424071994988
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.05,3.72315555289671
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.1,4.12046035806223
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.15,4.37732460738461
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.2,4.58178336885765
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.25,4.77360949308645
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.3,4.93504960881286
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.35,5.10405897130475
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.4,5.25404966093469
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.45,5.3920530375746
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.5,5.52618459209747
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.55,5.69244589695976
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.6,5.85773098770944
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.65,6.01982149441706
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.7,6.19311376760836
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.75,6.41086206586322
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.8,6.61876629819575
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.85,6.91682025236112
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.9,7.31306760846186
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.95,8.02551414284318
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.975,9.07117483160625
2020-02-29,"HHS Region 7","ili perc",2,2020-03-14,"quantile",0.99,11.291957585544
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.01,1.52514368339142
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.025,2.05594771243338
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.05,2.41937482097284
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.1,2.82816650066709
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.15,3.11854213089223
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.2,3.34652351547587
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.25,3.52978867709029
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.3,3.69139289287409
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.35,3.87215339569774
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.4,4.03140577903882
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.45,4.20380723874751
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.5,4.3654491525399
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.55,4.54476179867938
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.6,4.73080270109475
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.65,4.95170905351681
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.7,5.17329123191847
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.75,5.40080670558092
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.8,5.69735633418788
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.85,6.0280964452981
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.9,6.54493299945599
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.95,7.48611656010068
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.975,8.81697736338624
2020-02-29,"HHS Region 8","ili perc",2,2020-03-14,"quantile",0.99,11.2919575855438
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.01,1.56384026006622
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.025,1.97506557309804
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.05,2.23667352284922
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.1,2.52514230290855
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.15,2.72107027469861
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.2,2.89511153528883
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.25,3.05194857531673
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.3,3.20339401727631
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.35,3.34439565863321
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.4,3.46978495548947
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.45,3.59159919081901
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.5,3.71810377979275
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.55,3.86135384850998
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.6,4.01157129153726
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.65,4.15309638074033
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.7,4.31780003947301
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.75,4.50197100094523
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.8,4.71265683401507
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.85,4.99029176450658
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.9,5.37291182935165
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.95,6.22548097469735
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.975,8.57989396385944
2020-02-29,"HHS Region 9","ili perc",2,2020-03-14,"quantile",0.99,11.2919575855438
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.01,1.80804241445606
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.025,3.1356185023561
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.05,3.45080214796229
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.1,3.7018068798425
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.15,3.86510030699135
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.2,3.97668600290354
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.25,4.08259812180493
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.3,4.18219211975027
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.35,4.26704645858193
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.4,4.35413153939103
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.45,4.43867047587992
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.5,4.51729795669304
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.55,4.59682937767833
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.6,4.68114479398029
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.65,4.78085563907398
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.7,4.87451126580454
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.75,4.98530526607632
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.8,5.10835568418852
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.85,5.25958865450392
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.9,5.47594485781362
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.95,6.03464052281981
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.975,8.57989396385944
2020-02-29,"US National","ili perc",2,2020-03-14,"quantile",0.99,11.2919575855438
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.01,1.58082776074695
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.025,2.11011276923358
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.05,2.37103722483087
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.1,2.64442860191464
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.15,2.82938033931037
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.2,2.98949522144793
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.25,3.1321810539748
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.3,3.27474493951494
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.35,3.40038378909319
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.4,3.52060758481564
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.45,3.63940271293589
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.5,3.75720648808107
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.55,3.89111699146699
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.6,4.02996730011957
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.65,4.16441673522356
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.7,4.32030806800921
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.75,4.47862441497656
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.8,4.67577792147697
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.85,4.93404762257961
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.9,5.28446541103988
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.95,6.13437322021592
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.975,8.57989396385944
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.99,11.2919575855438
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.01,1.04647456179003
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.025,1.31703794783127
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.05,1.57651829194944
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.1,1.86285750033971
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.15,2.08172676743421
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.2,2.25422933461634
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.25,2.42257836748411
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.3,2.58497178605437
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.35,2.73045506881892
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.4,2.87135191829783
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.45,3.00463169969936
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.5,3.15046513029341
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.55,3.30378924207978
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.6,3.45973280162017
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.65,3.64169728841364
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.7,3.85127379236213
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.75,4.08416426077429
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.8,4.36740686416987
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.85,4.72712016845212
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.9,5.2858056006251
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.95,6.52073368924182
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.975,8.70554649241516
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.99,11.2919575855438
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.01,1.66762538842114
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.025,2.59370895998373
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.05,3.00707742476016
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.1,3.41127571910554
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.15,3.67448935970817
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.2,3.88124974932968
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.25,4.08189837931956
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.3,4.26650558301345
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.35,4.44478964452773
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.4,4.59603610080921
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.45,4.73946974301667
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.5,4.88152078268134
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.55,5.03423492010107
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.6,5.21012353203548
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.65,5.37365907449184
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.7,5.56842061078177
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.75,5.77610273639798
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.8,6.04153946955977
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.85,6.35546343621559
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.9,6.79942290775677
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.95,7.63667016903683
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.975,8.90814469583482
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.99,11.2919575855438
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.01,1.7171083645395
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.025,2.40994380519951
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.05,2.69102415739184
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.1,3.00780044814333
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.15,3.22395850429581
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.2,3.37058631838641
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.25,3.49533303298594
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.3,3.61622486120789
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.35,3.7306654103991
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.4,3.83883252983686
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.45,3.94827738674718
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.5,4.06095645212268
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.55,4.17652265329833
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.6,4.289345900737
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.65,4.41244677744244
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.7,4.56168418251512
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.75,4.70970365443867
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.8,4.88970040372874
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.85,5.14290623464712
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.9,5.49558630283441
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.95,6.23835347713014
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.975,8.57989396385952
