"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.01,1.68275143542184
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.025,1.86662675675396
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.05,2.06860178129942
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.1,2.30864680561071
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.15,2.46541847437221
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.2,2.60731466742277
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.25,2.73704636053717
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.3,2.8530933521582
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.35,2.96233773322184
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.4,3.0675406560928
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.45,3.18291443243149
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.5,3.29380376516121
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.55,3.40532275981229
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.6,3.51319849316733
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.65,3.62178924025702
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.7,3.74670298828644
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.75,3.88360049669258
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.8,4.03013475562441
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.85,4.20972638212503
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.9,4.44464788200963
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.95,4.83804019815195
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.975,5.2111185563567
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.99,5.72061744201542
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.01,1.5442995052558
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.025,1.69842260852913
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.05,1.84293952707252
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.1,2.01051339252546
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.15,2.1347106747258
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.2,2.23372652892632
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.25,2.31980412517731
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.3,2.40386740517341
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.35,2.47283577415106
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.4,2.5413793081004
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.45,2.60926996103712
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.5,2.67487076300583
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.55,2.75133293102984
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.6,2.83497221706451
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.65,2.92126672382895
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.7,3.01319714200685
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.75,3.09815715430234
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.8,3.2179874413051
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.85,3.33657435661921
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.9,3.50038416666308
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.95,3.74985165214302
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.975,3.98868700329297
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.99,4.3795886452946
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.01,1.14660599219607
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.025,1.28492252089064
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.05,1.41898036131956
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.1,1.59184585260373
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.15,1.70967256918238
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.2,1.79392222137433
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.25,1.86998029164181
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.3,1.94609146033256
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.35,2.02207183989618
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.4,2.09665563890402
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.45,2.16106891863125
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.5,2.22660867548814
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.55,2.2946456771439
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.6,2.36375895123695
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.65,2.43947017309179
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.7,2.52713113803429
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.75,2.63194096440211
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.8,2.74250288358959
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.85,2.86024959959843
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.9,3.01597912974069
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.95,3.29680674116577
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.975,3.55225203735423
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.99,3.99229072853221
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.01,1.35303841924406
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.025,1.46635156241092
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.05,1.57460604648393
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.1,1.71248016756377
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.15,1.807663934767
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.2,1.87807816807516
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.25,1.94577352408144
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.3,2.01123894374945
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.35,2.07227037472514
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.4,2.13061320542187
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.45,2.18671730231182
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.5,2.24354882406596
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.55,2.30065614223434
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.6,2.36243595989004
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.65,2.42648953921113
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.7,2.49407022701502
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.75,2.58021052999857
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.8,2.66903960260785
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.85,2.76949911118138
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.9,2.89904702656267
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.95,3.1130029815283
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.975,3.32018609629995
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.99,3.67548892173233
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.01,2.39094151545236
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.025,2.63623528218819
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.05,2.9078549476144
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.1,3.2094560482034
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.15,3.41383380070293
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.2,3.58515042610763
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.25,3.73763293572512
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.3,3.8839210240956
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.35,4.01807628034761
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.4,4.14273720138374
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.45,4.27363887479506
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.5,4.38523372329135
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.55,4.49812750384264
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.6,4.62250776255743
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.65,4.76514240712024
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.7,4.91130052411073
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.75,5.09087198982232
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.8,5.26645553342235
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.85,5.47291620636244
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.9,5.77346297227086
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.95,6.2899028511396
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.975,6.7406203016341
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.99,7.37172179236989
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.01,1.33994724729111
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.025,1.52067130505997
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.05,1.70876572182735
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.1,1.92893701469238
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.15,2.08207184968104
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.2,2.20178800893344
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.25,2.30049739959671
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.3,2.40269026011958
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.35,2.48873856082111
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.4,2.57812254283595
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.45,2.66455370495613
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.5,2.74843792305147
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.55,2.83426019581952
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.6,2.92552998922171
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.65,3.01957482496046
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.7,3.12102690684195
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.75,3.23602041072992
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.8,3.36178835074142
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.85,3.51740143816874
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.9,3.7505857922621
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.95,4.1197087098648
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.975,4.42767343831205
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.99,4.87657029610698
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.01,1.1553559181787
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.025,1.37138425605363
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.05,1.58058949617249
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.1,1.86009791377068
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.15,2.04443983827175
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.2,2.19229033060377
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.25,2.33889583548781
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.3,2.49424063862404
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.35,2.62507766294348
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.4,2.75131503574797
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.45,2.87214558760274
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.5,2.99071362528478
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.55,3.11881540868087
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.6,3.24744740586637
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.65,3.39252319894648
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.7,3.52516644586661
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.75,3.6834342387745
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.8,3.87640283054112
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.85,4.12450911237797
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.9,4.43483179384314
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.95,4.94140209846136
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.975,5.37834116843651
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.99,6.21092903083593
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.01,1.08621044666111
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.025,1.3002427608272
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.05,1.47203668692628
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.1,1.70137337799543
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.15,1.85501467537001
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.2,1.9923042766538
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.25,2.11279383430988
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.3,2.21047572269313
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.35,2.30825463744326
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.4,2.41070357025703
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.45,2.50296631678112
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.5,2.59245345215137
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.55,2.70294130518303
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.6,2.81543565728908
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.65,2.937827677916
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.7,3.05716842679243
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.75,3.1751356006312
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.8,3.32010685909334
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.85,3.51912970120073
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.9,3.76645503121647
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.95,4.16206838750166
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.975,4.4686419809793
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.99,4.97375664628327
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.01,1.90110426792556
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.025,2.02656313523899
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.05,2.13609254216109
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.1,2.26034043598168
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.15,2.34566117522068
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.2,2.41775236981226
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.25,2.48250998101283
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.3,2.5446831153257
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.35,2.60517660315301
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.4,2.65888821818776
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.45,2.71214660490639
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.5,2.76392616065049
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.55,2.81550650773765
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.6,2.86662930033276
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.65,2.91870088859082
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.7,2.97255603979226
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.75,3.03604318771779
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.8,3.11166628814509
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.85,3.20214600523837
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.9,3.33119883226511
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.95,3.51790476879755
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.975,3.67798250455255
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.99,3.95658491517554
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.01,0.910253268028515
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.025,1.08036305435505
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.05,1.21671558800409
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.1,1.36733133825717
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.15,1.4942402623209
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.2,1.5940584059901
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.25,1.68562036109674
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.3,1.76756268634864
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.35,1.85082246505396
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.4,1.93113345557001
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.45,2.00509365034704
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.5,2.08596253393017
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.55,2.16163731697987
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.6,2.2456905713082
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.65,2.33561631310189
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.7,2.42485316759671
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.75,2.53459554246603
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.8,2.6590063045711
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.85,2.79340467598507
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.9,2.98291014677057
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.95,3.28491727343548
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.975,3.58837441659688
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.99,4.19566381983937
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.01,0.616368551158181
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.025,0.758453281175829
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.05,0.882205722085951
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.1,1.05236008742415
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.15,1.17915722742659
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.2,1.30063800296726
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.25,1.38780283452888
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.3,1.47464481161985
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.35,1.56169997667224
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.4,1.6492911977771
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.45,1.73240905145385
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.5,1.80936795607685
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.55,1.88927488845338
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.6,1.97852218897705
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.65,2.06921750704438
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.7,2.17111431608529
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.75,2.28766367976816
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.8,2.42751355192796
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.85,2.5949590844717
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.9,2.83918457321513
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.95,3.20681588830928
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.975,3.62465994231865
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.99,4.08954879316123
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.01,1.42899830442817
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.025,1.62553520367089
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.05,1.83455989798619
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.1,2.06654666754032
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.15,2.22615970707342
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.2,2.35110475242665
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.25,2.46073612554036
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.3,2.56423203733308
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.35,2.67431020076433
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.4,2.78061354022507
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.45,2.87842742221807
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.5,2.98012032364663
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.55,3.08738959615508
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.6,3.19410359359411
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.65,3.30676991473548
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.7,3.44121464209833
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.75,3.58947776167957
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.8,3.73380146214811
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.85,3.91981470686844
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.9,4.14944554847827
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.95,4.51335886391836
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.975,4.91761573088267
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.99,5.50185469231747
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.01,1.27384970273959
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.025,1.43364244948701
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.05,1.5554907359163
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.1,1.70683598829794
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.15,1.82721494346224
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.2,1.91783441726438
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.25,1.9907980189939
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.3,2.06982927644186
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.35,2.14382769939283
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.4,2.21502964249867
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.45,2.28933843019327
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.5,2.35528874985374
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.55,2.42202599946283
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.6,2.49369225211389
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.65,2.57173612252533
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.7,2.65999675063145
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.75,2.7536421587844
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.8,2.85494743006673
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.85,2.9913981588629
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.9,3.15062715706953
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.95,3.41866460848275
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.975,3.66472001470126
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.99,4.14274525188786
