"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.01,0.909846435217199
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.025,1.06597093475281
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.05,1.2297772573305
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.1,1.45054440366222
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.15,1.60235593783389
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.2,1.71182540136524
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.25,1.82027822521807
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.3,1.92128404556565
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.35,2.0180779142846
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.4,2.11494355709746
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.45,2.2111302381669
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.5,2.29982964388354
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.55,2.38408784227401
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.6,2.48549311236478
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.65,2.58151392404258
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.7,2.68659845106959
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.75,2.81208314861722
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.8,2.94329134506993
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.85,3.10798682207391
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.9,3.3266047569797
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.95,3.68566987745665
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.975,4.07518406017734
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.99,4.67535401474446
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.01,0.741138693960907
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.025,0.842729189832727
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.05,0.956503651423227
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.1,1.089445912521
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.15,1.19023158954195
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.2,1.26955432194806
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.25,1.34218581111043
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.3,1.4094253118698
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.35,1.46475917691595
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.4,1.51998330468113
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.45,1.57501496621289
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.5,1.63302241047949
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.55,1.69350434315805
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.6,1.75582936750662
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.65,1.82143659869057
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.7,1.89440020042008
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.75,1.98893797714635
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.8,2.085269165946
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.85,2.20524495299512
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.9,2.34301354271799
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.95,2.58732862536337
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.975,2.83348946818458
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.99,3.3089471270009
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.01,0.493944519592652
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.025,0.573252455083112
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.05,0.658230480284868
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.1,0.779820137890416
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.15,0.874913246925081
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.2,0.952207110145103
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.25,1.02091890581617
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.3,1.08327217003437
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.35,1.14105276309183
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.4,1.19715685998177
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.45,1.25386073793459
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.5,1.31077870433656
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.55,1.36848943553111
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.6,1.43207953224342
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.65,1.50295849709905
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.7,1.57923608222614
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.75,1.65197278640975
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.8,1.73329588752088
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.85,1.84354078283285
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.9,1.99211252880666
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.95,2.2490054702117
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.975,2.49140896949432
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.99,2.926247929648
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.01,0.589488751016508
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.025,0.6663685379803
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.05,0.745580020720594
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.1,0.841196452085639
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.15,0.910466407995958
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.2,0.967848492866506
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.25,1.01880516973084
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.3,1.06157390284294
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.35,1.10420865984793
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.4,1.14565792054107
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.45,1.1871071812342
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.5,1.22832342448863
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.55,1.26943446375392
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.6,1.31221503105658
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.65,1.35983462971193
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.7,1.4093001902691
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.75,1.46871228582234
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.8,1.53441476711943
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.85,1.61005256440549
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.9,1.71634968242931
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.95,1.88414066669994
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.975,2.04522980569848
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.99,2.36767622080357
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.01,0.822131234305952
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.025,0.987529524425487
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.05,1.14142848927504
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.1,1.33441968494316
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.15,1.46001409164413
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.2,1.5779836560209
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.25,1.67962592497652
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.3,1.77387479202575
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.35,1.86013367122984
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.4,1.94049488331562
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.45,2.01881265595236
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.5,2.10000814508617
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.55,2.18989441549052
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.6,2.2935501735584
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.65,2.39356710230549
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.7,2.50127882195691
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.75,2.61395908623181
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.8,2.7468725511651
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.85,2.90101569330293
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.9,3.12088347147753
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.95,3.45613806932047
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.975,3.76266246226299
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.99,4.32937698692319
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.01,0.419769502803848
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.025,0.506905263593672
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.05,0.578266316745784
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.1,0.674212378996039
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.15,0.747042477820559
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.2,0.811087138689743
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.25,0.864942289891187
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.3,0.917889127341716
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.35,0.969141936333236
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.4,1.01881562191063
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.45,1.06610003073685
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.5,1.11447094179182
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.55,1.16559373438693
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.6,1.21819340422812
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.65,1.27383281018564
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.7,1.33691153843912
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.75,1.40804118291796
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.8,1.49300119521345
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.85,1.58968170355567
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.9,1.72054153483123
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.95,1.93040607851764
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.975,2.13399856640176
2018-04-07,"HHS Region 7","ili perc",2,2018-04-21,"quantile",0.99,2.493760499715
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.01,0.206955626443845
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.025,0.267899782169976
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.05,0.329938591966887
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.1,0.412224744511589
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.15,0.473441567158866
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.2,0.524955309953449
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.25,0.569033664201092
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.3,0.612831368965337
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.35,0.655966270654776
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.4,0.699101172344215
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.45,0.742056040637197
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.5,0.78500707763195
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.55,0.830073227331054
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.6,0.876273635223154
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.65,0.925649317552029
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.7,0.978377210213828
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.75,1.043515143992
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.8,1.11828380844013
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.85,1.19633389860293
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.9,1.32733083223935
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.95,1.54075496533163
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.975,1.7767989988177
2018-04-07,"HHS Region 8","ili perc",2,2018-04-21,"quantile",0.99,2.0576617996817
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.01,0.58105781870313
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.025,0.682395118493861
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.05,0.819321287486369
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.1,0.9905138593832
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.15,1.10962970698894
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.2,1.21596916308301
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.25,1.29917527199133
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.3,1.39315005525434
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.35,1.46839415290122
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.4,1.54392762219956
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.45,1.6193825132207
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.5,1.69104876587176
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.55,1.77403624316441
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.6,1.86806980470144
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.65,1.96176392202453
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.7,2.05980069212029
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.75,2.19493248742939
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.8,2.32088676558169
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.85,2.47869500523111
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.9,2.68664468040461
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.95,3.0469627189733
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.975,3.3693745425398
2018-04-07,"HHS Region 9","ili perc",2,2018-04-21,"quantile",0.99,3.91859055865502
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.01,0.959897886547163
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.025,1.05313030395048
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.05,1.13478845024147
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.1,1.22801493493007
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.15,1.29319141453049
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.2,1.34305198847386
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.25,1.39112596973197
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.3,1.43386775273224
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.35,1.47540244012296
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.4,1.51507318272777
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.45,1.55203694367695
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.5,1.58900070462613
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.55,1.62818761593688
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.6,1.66831631776577
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.65,1.70868719417625
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.7,1.74996665136647
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.75,1.79124610855668
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.8,1.84808885474632
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.85,1.91302555349013
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.9,2.000254138883
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.95,2.12959273489915
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.975,2.26996560896314
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.99,2.47307701154129
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.01,0.444924276582313
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.025,0.522070816138891
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.05,0.602790180153945
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.1,0.691881709494034
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.15,0.758668180337444
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.2,0.81852962044695
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.25,0.870044456334253
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.3,0.919379597678644
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.35,0.965686163947971
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.4,1.01098324678732
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.45,1.05339197574177
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.5,1.09580070469622
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.55,1.14725949718817
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.6,1.19971291026674
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.65,1.25473046044488
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.7,1.31152444998179
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.75,1.37649082022946
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.8,1.44961419293314
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.85,1.53560497482644
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.9,1.65151155878685
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.95,1.85034726271476
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.975,2.02260434245459
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.99,2.38552912748191
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.01,0.261550857630062
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.025,0.334817940373277
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.05,0.412275595523307
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.1,0.512457696415054
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.15,0.590811244135031
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.2,0.655730639621546
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.25,0.719104671477679
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.3,0.783040492510603
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.35,0.842161010324275
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.4,0.899543095194823
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.45,0.95692518006537
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.5,1.01512555469849
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.55,1.07578955073899
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.6,1.14368632402091
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.65,1.21719301428084
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.7,1.29347059940792
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.75,1.39297380741989
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.8,1.49660079268012
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.85,1.63063332189224
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.9,1.79540607175518
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.95,2.09172879800681
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.975,2.39437919256827
2018-04-07,"HHS Region 10","ili perc",3,2018-04-28,"quantile",0.99,2.9839107676182
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.01,0.742668028292046
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.025,0.887683156070101
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.05,1.03004076686342
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.1,1.21475636383398
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.15,1.35242537921264
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.2,1.46211045493062
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.25,1.55600157952195
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.3,1.64965893648232
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.35,1.74417342788896
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.4,1.83567918134301
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.45,1.93059296472761
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.5,2.01814624270218
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.55,2.09901512628532
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.6,2.19165314908842
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.65,2.29541898502006
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.7,2.40302954798083
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.75,2.51810800668342
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.8,2.66546819090414
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.85,2.81514107302262
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.9,3.03645296665058
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.95,3.39778172299999
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.975,3.76749622823866
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.99,4.31015604093309
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.01,0.672065250985166
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.025,0.770706771778346
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.05,0.864857486126327
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.1,0.971210172614312
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.15,1.05454171133687
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.2,1.12756334467839
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.25,1.19149916571132
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.3,1.24947090507276
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.35,1.30666005889937
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.4,1.36487087924634
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.45,1.42321581651011
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.5,1.48176487259738
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.55,1.54266927427362
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.6,1.60514537060936
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.65,1.67387851535832
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.7,1.74606832432579
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.75,1.82329791322817
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.8,1.90945355577582
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.85,2.00945143824165
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.9,2.16306454875981
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.95,2.41057847242676
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.975,2.62480594087853
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.99,3.11921337417426
