"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.99,11.2919575855438
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.01,0.952966131914479
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.025,1.17664661301989
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.05,1.34144161406786
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.1,1.56550817709796
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.15,1.72067975983226
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.2,1.84956686686525
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.25,1.97395216896292
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.3,2.09605954938373
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.35,2.21558990245361
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.4,2.33909945021073
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.45,2.46214889914476
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.5,2.57769326651276
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.55,2.69545642429255
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.6,2.82973812999668
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.65,2.97878138417027
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.7,3.14589352567502
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.75,3.3256608771808
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.8,3.55619421774042
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.85,3.86915282943066
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.9,4.30941664433772
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.95,5.52185316976172
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.975,8.57989396385948
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.99,11.2919575855438
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.01,0.753925970573625
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.025,0.898991538595819
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.05,1.01432385519522
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.1,1.15646133612463
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.15,1.26505359423837
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.2,1.34541197890878
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.25,1.41410462116085
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.3,1.48210929662391
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.35,1.5460513147236
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.4,1.60839709040378
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.45,1.66982168340666
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.5,1.73405699926091
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.55,1.80109530536222
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.6,1.87391832845731
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.65,1.95340871125164
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.7,2.04647365963313
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.75,2.15259078574597
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.8,2.26995142458764
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.85,2.41869986810155
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.9,2.66093301283958
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.95,4.0781180645294
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.975,8.57989396385948
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.99,11.2919575855438
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.01,0.636564848778613
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.025,0.762804338203628
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.05,0.886598374185379
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.1,1.0422312219697
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.15,1.14981079648995
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.2,1.23623624625475
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.25,1.31631419484072
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.3,1.39984700260634
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.35,1.46274049435727
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.4,1.52769291654867
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.45,1.59569759201173
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.5,1.66798639237266
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.55,1.738371077439
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.6,1.80861380121951
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.65,1.89279822262362
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.7,1.99206407600712
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.75,2.09495538059655
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.8,2.21164917540361
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.85,2.37789915029367
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.9,2.63312267256255
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.95,4.14355628008933
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.975,8.57989396385944
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.99,11.2919575855438
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.01,0.604347087994125
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.025,0.701895758387475
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.05,0.794619760729695
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.1,0.90118816981918
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.15,0.98160858239497
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.2,1.04710921419828
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.25,1.10741030808445
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.3,1.1626985393876
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.35,1.21528515804563
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.4,1.26226909796799
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.45,1.30980815072789
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.5,1.3596107744726
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.55,1.41164324936959
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.6,1.47324314710395
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.65,1.53586667352915
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.7,1.59927627024266
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.75,1.6825794003663
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.8,1.78567521767595
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.85,1.92067406459701
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.9,2.14295381955314
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.95,4.05978792771895
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.975,8.57989396385952
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.99,11.2919575855439
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.01,1.22423322086244
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.025,1.57014293700321
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.05,1.81149728052182
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.1,2.08044070314551
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.15,2.29420383176953
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.2,2.46998608856928
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.25,2.61715711054878
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.3,2.76046946018198
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.35,2.89092612711901
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.4,3.01259401885713
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.45,3.13987191226825
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.5,3.26834420645862
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.55,3.39650547465792
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.6,3.52623048007873
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.65,3.68002935173389
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.7,3.85143759629598
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.75,4.04935026488726
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.8,4.28024598974609
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.85,4.57882638420482
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.9,5.01260775578831
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.95,6.19846036571363
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.975,8.57989396385938
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.99,11.2919575855437
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.01,0.851746870025305
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.025,1.02621443236172
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.05,1.17959391103008
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.1,1.37804468412951
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.15,1.52575495543392
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.2,1.65940148333599
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.25,1.76441360807414
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.3,1.86333753318497
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.35,1.96846233108993
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.4,2.06668025010308
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.45,2.16412833639909
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.5,2.25758772589645
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.55,2.35620239468442
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.6,2.47664392150394
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.65,2.5940669030419
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.7,2.71184504276526
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.75,2.87155087450154
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.8,3.04734335637841
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.85,3.26783309414632
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.9,3.68799493709405
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.95,4.88339939007442
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.975,8.57989396385952
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.99,11.2919575855439
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.01,0.512364149340187
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.025,0.640075793463683
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.05,0.808178508958805
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.1,1.04820433693939
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.15,1.20638954060325
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.2,1.33975498151675
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.25,1.45750985985613
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.3,1.57509729715035
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.35,1.67312642632566
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.4,1.78084945578424
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.45,1.90411846160391
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.5,2.02567904534853
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.55,2.14801133179289
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.6,2.29317602470349
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.65,2.44469728992773
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.7,2.61458376779708
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.75,2.82106409088091
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.8,3.05652545641085
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.85,3.30066796703454
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.9,3.7229747191549
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.95,5.11388437414929
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.975,8.57989396385946
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.99,11.2919575855438
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.01,0.66382730627595
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.025,0.826754917990846
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.05,0.999945092260184
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.1,1.20728348609091
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.15,1.34985689017469
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.2,1.4877910208859
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.25,1.60052339062397
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.3,1.71419019278922
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.35,1.8264841787506
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.4,1.94062436070289
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.45,2.05860994986446
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.5,2.16974394712708
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.55,2.27446971126286
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.6,2.40411192588344
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.65,2.53746138372584
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.7,2.68050962230239
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.75,2.85540170418989
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.8,3.07194786428596
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.85,3.32788414333283
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.9,3.77254892949603
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.95,5.00747330946437
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.975,8.5798939638594
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.99,11.2919575855438
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.01,1.00904789938798
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.025,1.14916523001725
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.05,1.29973522080124
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.1,1.42741926344382
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.15,1.51830413296627
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.2,1.59187179938153
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.25,1.66225648376694
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.3,1.72766987003117
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.35,1.7877271458789
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.4,1.84661701036518
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.45,1.90541274219799
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.5,1.96631735704131
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.55,2.02714537389204
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.6,2.08787861352214
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.65,2.15260871627635
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.7,2.22235118068314
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.75,2.30285453232686
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.8,2.39533520519845
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.85,2.53489252804863
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.9,2.76719804659875
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.95,4.12370173075367
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.975,8.57989396385942
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.99,11.2919575855438
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.01,0.370660649919797
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.025,0.473088905178561
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.05,0.585020578457036
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.1,0.739760666034459
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.15,0.858887733125479
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.2,0.961017881948756
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.25,1.05246497369469
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.3,1.14135889936809
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.35,1.23198927008131
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.4,1.32323373848219
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.45,1.42218413530964
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.5,1.52916627613502
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.55,1.63719474431022
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.6,1.75386635645733
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.65,1.88572613222505
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.7,2.04232067256011
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.75,2.22956950607186
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.8,2.45354323262445
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.85,2.76547427749054
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.9,3.23868420325077
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.95,4.69553353641166
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.975,8.57989396385946
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.99,11.2919575855438
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.01,0.20800236970265
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.025,0.302147071761162
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.05,0.386204438241998
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.1,0.505366349872564
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.15,0.596288715610933
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.2,0.680748167558068
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.25,0.767023920592532
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.3,0.847936960452328
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.35,0.924236825514244
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.4,0.998564521102567
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.45,1.0774248581549
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.5,1.15113706485488
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.55,1.23183636749557
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.6,1.33160546449609
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.65,1.43473226322891
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.7,1.55125729372467
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.75,1.69485828513461
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.8,1.8693173266
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.85,2.13475252941548
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.9,2.56514610937376
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.95,4.46557922743599
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.975,8.57989396385944
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.99,11.2919575855438
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.01,0.897608553357522
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.025,1.11806257466039
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.05,1.2997280048839
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.1,1.5576078776287
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.15,1.73807310630375
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.2,1.88140517059273
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.25,2.01638360131416
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.3,2.15043528940212
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.35,2.27558324066794
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.4,2.39965544898715
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.45,2.53967523439815
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.5,2.68423373685933
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.55,2.81477729538096
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.6,2.96658750783583
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.65,3.14794579888766
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.7,3.32803613011733
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.75,3.54693081661869
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.8,3.83714395302221
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.85,4.25481537795608
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.9,4.8458997382121
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.95,6.19866877541608
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.975,8.7941855302741
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.99,11.333841761729
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.01,0.718240651572138
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.025,0.864669584938889
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.05,1.00468099092734
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.1,1.15541122819837
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.15,1.27014713997538
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.2,1.36370147571679
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.25,1.44619973313933
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.3,1.52541740133527
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.35,1.60552881228826
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.4,1.68169248794655
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.45,1.75626773153127
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.5,1.83489042343208
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.55,1.91960726901143
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.6,2.00342552327019
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.65,2.10477547092059
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.7,2.21091185957932
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.75,2.32954695654949
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.8,2.48888164180704
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.85,2.68095833152451
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.9,2.98069241534482
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.95,4.32882822876306
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.975,8.57989396385944
