"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.01,1.83266549114405
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.025,2.12315012191514
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.05,2.35270046551334
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.1,2.66960777848246
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.15,2.89192245984412
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.2,3.06964889545336
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.25,3.22744257706027
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.3,3.37794499798854
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.35,3.52201527583549
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.4,3.65287568206254
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.45,3.7883105783793
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.5,3.93566827947603
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.55,4.07512402747458
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.6,4.21998050004682
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.65,4.37750492167511
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.7,4.54471932117897
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.75,4.72867952232888
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.8,4.93145641411424
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.85,5.18626695154434
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.9,5.51126119014194
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.95,6.01156274900307
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.975,6.42643485540141
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.99,7.06181716265001
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.01,1.48270712372357
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.025,1.70142043911703
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.05,1.87725286786189
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.1,2.10846612502961
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.15,2.26282372404499
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.2,2.39699140326122
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.25,2.51412073584618
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.3,2.61686231356015
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.35,2.70959173057196
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.4,2.80552329144412
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.45,2.89283343971028
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.5,2.99447669446068
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.55,3.09790189581663
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.6,3.20007238466443
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.65,3.30540598997418
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.7,3.42338948511017
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.75,3.55196440594332
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.8,3.69439170653107
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.85,3.88619254595242
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.9,4.13458376820108
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.95,4.57241832244528
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.975,4.94651019038054
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.99,5.50151241585748
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.01,1.61120775745516
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.025,1.82720056848684
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.05,2.01680863619721
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.1,2.27054524838507
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.15,2.45043097248432
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.2,2.59850980416877
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.25,2.72638467807131
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.3,2.85095088689048
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.35,2.96930266891262
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.4,3.08244832357705
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.45,3.18369060537909
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.5,3.2926159986915
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.55,3.40768306703974
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.6,3.52476495116148
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.65,3.64712237897447
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.7,3.77866699427804
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.75,3.91750279663767
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.8,4.08788075893221
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.85,4.29132491516821
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.9,4.56367735398824
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.95,4.96956104200396
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.975,5.36626498460126
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.99,6.01922209740181
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.01,1.83520016104986
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.025,2.04203974683669
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.05,2.21111551485295
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.1,2.42729441358844
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.15,2.56927948309647
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.2,2.69122364999135
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.25,2.79813995275323
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.3,2.89436646364075
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.35,2.98790488043085
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.4,3.08204733948651
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.45,3.16903458289045
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.5,3.25633912910869
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.55,3.34675005947029
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.6,3.44133509012798
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.65,3.5436791984667
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.7,3.66174513868829
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.75,3.78278757881597
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.8,3.92590306029126
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.85,4.08951915248553
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.9,4.31658383709578
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.95,4.68006375329695
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.975,5.02965069326943
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.99,5.54484651441156
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.01,4.71470817497326
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.025,5.3605265328934
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.05,5.95715864116338
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.1,6.61555005373508
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.15,7.07675152499201
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.2,7.45732445163505
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.25,7.80287951690064
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.3,8.09167181447092
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.35,8.37178207686893
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.4,8.62730808679771
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.45,8.89428050323175
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.5,9.15533252877187
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.55,9.43206796218727
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.6,9.73125562512652
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.65,10.0482590489016
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.7,10.3814843189014
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.75,10.7675067186944
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.8,11.1991798978445
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.85,11.6941436940311
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.9,12.296341413119
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.95,27.4971394889524
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.975,63.7485697444763
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.99,85.4994278977906
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.01,2.4589401094562
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.025,2.8167045642052
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.05,3.14246533691828
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.1,3.56229229498331
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.15,3.87595667073087
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.2,4.10844008038384
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.25,4.3234964851436
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.3,4.51379663439041
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.35,4.70634400853149
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.4,4.87618153752374
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.45,5.05842087408375
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.5,5.2464912178233
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.55,5.42507838436772
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.6,5.63439602227745
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.65,5.85131369816326
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.7,6.07405798483638
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.75,6.32269794684627
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.8,6.61584385384678
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.85,6.98594324673586
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.9,7.50143166707767
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.95,8.29319849674164
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.975,9.0937014679008
2017-12-30,"HHS Region 7","ili perc",2,2018-01-13,"quantile",0.99,9.98377922936455
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.01,0.809284532335461
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.025,0.963447865400348
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.05,1.10835213317233
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.1,1.31053559313702
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.15,1.43442012935431
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.2,1.54505236548513
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.25,1.64293174262443
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.3,1.73679926298815
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.35,1.83178897645699
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.4,1.92331138591617
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.45,2.01519559310152
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.5,2.11098009885026
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.55,2.20328355779232
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.6,2.30139919528364
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.65,2.39654530380357
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.7,2.50023564952331
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.75,2.61992371004469
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.8,2.76399238452152
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.85,2.95808630898565
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.9,3.19204519250304
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.95,3.57715594958588
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.975,3.98871060898757
2017-12-30,"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.99,4.43626223148815
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.01,2.21073195898571
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.025,2.51961587422531
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.05,2.84377469449189
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.1,3.20641758808593
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.15,3.44468566143022
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.2,3.65006794879441
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.25,3.84560019118349
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.3,4.01904036025226
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.35,4.18750444175133
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.4,4.34476125020868
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.45,4.49407455208602
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.5,4.66002208592237
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.55,4.8283092904606
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.6,5.01437902666364
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.65,5.19905447855148
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.7,5.40781700913173
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.75,5.60065878191362
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.8,5.85263080404134
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.85,6.14637743850293
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.9,6.56642561774712
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.95,7.20236044770174
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.975,7.85921732226173
2017-12-30,"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.99,8.59804294565119
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.01,3.6304190007817
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.025,3.87038052639797
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.05,4.0598522992313
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.1,4.27998353391323
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.15,4.43967349813875
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.2,4.56471784244808
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.25,4.67495513204376
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.3,4.77068992134241
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.35,4.8605019575095
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.4,4.94983791574104
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.45,5.03729595559454
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.5,5.12215180903194
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.55,5.21037198260989
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.6,5.31073413121772
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.65,5.40604761851613
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.7,5.51609007039649
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.75,5.63167319816917
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.8,5.76243542867187
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.85,5.91529590577086
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.9,6.10529414942707
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.95,6.41208612728652
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.975,6.7121142013967
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.99,7.13295619294153
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.01,1.0610978045686
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.025,1.2716099874473
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.05,1.44245318517163
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.1,1.66714088409663
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.15,1.83674060439734
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.2,1.9623442577694
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.25,2.0737476825185
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.3,2.19084688380888
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.35,2.29603950102266
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.4,2.39173902039326
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.45,2.49377010540483
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.5,2.59818423540185
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.55,2.70426832057334
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.6,2.8095380454069
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.65,2.92681137295919
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.7,3.06661460790743
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.75,3.21389060356309
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.8,3.36693861067906
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.85,3.56176083792315
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.9,3.82619507250334
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.95,4.26872642632135
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.975,4.68269135864557
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.99,5.29065930869053
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.01,1.02143800643416
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.025,1.25434303968403
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.05,1.50480538457547
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.1,1.82692202522656
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.15,2.05562978491457
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.2,2.25967099486577
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.25,2.42833191582727
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.3,2.59897101156121
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.35,2.76436547699192
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.4,2.93289432390372
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.45,3.08769917501243
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.5,3.25328677945593
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.55,3.42112398271349
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.6,3.59642587078421
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.65,3.79616662726164
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.7,3.99987491749273
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.75,4.24885608706803
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.8,4.52523786455013
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.85,4.85080948292048
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.9,5.31512391276516
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.95,6.14944031382856
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.975,7.0016381898415
2017-12-30,"HHS Region 10","ili perc",3,2018-01-20,"quantile",0.99,7.9624227855274
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.01,1.72149179066249
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.025,2.03948808561396
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.05,2.3191591788775
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.1,2.65586814759822
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.15,2.89876677542303
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.2,3.10905164774765
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.25,3.27781797742599
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.3,3.43961468176749
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.35,3.59362161516518
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.4,3.73453529579861
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.45,3.88293603258704
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.5,4.03121243167171
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.55,4.17426200859541
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.6,4.33535434921377
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.65,4.50040356949909
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.7,4.69127723348452
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.75,4.87345860940002
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.8,5.09999713556283
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.85,5.39261651640313
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.9,5.77109261811966
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.95,6.37192842751081
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.975,6.89287224035442
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.99,7.62035069888786
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.01,1.54954069320968
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.025,1.72557398051356
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.05,1.93982627626016
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.1,2.18600576786486
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.15,2.34283135344622
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.2,2.48578627841898
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.25,2.61672517708807
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.3,2.74483729463626
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.35,2.85478278273057
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.4,2.9711949750237
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.45,3.08253198496649
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.5,3.18979059414637
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.55,3.29785707821278
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.6,3.42226880576666
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.65,3.54502649598881
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.7,3.67356991438407
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.75,3.82938744714988
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.8,4.00748590997448
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.85,4.22524518257865
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.9,4.49792833775213
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.95,5.02198440106307
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.975,5.49402235194184
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.99,6.34647793121818
