"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.01,3.36629668481723
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.025,3.91187076583519
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.05,4.27078854647573
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.1,4.71848283418488
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.15,5.04726293126042
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.2,5.30130924093515
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.25,5.55354199870438
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.3,5.77698151080877
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.35,5.97678298258662
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.4,6.1747889138582
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.45,6.37356282654878
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.5,6.54778766622876
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.55,6.74014020095869
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.6,6.9449227534336
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.65,7.16015353970692
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.7,7.38085391577445
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.75,7.6539305552149
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.8,7.95155444261474
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.85,8.32777243450072
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.9,8.81140351539715
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.95,9.56834698442271
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.975,10.3110106194916
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.99,11.2274126455054
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.01,2.61654476367407
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.025,2.91470746178811
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.05,3.14863878966708
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.1,3.46534333186326
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.15,3.67642648400976
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.2,3.84864214317427
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.25,4.01139387015734
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.3,4.1551395435925
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.35,4.29538600103075
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.4,4.44264419550776
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.45,4.58896343895339
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.5,4.71780748133465
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.55,4.85942832366754
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.6,4.99457131457212
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.65,5.14934130960164
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.7,5.31312186694956
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.75,5.49801296561755
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.8,5.7124293202561
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.85,5.97411001428218
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.9,6.32580018010988
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.95,6.86955589663829
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.975,7.44047947912231
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.99,8.27129970057017
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.01,4.98380665465467
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.025,5.59654014133471
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.05,6.11239814768092
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.1,6.79717077604546
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.15,7.23649954647672
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.2,7.59221410895084
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.25,7.90769351254821
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.3,8.1952134488043
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.35,8.49429927930472
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.4,8.76544780024694
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.45,9.02390952971514
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.5,9.27844728758568
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.55,9.53766031893304
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.6,9.80036939572789
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.65,10.0897928257487
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.7,10.4007607777297
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.75,10.7629414513312
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.8,11.1602283260529
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.85,11.6119266335047
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.9,12.2666705983092
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.95,25.4934682675728
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.975,62.7467341337865
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.99,85.0986936535147
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.01,3.27393104540922
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.025,3.57413562227144
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.05,3.90911321444392
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.1,4.27406119710949
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.15,4.53701217431379
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.2,4.74042432455288
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.25,4.9128664387982
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.3,5.07280383588335
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.35,5.2226218895955
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.4,5.37530033004588
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.45,5.52087046579224
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.5,5.66650542086795
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.55,5.81502840386811
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.6,5.96327425939186
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.65,6.12775245619016
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.7,6.30593040211281
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.75,6.49334824793942
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.8,6.73118853812459
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.85,6.98594088007566
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.9,7.33596800695724
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.95,7.95552760317151
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.975,8.56646394960243
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.99,9.22830920279899
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.01,6.9768821394741
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.025,8.17078657780394
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.05,8.89310089054515
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.1,9.78015694757416
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.15,10.3531174684392
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.2,10.8578383818376
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.25,11.2533971564051
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.3,11.6584603854959
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.35,12.0587719260718
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.4,12.4305535501311
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.45,12.7989278108404
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.5,16.5399562228505
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.55,24.8859606005654
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.6,33.2319649782804
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.65,41.5779693559954
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.7,49.9239737337103
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.75,58.2699781114253
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.8,66.6159824891402
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.85,74.9619868668552
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.9,83.3079912445702
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.95,91.6539956222851
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.975,95.8269978111426
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.99,98.3307991244571
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.01,5.42007384341883
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.025,6.15432518694726
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.05,6.77611826240761
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.1,7.52032160059074
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.15,8.04942235184132
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.2,8.47863868620621
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.25,8.86103220836055
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.3,9.23511282901339
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.35,9.60227731406539
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.4,9.90301587962497
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.45,10.2182671288272
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.5,10.5428329835206
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.55,10.8825678819632
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.6,11.2102149573459
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.65,11.6008932159728
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.7,11.992658703849
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.75,12.4533555279807
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.8,12.9602342413546
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.85,33.679562704693
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.9,55.7863751364621
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.95,77.8931875682311
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.975,88.9465937841156
2018-01-20,"HHS Region 7","ili perc",2,2018-02-03,"quantile",0.99,95.5786375136463
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.01,1.32731196228769
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.025,1.54648603489025
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.05,1.72856626806852
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.1,1.9862285394125
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.15,2.15932170007496
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.2,2.32344874713582
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.25,2.45514414065731
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.3,2.57182644189431
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.35,2.69294306533448
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.4,2.80901095833152
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.45,2.9261007344735
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.5,3.04431747650796
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.55,3.15963612058899
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.6,3.28269852720386
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.65,3.42090588127098
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.7,3.5699212650921
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.75,3.73144113111349
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.8,3.89913706026763
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.85,4.13025480417741
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.9,4.4422539524627
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.95,4.94438296579533
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.975,5.42127608797932
2018-01-20,"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.99,6.21469494920148
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.01,2.58677876862998
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.025,2.93461487466918
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.05,3.28839967711843
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.1,3.70756808433989
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.15,3.97220383799427
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.2,4.19845564061526
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.25,4.41088661504317
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.3,4.62833541493479
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.35,4.808213958674
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.4,5.00067074919418
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.45,5.17929878331645
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.5,5.36687751333809
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.55,5.55439100844594
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.6,5.74229875044546
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.65,5.93382941269675
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.7,6.14867015673052
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.75,6.37984701333163
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.8,6.64873824590653
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.85,6.98588955633299
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.9,7.4341852315328
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.95,8.13069449538957
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.975,8.68888368275227
2018-01-20,"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.99,9.4576119747718
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.01,5.47591384594065
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.025,5.78392026829993
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.05,6.05371758362488
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.1,6.37604954291002
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.15,6.60214925041542
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.2,6.76559343219454
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.25,6.91355547166157
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.3,7.04772776716285
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.35,7.17123836385663
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.4,7.28645158107695
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.45,7.3988044283431
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.5,7.50715799160792
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.55,7.62624442389254
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.6,7.74286208537833
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.65,7.86288805877704
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.7,7.99452067189115
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.75,8.14361426232103
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.8,8.31419681215167
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.85,8.51360175552404
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.9,8.75913055007011
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.95,9.12814808519164
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.975,9.48801466546093
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.99,9.96335163924491
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.01,1.9916786395098
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.025,2.32119860458013
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.05,2.61658507180737
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.1,2.95582171182993
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.15,3.21434108592386
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.2,3.43238803789705
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.25,3.62481039716611
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.3,3.80786434977413
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.35,3.97794370478268
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.4,4.13530010154083
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.45,4.28217354004022
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.5,4.44934649713195
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.55,4.61463876856867
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.6,4.79560490561695
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.65,4.99940621323193
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.7,5.18526601087985
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.75,5.41292309744353
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.8,5.65204945866076
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.85,5.96912100838773
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.9,6.36889597549928
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.95,6.99759178886548
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.975,7.67968918987816
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.99,8.52787918626644
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.01,1.37090413037879
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.025,1.7009403842273
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.05,1.99045338274991
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.1,2.39669229079559
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.15,2.65830802491538
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.2,2.88267493258915
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.25,3.09425114108448
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.3,3.29358165598839
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.35,3.49726660304751
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.4,3.68081551229131
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.45,3.86923395906992
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.5,4.06305984875523
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.55,4.25256140397349
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.6,4.47564560952434
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.65,4.71329189945171
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.7,4.96532941555873
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.75,5.23653267850237
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.8,5.55993626307966
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.85,5.95194059757463
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.9,6.50185986475366
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.95,7.30491854887384
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.975,8.17394910589625
2018-01-20,"HHS Region 10","ili perc",3,2018-02-10,"quantile",0.99,9.44616366138991
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.01,3.18251539244621
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.025,3.63062463894899
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.05,4.03451991085569
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.1,4.52626896940072
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.15,4.87999255856215
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.2,5.18123976583102
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.25,5.43328942634945
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.3,5.67408727767734
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.35,5.89027834351716
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.4,6.0866841985883
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.45,6.30370170860217
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.5,6.52639549722101
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.55,6.74174708354354
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.6,6.96265673146184
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.65,7.19641523900081
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.7,7.46311064873342
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.75,7.74992853236281
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.8,8.10371517559483
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.85,8.54397480784598
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.9,9.08198624173729
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.95,9.9147569153152
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.975,10.652225011745
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.99,11.6093613669582
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.01,2.52708229424355
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.025,2.84672307788648
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.05,3.14300094402857
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.1,3.50355404305651
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.15,3.76273643953886
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.2,3.96332918817197
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.25,4.14391898749105
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.3,4.3085637905637
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.35,4.46945856625424
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.4,4.62944262406647
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.45,4.78677391269445
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.5,4.95149816097228
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.55,5.1154999298321
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.6,5.28100733580315
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.65,5.45131485687797
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.7,5.6472551322857
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.75,5.86208089598297
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.8,6.10977600835668
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.85,6.4016077262749
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.9,6.81697082861747
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.95,7.53733705786799
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.975,8.2292215856817
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.99,8.98419137140712
