"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.99,2.01954454057603
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.01,1.27621739088025
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.025,1.50408467188467
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.05,1.70994657885227
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.1,1.94186357348363
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.15,2.11928732506886
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.2,2.29636469713111
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.25,2.44531821130753
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.3,2.57379091293196
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.35,2.68914400853152
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.4,2.8172142587731
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.45,2.94699004146707
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.5,3.07198077375762
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.55,3.18979024635116
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.6,3.32081564648707
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.65,3.45933265187408
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.7,3.61591727668799
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.75,3.78004249033641
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.8,3.97404923208519
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.85,4.20322075632094
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.9,4.55377459661357
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.95,5.03580392760173
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.975,5.52162046396719
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.99,6.17169076454875
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.01,0.659146927092169
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.025,0.766500449180329
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.05,0.855730297700666
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.1,0.967833378140923
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.15,1.05293243066846
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.2,1.12392745735016
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.25,1.18281870280851
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.3,1.23783975233883
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.35,1.29126657820808
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.4,1.35059524709921
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.45,1.40970783782501
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.5,1.46271309778876
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.55,1.51826440357956
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.6,1.57985540914517
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.65,1.63986264286403
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.7,1.69910010105264
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.75,1.77598158791646
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.8,1.86246130351739
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.85,1.96665556118431
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.9,2.10721307009253
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.95,2.34258475162153
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.975,2.55035138528829
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.99,2.92201620648956
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.01,0.798639039137931
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.025,0.960034191753779
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.05,1.08178874261878
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.1,1.2259946683917
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.15,1.33327284991895
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.2,1.43035565974296
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.25,1.5167571700982
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.3,1.59603541563768
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.35,1.66619902107177
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.4,1.74147600936722
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.45,1.81748044498784
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.5,1.88141626602077
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.55,1.95213333266865
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.6,2.02889595608265
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.65,2.11387008437574
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.7,2.21189111135345
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.75,2.31242297713956
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.8,2.41944924562145
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.85,2.55708686230331
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.9,2.7287169524535
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.95,3.04411467773508
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.975,3.35644498913838
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.99,3.81041144519125
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.01,0.644000730455387
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.025,0.735858256792684
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.05,0.827121002388121
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.1,0.931107528608061
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.15,1.00289828897514
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.2,1.05823215402129
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.25,1.11352887251665
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.3,1.16871122205791
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.35,1.22047381848011
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.4,1.26775822730633
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.45,1.31504263613254
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.5,1.36232704495876
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.55,1.41057954295042
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.6,1.46262655324181
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.65,1.51670075959041
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.7,1.57593821777902
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.75,1.64270786918959
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.8,1.71631882971425
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.85,1.79654385957093
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.9,1.93607603563291
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.95,2.15022976106777
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.975,2.36000569029858
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.99,2.7173572915635
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.01,1.42454738010489
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.025,1.65503446791216
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.05,1.86447177891633
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.1,2.12844824759246
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.15,2.31530006955392
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.2,2.46850152114541
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.25,2.60285108536079
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.3,2.73042256322841
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.35,2.85057184363293
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.4,2.97589340572688
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.45,3.10087054442139
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.5,3.22185203994253
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.55,3.34401404571201
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.6,3.47707636281958
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.65,3.63654332885943
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.7,3.79380244096281
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.75,3.95823097320885
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.8,4.13576524238752
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.85,4.39509820108787
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.9,4.70642478439027
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.95,5.20460378261903
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.975,5.740999121583
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.99,6.40851090785495
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.01,0.802192828961024
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.025,0.959637849693318
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.05,1.11321425385681
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.1,1.27261875400115
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.15,1.39984182346635
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.2,1.5099255691958
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.25,1.60861202721583
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.3,1.69809916258608
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.35,1.77852093308731
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.4,1.85401536772833
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.45,1.93070200391132
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.5,2.01184192960613
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.55,2.09080952694823
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.6,2.17837631719192
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.65,2.26889511487197
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.7,2.3591975920082
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.75,2.46621273424705
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.8,2.60582686235135
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.85,2.76306033527189
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.9,2.97114362271996
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.95,3.29368057338477
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.975,3.67225968805512
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.99,4.17560941900261
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.01,0.51316379045057
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.025,0.648939573840435
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.05,0.81123112025107
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.1,1.00348692494755
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.15,1.14151257302743
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.2,1.27828901983357
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.25,1.38985206076708
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.3,1.5034562567152
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.35,1.61584230343415
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.4,1.72147597567497
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.45,1.83183767369436
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.5,1.94569156135902
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.55,2.05449889581131
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.6,2.16989657966564
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.65,2.31195456620583
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.7,2.45031190749863
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.75,2.60713152316176
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.8,2.77896534278014
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.85,3.01798667700074
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.9,3.3239048489156
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.95,3.83416833831806
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.975,4.30062629712889
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.99,4.89252866539325
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.01,0.677963207391355
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.025,0.813682144461874
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.05,0.963878201113474
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.1,1.14350918979006
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.15,1.30061857463897
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.2,1.42632036472964
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.25,1.53588951350778
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.3,1.64162917370677
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.35,1.74294485695474
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.4,1.85355104114905
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.45,1.96486928171602
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.5,2.06670808216841
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.55,2.17608705308205
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.6,2.29124885445356
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.65,2.40846065748096
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.7,2.52689230143083
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.75,2.66848059980107
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.8,2.81218133417409
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.85,2.9930395084452
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.9,3.24295574077058
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.95,3.68848579395923
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.975,4.1807980970908
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.99,4.68129713790608
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.01,1.15505063432065
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.025,1.282744080067
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.05,1.37561634706764
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.1,1.50433167626108
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.15,1.5914965078227
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.2,1.65541305133887
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.25,1.71478870942634
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.3,1.76878816600748
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.35,1.82114456766929
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.4,1.87125050387852
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.45,1.92289327323844
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.5,1.97660488827319
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.55,2.02999671121045
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.6,2.08314175199828
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.65,2.13809509141424
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.7,2.19388853667572
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.75,2.25418212535116
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.8,2.3231304711189
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.85,2.41888160890792
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.9,2.5331141280042
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.95,2.71374375264908
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.975,2.92604291134873
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.99,3.16384803180915
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.01,0.377138329897295
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.025,0.48488695644507
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.05,0.597146005844631
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.1,0.716124252097328
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.15,0.81425948365751
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.2,0.892008457732625
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.25,0.964072081622025
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.3,1.03638695478003
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.35,1.10931117824703
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.4,1.1802209328421
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.45,1.24856734018014
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.5,1.3169413484236
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.55,1.38860760107466
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.6,1.46181255863775
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.65,1.54498849087483
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.7,1.64194755935681
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.75,1.75110199103337
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.8,1.86979366718775
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.85,2.0097259445602
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.9,2.18202564472608
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.95,2.49991073611771
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.975,2.83926285308162
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.99,3.3089471270009
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.01,0.127159138809864
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.025,0.178307076898577
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.05,0.228870609013017
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.1,0.304891942703058
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.15,0.364834183639296
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.2,0.420918744837561
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.25,0.471528002009195
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.3,0.523246449520211
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.35,0.576391490308035
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.4,0.630173089708663
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.45,0.684463489554784
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.5,0.737248699497026
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.55,0.789430475847822
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.6,0.850189347298396
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.65,0.914584311500078
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.7,0.984509900922
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.75,1.06504262076291
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.8,1.167283290012
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.85,1.291941212067
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.9,1.45149208467948
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.95,1.75112368808233
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.975,2.02463870341182
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.99,2.5996329491197
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.01,1.33664812723103
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.025,1.58500681456633
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.05,1.81317858369444
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.1,2.11192054557907
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.15,2.33894742478777
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.2,2.52520345576908
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.25,2.69348207504008
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.3,2.83339229036209
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.35,2.99065860666158
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.4,3.13124876596197
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.45,3.28457058633942
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.5,3.42146589789801
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.55,3.56925449056186
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.6,3.73646388146447
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.65,3.90911392332277
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.7,4.10007533909332
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.75,4.31242006132189
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.8,4.53943594106004
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.85,4.8627317207576
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.9,5.26916297678165
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.95,5.93565485823432
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.975,6.49807795367749
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.99,7.41116830960735
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.01,0.699584152664758
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.025,0.839161062758725
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.05,0.960373663900383
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.1,1.09806676751316
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.15,1.20355763444843
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.2,1.28191118216841
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.25,1.35979972902415
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.3,1.43231287436211
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.35,1.49922045368464
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.4,1.56793232860414
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.45,1.63389131197867
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.5,1.69742401015301
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.55,1.7641947519128
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.6,1.83572848922113
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.65,1.91409283654423
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.7,2.00015876222918
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.75,2.09695263094813
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.8,2.20848429223861
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.85,2.35387732023925
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.9,2.53438886171302
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.95,2.80458242198039
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.975,3.06632250944776
