"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-24,"HHS Region 10","ili perc",2,2018-04-07,"quantile",0.99,3.53787878913025
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.01,1.3206304467209
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.025,1.5351252987524
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.05,1.75703888961254
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.1,2.03305334354787
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.15,2.22555957975851
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.2,2.36954580271446
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.25,2.5113571566021
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.3,2.63939521579164
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.35,2.75953348723894
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.4,2.88047667520011
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.45,3.00013664719617
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.5,3.10541675498456
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.55,3.2349615554875
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.6,3.36394190653705
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.65,3.50297803876643
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.7,3.6446947058639
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.75,3.80788673309898
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.8,4.0002075852364
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.85,4.20576273333052
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.9,4.51007070448619
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.95,4.90629024385737
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.975,5.32521837907274
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.99,5.98505677524929
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.01,1.01857362211164
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.025,1.15479045131388
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.05,1.28886795189423
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.1,1.44033816516752
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.15,1.55810582557163
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.2,1.66110187169423
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.25,1.75319499452432
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.3,1.83581751880387
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.35,1.91280955165029
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.4,1.99066991253865
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.45,2.05752371794939
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.5,2.12736245921522
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.55,2.20528893362769
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.6,2.28011242220525
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.65,2.3623470836311
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.7,2.45714148985747
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.75,2.56218106090466
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.8,2.68630340606128
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.85,2.84016533854201
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.9,3.02683098788406
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.95,3.31213303491058
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.975,3.62238424106013
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.99,4.06933589791642
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.01,0.579057153620787
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.025,0.686809991697212
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.05,0.78920594912958
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.1,0.918227110350567
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.15,1.02068482810863
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.2,1.10551150186067
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.25,1.18218633395975
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.3,1.24992848291436
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.35,1.31445388403183
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.4,1.37726184736448
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.45,1.44038462440539
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.5,1.50372112936372
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.55,1.56762503494489
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.6,1.63502965493414
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.65,1.70721080516271
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.7,1.79212841612869
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.75,1.88206243737419
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.8,1.98985923003631
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.85,2.11865434376804
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.9,2.28377252641368
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.95,2.58257971111955
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.975,2.85385497690643
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.99,3.30991085268129
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.01,0.700498564061369
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.025,0.782487610577934
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.05,0.867438225321747
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.1,0.968487825233698
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.15,1.04108059528125
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.2,1.10462767751694
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.25,1.15795714024131
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.3,1.2098292683089
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.35,1.25627279072937
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.4,1.30284419286863
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.45,1.35147420272948
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.5,1.40010497289147
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.55,1.44908977147466
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.6,1.49807457005785
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.65,1.55109797217105
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.7,1.60532765943845
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.75,1.67143368310052
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.8,1.74171530990636
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.85,1.82246655479523
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.9,1.94124947716228
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.95,2.14965334757201
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.975,2.33897985784453
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.99,2.64328217239152
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.01,0.996243053277146
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.025,1.15992626098068
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.05,1.31733907981784
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.1,1.520367354727
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.15,1.6685717311742
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.2,1.79663639327506
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.25,1.90210363074125
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.3,2.00099866387753
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.35,2.10097447643757
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.4,2.18885601982469
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.45,2.2821112780165
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.5,2.37147537995419
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.55,2.46595604538128
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.6,2.56279607773716
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.65,2.671673060201
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.7,2.7853403543595
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.75,2.91190674033276
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.8,3.05800301620853
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.85,3.2402747792502
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.9,3.47072118876973
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.95,3.85547293132994
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.975,4.21725885707487
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.99,4.81333098908006
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.01,0.646509051404973
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.025,0.747325136735841
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.05,0.843139774195428
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.1,0.974208189353937
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.15,1.0672182462703
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.2,1.14557902666963
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.25,1.2180506855116
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.3,1.28769970471199
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.35,1.34918526638193
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.4,1.4089464409678
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.45,1.46885875876381
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.5,1.53049442476026
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.55,1.59399540858493
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.6,1.66045027550949
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.65,1.73084275947942
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.7,1.80736743771127
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.75,1.89300712935774
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.8,1.99574372978663
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.85,2.13178769797942
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.9,2.29526596122465
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.95,2.57451220683185
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.975,2.88290215685883
2018-03-24,"HHS Region 7","ili perc",2,2018-04-07,"quantile",0.99,3.25202924695289
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.01,0.353427168005562
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.025,0.446239874167878
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.05,0.52985667774773
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.1,0.634139406120133
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.15,0.714784642064226
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.2,0.779718582767222
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.25,0.839050541587256
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.3,0.895838049991747
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.35,0.949949939531501
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.4,1.00374500073839
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.45,1.05617222712416
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.5,1.10908415947056
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.55,1.16446643283686
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.6,1.22118864402924
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.65,1.28030963981996
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.7,1.34935338790113
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.75,1.42791596729645
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.8,1.51945177963587
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.85,1.6318300154285
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.9,1.78450987732346
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.95,2.03900571535972
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.975,2.27037189607322
2018-03-24,"HHS Region 8","ili perc",2,2018-04-07,"quantile",0.99,2.63872826328774
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.01,0.780994736032657
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.025,0.916548208992037
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.05,1.0746793754379
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.1,1.25581102322023
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.15,1.40819763548778
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.2,1.52244938147268
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.25,1.63315755457289
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.3,1.73795232435889
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.35,1.8373682935977
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.4,1.9262635374638
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.45,2.014463696285
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.5,2.10367057305394
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.55,2.20209072081043
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.6,2.3015739064555
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.65,2.40900728413038
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.7,2.52411570675288
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.75,2.65735560680698
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.8,2.80055761445616
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.85,2.99201544373185
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.9,3.24694274774503
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.95,3.65477103463366
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.975,4.04710644108212
2018-03-24,"HHS Region 9","ili perc",2,2018-04-07,"quantile",0.99,4.64264648115224
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.01,1.23823061131649
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.025,1.33215816454112
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.05,1.42088873855635
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.1,1.52567074431485
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.15,1.59717408692217
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.2,1.65823738286185
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.25,1.71506244046562
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.3,1.76345876598638
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.35,1.81061780126576
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.4,1.85396310704118
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.45,1.8973084128166
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.5,1.94350938675649
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.55,1.98989942777554
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.6,2.0362477282202
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.65,2.08258441086772
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.7,2.13600223725459
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.75,2.19368415863103
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.8,2.2601509479596
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.85,2.33580187989341
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.9,2.43491758164685
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.95,2.59746106591141
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.975,2.76599715558795
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.99,3.02496784710849
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.01,0.715127449178707
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.025,0.824259594872175
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.05,0.929849654265932
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.1,1.05785123938471
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.15,1.1466259956655
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.2,1.21960827681463
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.25,1.28738250677876
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.3,1.3544242497758
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.35,1.42108838926881
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.4,1.48730306754651
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.45,1.55100283430037
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.5,1.61437617210783
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.55,1.67868814527521
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.6,1.74449168577231
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.65,1.81227088323263
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.7,1.88626972685183
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.75,1.96858312553275
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.8,2.06452484806975
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.85,2.17643254830741
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.9,2.33873284139756
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.95,2.5882523357058
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.975,2.81809131500888
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.99,3.28786340531529
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.01,0.232540950188624
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.025,0.314418383536115
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.05,0.402863147991422
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.1,0.51106095492743
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.15,0.591086659442633
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.2,0.659723093503402
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.25,0.724593295831735
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.3,0.785965987817754
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.35,0.847410907924807
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.4,0.908973076966082
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.45,0.971102983116973
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.5,1.0346768555178
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.55,1.0995063008773
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.6,1.1694789823008
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.65,1.24324929206432
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.7,1.32371571239309
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.75,1.41780555519114
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.8,1.5324825089567
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.85,1.68320434233643
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.9,1.86437054940614
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.95,2.15000743423801
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.975,2.49909221962686
2018-03-24,"HHS Region 10","ili perc",3,2018-04-14,"quantile",0.99,2.96248064645393
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.01,1.10030599625112
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.025,1.32150323161601
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.05,1.49902459953779
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.1,1.73800294967605
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.15,1.91653002141095
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.2,2.06796770377069
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.25,2.19619589520979
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.3,2.31054885007908
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.35,2.42529317498725
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.4,2.53148635973679
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.45,2.64738627012798
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.5,2.767172169137
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.55,2.88420117240852
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.6,3.00884073880227
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.65,3.13992721708197
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.7,3.27738276390289
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.75,3.43091398907276
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.8,3.60424972014236
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.85,3.83431641496922
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.9,4.09827703396868
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.95,4.56722626382197
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.975,4.99517254182347
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.99,5.6507153222956
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.01,0.845396594984795
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.025,0.965541827066963
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.05,1.09197028285603
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.1,1.24332419331489
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.15,1.35294622131593
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.2,1.44719621097425
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.25,1.53153152189037
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.3,1.60697789551701
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.35,1.68166266926444
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.4,1.75227697208732
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.45,1.8234195305213
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.5,1.89866227259574
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.55,1.9778299071356
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.6,2.05480483573536
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.65,2.1339813544513
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.7,2.22092403622441
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.75,2.32338792553259
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.8,2.44203183508481
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.85,2.57820533062578
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.9,2.75612428010233
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.95,3.03595029342362
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.975,3.34073635567533
