"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.01,2.07205901439337
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.025,2.37163787699843
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.05,2.64841885938493
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.1,3.01080784954807
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.15,3.26273984179337
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.2,3.45973250543963
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.25,3.6290532565274
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.3,3.78727813544758
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.35,3.92316056775266
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.4,4.06338999869857
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.45,4.20614087905963
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.5,4.3570979629187
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.55,4.505294699694
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.6,4.65187379363979
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.65,4.81891009479012
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.7,5.00487372338105
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.75,5.20091198229531
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.8,5.41888369953904
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.85,5.69590768530647
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.9,6.0400874990351
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.95,6.60965159917674
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.975,7.17150136549769
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.99,7.89593039701801
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.01,1.72097272938533
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.025,1.94247787347029
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.05,2.12622526764717
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.1,2.35378310297152
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.15,2.51445410157234
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.2,2.64338672590392
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.25,2.7683393002115
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.3,2.88120238162667
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.35,2.99509739910075
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.4,3.09778639053749
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.45,3.19942427241433
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.5,3.29285269521173
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.55,3.39578134725055
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.6,3.50743793723413
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.65,3.62347789692238
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.7,3.74843677869268
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.75,3.88633623832862
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.8,4.03263295861152
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.85,4.21874002399332
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.9,4.47159712732459
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.95,4.90611405916632
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.975,5.30350857715499
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.99,5.80963494807608
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.01,2.16172203243796
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.025,2.45000267775225
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.05,2.70574348196389
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.1,2.99535775139999
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.15,3.22126668435135
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.2,3.40147132011406
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.25,3.55949343859149
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.3,3.70968707433523
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.35,3.84824216471708
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.4,3.98861602641136
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.45,4.12489141405735
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.5,4.27315517022619
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.55,4.41936714081539
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.6,4.57148723028579
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.65,4.72201942577074
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.7,4.89483445097275
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.75,5.06941468358634
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.8,5.29001420782925
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.85,5.54032274051277
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.9,5.88012006129092
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.95,6.42178713990247
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.975,6.90227014931218
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.99,7.6131449465335
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.01,2.07610843062698
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.025,2.31242563460051
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.05,2.51095618386407
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.1,2.7470036865884
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.15,2.9102024344664
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.2,3.05122098596452
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.25,3.18453457366969
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.3,3.29435507396858
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.35,3.3918635053234
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.4,3.49333568567419
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.45,3.59310031862001
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.5,3.68343270095295
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.55,3.77867637196165
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.6,3.87610176612731
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.65,3.98193100721305
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.7,4.09636607292832
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.75,4.23358586318413
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.8,4.39658772961623
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.85,4.57988839613691
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.9,4.82611152071859
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.95,5.23698708692613
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.975,5.59568971838961
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.99,6.21776991054001
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.01,5.752230686378
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.025,6.4846267973203
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.05,7.08942032202746
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.1,7.85982112647241
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.15,8.39717522220281
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.2,8.84118533670475
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.25,9.22322553865946
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.3,9.57727625527979
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.35,9.91603184898486
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.4,10.2284444925359
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.45,10.5145547814155
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.5,10.7977873622522
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.55,11.096642986214
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.6,11.4364446691862
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.65,11.7475534475186
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.7,12.1140314675106
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.75,12.51845761427
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.8,12.9635899596136
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.85,33.3432106198027
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.9,55.5621404132019
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.95,77.781070206601
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.975,88.8905351033005
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.99,95.5562140413203
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.01,3.44185780690898
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.025,4.02282443146732
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.05,4.4407596851109
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.1,4.99306323854549
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.15,5.36489965510713
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.2,5.72115872028601
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.25,6.01178735386689
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.3,6.28743489130151
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.35,6.54646424552853
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.4,6.78771710653244
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.45,7.05354623779207
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.5,7.29424423696074
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.55,7.55736765619943
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.6,7.83344647512545
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.65,8.12681050402158
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.7,8.4671928137775
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.75,8.79835630684025
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.8,9.16685684619516
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.85,9.61864480384447
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.9,10.2208977932594
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.95,11.2637893613028
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.975,12.3182676843662
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.99,40.2951836465637
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.01,0.991167569755943
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.025,1.14600444601845
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.05,1.31215253953323
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.1,1.52092564127496
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.15,1.6586796642813
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.2,1.77689703867362
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.25,1.8937414191507
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.3,1.99871085414371
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.35,2.0928728791311
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.4,2.19252380898471
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.45,2.28952073395815
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.5,2.3890462904731
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.55,2.48913049373099
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.6,2.58750233073248
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.65,2.69809079221072
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.7,2.81414545712514
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.75,2.94463589596544
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.8,3.10186746556792
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.85,3.28999092577048
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.9,3.54119073222017
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.95,3.9707056393748
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.975,4.42582097737491
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.99,5.11132077146846
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.01,2.40246473121744
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.025,2.66922673665754
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.05,3.02545065467274
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.1,3.43265691245268
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.15,3.71228833150558
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.2,3.95499509864992
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.25,4.14388733677182
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.3,4.33122916109042
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.35,4.50110035666023
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.4,4.65754966055817
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.45,4.82160213909934
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.5,5.00638217212282
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.55,5.17282962434153
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.6,5.35002978485435
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.65,5.5392198295235
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.7,5.75104907479361
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.75,5.97118775256741
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.8,6.22978152981436
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.85,6.52749168132736
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.9,6.94818983991821
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.95,7.61639468984708
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.975,8.13346656078491
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.99,8.8384754057935
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.01,4.3810121025496
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.025,4.6812984527609
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.05,4.91689366850172
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.1,5.20321751584082
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.15,5.3921437302645
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.2,5.533332550091
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.25,5.66807364558687
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.3,5.79520119801697
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.35,5.90327703606558
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.4,6.0129439293098
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.45,6.12047530090928
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.5,6.21578519128108
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.55,6.3301136254573
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.6,6.43245807868619
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.65,6.53988103198712
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.7,6.6635929659552
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.75,6.80204935781765
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.8,6.95893551684295
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.85,7.14249956033665
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.9,7.36577158169985
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.95,7.74419611438212
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.975,8.08023685314355
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.99,8.55207943968386
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.01,1.2824232455146
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.025,1.50254320772334
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.05,1.709319389521
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.1,1.95882711534697
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.15,2.14752442356334
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.2,2.28864571927321
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.25,2.4183800231146
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.3,2.53983087834079
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.35,2.65888321855624
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.4,2.77655385784341
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.45,2.89610415134246
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.5,3.01917888277862
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.55,3.13986472722153
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.6,3.25205873160943
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.65,3.37188340544061
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.7,3.50682393986829
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.75,3.67139688650908
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.8,3.84283163250449
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.85,4.05799423120341
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.9,4.36207077455202
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.95,4.84381566108715
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.975,5.34988444592933
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.99,6.045526090069
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.01,1.57705639219966
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.025,1.92766082330675
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.05,2.28468879534981
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.1,2.69251970530866
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.15,3.02647425213591
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.2,3.2795411133663
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.25,3.52945745295905
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.3,3.75882968479531
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.35,3.96712277722478
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.4,4.1878223709842
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.45,4.40549395401674
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.5,4.63377944574338
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.55,4.85856606320956
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.6,5.09402604075608
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.65,5.35800582815721
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.7,5.62535634824825
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.75,5.97531133017859
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.8,6.38150914587772
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.85,6.90916996684448
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.9,7.58980355327087
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.95,8.69168809178132
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.975,9.82827431248571
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.99,11.2692284281793
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.01,2.03333366065478
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.025,2.35515307237698
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.05,2.64701053434172
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.1,3.02019276061803
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.15,3.25750780177192
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.2,3.48060520613283
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.25,3.67065953000877
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.3,3.83480890172772
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.35,3.99340866339088
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.4,4.15271501133004
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.45,4.30978429464367
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.5,4.46602569708183
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.55,4.64393915207658
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.6,4.8160951550195
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.65,5.00730693596485
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.7,5.20418405468235
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.75,5.43017371316878
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.8,5.68209568183787
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.85,5.98815827657734
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.9,6.37887328184921
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.95,7.00368689741972
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.975,7.66183612187894
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.99,8.55694817405435
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.01,1.80361153931397
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.025,2.03310993450093
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.05,2.27013641545033
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.1,2.53443228364958
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.15,2.71334685408879
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.2,2.85755263565653
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.25,3.00543649861274
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.3,3.13754917750716
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.35,3.26211224558838
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.4,3.38416712995875
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.45,3.49901032795942
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.5,3.61292122836956
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.55,3.73421769752341
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.6,3.85787245319767
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.65,4.00183283860443
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.7,4.137580589897
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.75,4.3109140183239
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.8,4.49875281072644
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.85,4.71755244104602
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.9,5.03440861835263
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.95,5.53250529959206
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.975,6.02596281999778
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.99,6.74532696985013
