"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.01,2.62770217281548
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.025,2.97892377172155
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.05,3.30266020761379
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.1,3.65760734249963
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.15,3.94011282257903
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.2,4.15523789939522
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.25,4.36718595219678
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.3,4.56161397133876
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.35,4.72598806111241
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.4,4.88567026010839
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.45,5.06448851677103
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.5,5.24843395333764
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.55,5.42302238222784
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.6,5.6090391750943
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.65,5.7905726852756
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.7,5.97499704964888
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.75,6.18460405534442
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.8,6.45901467739799
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.85,6.77075870205236
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.9,7.15605433088225
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.95,7.84524847434948
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.975,8.45155649816734
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.99,9.31752584392307
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.01,2.17734375687618
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.025,2.46813083328674
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.05,2.66141798980362
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.1,2.92755710074417
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.15,3.14491818271101
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.2,3.31111119296447
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.25,3.45463712701723
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.3,3.59521574854615
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.35,3.71157633331107
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.4,3.8300345520527
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.45,3.94934889862246
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.5,4.06291091019236
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.55,4.18200801314372
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.6,4.31439854567846
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.65,4.45070717982821
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.7,4.59326387647617
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.75,4.75986514565875
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.8,4.94324751804365
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.85,5.15540679191524
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.9,5.45116311930687
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.95,5.94061419456876
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.975,6.38854649833702
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.99,7.08981115672974
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.01,3.60536069269678
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.025,4.0707599348071
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.05,4.52769858468154
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.1,5.00136397819327
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.15,5.34857760925423
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.2,5.64806074660551
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.25,5.90445318305688
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.3,6.12865528987968
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.35,6.34985051914212
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.4,6.58106910823346
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.45,6.79795873004946
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.5,7.01316682161625
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.55,7.21611084366262
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.6,7.42703831296038
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.65,7.67624867990917
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.7,7.92936554699882
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.75,8.22951229347552
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.8,8.57562138227673
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.85,8.97650570243123
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.9,9.457001954825
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.95,10.2964383227253
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.975,11.1224046579533
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.99,12.1027602756626
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.01,2.84691652072907
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.025,3.20091883258181
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.05,3.47223167102086
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.1,3.75545583254049
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.15,3.97660840177103
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.2,4.15332879488472
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.25,4.31390368085148
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.3,4.4519504847638
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.35,4.58794010079415
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.4,4.72060641058279
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.45,4.84968658995109
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.5,4.98083558295511
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.55,5.12539326934277
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.6,5.27074509350011
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.65,5.41524352081075
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.7,5.57346187777949
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.75,5.75612886927928
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.8,5.95774598007474
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.85,6.21441480674386
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.9,6.50654574068923
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.95,7.00849768797306
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.975,7.5708787950556
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.99,8.43855666481423
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.01,7.01442944134588
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.025,8.15859525647372
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.05,8.87586141079827
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.1,9.81187734005575
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.15,10.34950447323
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.2,10.8782566059641
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.25,11.3178808454223
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.3,11.7136618032491
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.35,12.0613039186998
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.4,12.3905269246381
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.45,12.7583294287085
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.5,15.5139083521552
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.55,23.9625175169397
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.6,32.4111266817242
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.65,40.8597358465087
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.7,49.3083450112932
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.75,57.7569541760777
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.8,66.2055633408621
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.85,74.6541725056466
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.9,83.1027816704311
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.95,91.5513908352156
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.975,95.7756954176078
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.99,98.3102781670431
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.01,4.42407464321203
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.025,5.20447584339998
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.05,5.80864387157647
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.1,6.56268858299193
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.15,7.02912322073729
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.2,7.44327714864251
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.25,7.79815565351811
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.3,8.15873459540322
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.35,8.47898703896245
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.4,8.80159670628156
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.45,9.10189760239711
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.5,9.39956484146469
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.55,9.72066835437986
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.6,10.042846222288
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.65,10.3723325299374
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.7,10.7429885408771
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.75,11.1717685133388
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.8,11.6674609289491
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.85,12.2498338100046
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.9,13.5043624324534
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.95,56.7521812162268
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.975,78.3760906081136
2018-01-13,"HHS Region 7","ili perc",2,2018-01-27,"quantile",0.99,91.3504362432457
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.01,1.13891900590035
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.025,1.33398359194615
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.05,1.50165872947793
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.1,1.72826506577574
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.15,1.88032518221168
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.2,2.01619286543143
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.25,2.13305059285758
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.3,2.24139012533776
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.35,2.35040350929808
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.4,2.45755065675664
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.45,2.5593283071516
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.5,2.66604253546197
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.55,2.77564874337988
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.6,2.89085193265582
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.65,3.00967726855193
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.7,3.13912122347428
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.75,3.27711586379222
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.8,3.44658563207043
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.85,3.65403994993149
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.9,3.91099911419511
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.95,4.32077615155334
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.975,4.76822071151269
2018-01-13,"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.99,5.34792428970459
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.01,2.88174346899927
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.025,3.28946140302981
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.05,3.61943928889245
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.1,4.08965691800665
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.15,4.40114626678854
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.2,4.65303229259195
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.25,4.86871336273352
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.3,5.07795186254089
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.35,5.29181830133239
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.4,5.47787139163795
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.45,5.6895871792256
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.5,5.87522492990356
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.55,6.06434069862577
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.6,6.2604400100795
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.65,6.48207332082061
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.7,6.71966426983195
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.75,7.01583724016159
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.8,7.31077597357303
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.85,7.65817676842375
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.9,8.09424929131957
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.95,8.85808866351717
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.975,9.48358184393884
2018-01-13,"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.99,10.2772892268167
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.01,4.86197590527213
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.025,5.17779267422942
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.05,5.43666198058219
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.1,5.74101813838213
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.15,5.95128866359034
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.2,6.12228810519662
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.25,6.2680646896235
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.3,6.3900688087067
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.35,6.505907782013
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.4,6.62022091536037
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.45,6.73449971259765
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.5,6.85086574004538
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.55,6.95827480189591
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.6,7.07239493797772
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.65,7.19417456610432
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.7,7.32655817528362
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.75,7.46881596899309
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.8,7.62334869388094
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.85,7.80288166676263
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.9,8.06981962361795
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.95,8.47327841430399
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.975,8.82991488415049
2018-01-13,"US National","ili perc",2,2018-01-27,"quantile",0.99,9.2379680200962
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.01,1.52774610684675
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.025,1.79074950931175
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.05,2.02139147390914
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.1,2.30738093011005
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.15,2.51932830441383
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.2,2.68452009129605
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.25,2.84058204558487
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.3,2.99491724168541
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.35,3.13891853049496
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.4,3.27467195555424
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.45,3.41406923868173
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.5,3.53847684166504
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.55,3.67623080670536
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.6,3.8286925348985
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.65,3.98816487502841
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.7,4.14961181466007
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.75,4.33921959968629
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.8,4.55466925182413
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.85,4.82028699425865
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.9,5.16437242954001
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.95,5.71104371737044
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.975,6.26535888074055
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.99,7.09685979834299
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.01,1.35041661996275
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.025,1.66263509912694
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.05,1.9751669450176
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.1,2.39557715876442
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.15,2.67544019315585
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.2,2.91663069026062
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.25,3.13888683745788
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.3,3.33803829013685
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.35,3.53395230251132
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.4,3.72200442046064
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.45,3.91092714377622
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.5,4.11959886324453
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.55,4.33089313641839
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.6,4.57348149868297
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.65,4.78233067850186
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.7,5.03862992907268
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.75,5.31660988483667
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.8,5.6534119270351
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.85,6.06832335389992
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.9,6.6548066377224
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.95,7.62319026985438
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.975,8.60436468989094
2018-01-13,"HHS Region 10","ili perc",3,2018-02-03,"quantile",0.99,9.904674628538
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.01,2.61851720422028
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.025,3.04732386596005
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.05,3.38807269134661
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.1,3.80828493858858
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.15,4.11742515812813
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.2,4.35740868007478
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.25,4.56704763748152
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.3,4.75894723401952
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.35,4.94157321978507
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.4,5.13853717374447
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.45,5.31794216844717
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.5,5.49913721696157
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.55,5.69277154140986
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.6,5.8937760700644
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.65,6.10130669086451
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.7,6.32058231605887
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.75,6.56810072650741
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.8,6.85513789224866
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.85,7.2271453981324
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.9,7.67298431793301
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.95,8.49390661073097
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.975,9.18870296986748
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.99,10.0673561004442
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.01,2.04741556347065
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.025,2.33191646523661
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.05,2.54379639090268
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.1,2.85564600798164
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.15,3.05365612327166
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.2,3.22290024666202
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.25,3.37920919407583
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.3,3.51673773212369
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.35,3.65359368517721
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.4,3.79312024408057
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.45,3.9304845518122
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.5,4.06149084898945
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.55,4.1941128713016
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.6,4.33828511346119
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.65,4.48686086215399
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.7,4.65458750366205
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.75,4.83567902468356
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.8,5.04745103408614
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.85,5.30959954817572
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.9,5.66341955353286
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.95,6.20902824793345
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.975,6.77991966246826
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.99,7.5960905276852
