"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.01,1.03541207897009
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.025,1.23388156089204
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.05,1.39955233101408
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.1,1.60352328968319
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.15,1.76101471170545
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.2,1.87696454008083
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.25,1.99225409339785
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.3,2.10049597172489
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.35,2.20906368613366
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.4,2.30464604171835
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.45,2.41390038258502
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.5,2.52177962602827
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.55,2.62673909596026
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.6,2.73280876691096
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.65,2.85937436867228
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.7,2.98207035517164
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.75,3.12381592642169
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.8,3.28373551263399
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.85,3.47468369926261
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.9,3.72990627061425
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.95,4.17850889771165
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.975,4.56408320740799
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.99,5.21676239296486
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.01,0.699551152388162
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.025,0.80672529594317
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.05,0.900961322475099
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.1,1.01171373858763
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.15,1.10198110113268
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.2,1.17656490014052
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.25,1.24086459444273
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.3,1.30042473142354
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.35,1.3563730712814
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.4,1.4125656048794
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.45,1.46962276532686
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.5,1.52630751192965
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.55,1.5825682355104
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.6,1.64212151543391
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.65,1.70361242777012
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.7,1.77353801719205
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.75,1.85258684794529
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.8,1.94561627524248
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.85,2.05569761212025
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.9,2.20843974357592
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.95,2.4549936665606
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.975,2.68384406893511
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.99,3.07513336121168
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.01,0.774059965546341
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.025,0.907595375456465
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.05,1.02540120887612
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.1,1.19262823838608
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.15,1.32829398602252
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.2,1.42529315600024
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.25,1.50700516940886
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.3,1.58723019926555
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.35,1.66827055354041
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.4,1.74664621505904
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.45,1.82303854256855
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.5,1.89902850770786
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.55,1.977653754862
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.6,2.06186710504475
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.65,2.15460670775065
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.7,2.26303946071504
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.75,2.37464794692732
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.8,2.51808946802791
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.85,2.66974851988978
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.9,2.86921347905803
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.95,3.25711746682901
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.975,3.57606397415395
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.99,4.06994605742411
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.01,0.627983315651158
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.025,0.729285750793821
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.05,0.815806409339487
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.1,0.918669495954884
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.15,1.00522174500303
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.2,1.06516398593926
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.25,1.12304947826729
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.3,1.17808113979905
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.35,1.23512717987836
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.4,1.29350662818653
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.45,1.3502837671651
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.5,1.40663679740771
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.55,1.46136953843794
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.6,1.51727522197848
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.65,1.57599487422752
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.7,1.63686268495634
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.75,1.69921594917453
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.8,1.78115463996349
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.85,1.88209085717646
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.9,2.00708052611568
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.95,2.21784086667794
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.975,2.45254428322946
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.99,2.8091613546738
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.01,1.46849700654181
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.025,1.72893713025563
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.05,1.94180634792475
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.1,2.23044808490062
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.15,2.440035869125
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.2,2.62681443653101
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.25,2.76490104411114
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.3,2.89813183370118
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.35,3.02740309993256
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.4,3.1582725329986
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.45,3.28433378144968
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.5,3.4277734986241
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.55,3.56771415653713
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.6,3.69612478489743
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.65,3.8479480115691
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.7,4.00023077355374
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.75,4.16570080464815
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.8,4.36626465390852
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.85,4.63220657106169
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.9,4.96540125647907
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.95,5.4689900449429
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.975,5.91553422034352
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.99,6.56180823268571
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.01,0.398478589130176
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.025,0.470365262050921
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.05,0.544108029802937
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.1,0.655066287860606
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.15,0.739959249207116
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.2,0.808869281419037
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.25,0.871610794381444
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.3,0.929805438148111
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.35,0.984242488480762
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.4,1.04031295306257
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.45,1.09704884811839
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.5,1.15064779722191
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.55,1.20453109262055
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.6,1.26394318817379
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.65,1.32987215279496
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.7,1.40616428577771
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.75,1.48607121815425
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.8,1.57455047841565
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.85,1.68503004629299
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.9,1.86412836604421
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.95,2.10930601065274
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.975,2.34298642116229
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.99,2.78826687928991
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.01,0.518950873391037
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.025,0.657639564153074
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.05,0.788290554200884
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.1,1.00918314504926
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.15,1.16013595168003
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.2,1.27762815003564
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.25,1.39576964847695
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.3,1.51620604718721
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.35,1.63927203578063
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.4,1.74933704621622
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.45,1.85463830519028
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.5,1.95974873297868
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.55,2.07414516177691
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.6,2.19291507376379
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.65,2.33139811969575
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.7,2.48767105897848
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.75,2.65553344585761
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.8,2.88264651966725
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.85,3.12384004046246
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.9,3.50868180248896
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.95,4.03422535412496
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.975,4.68573697314967
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.99,5.52609047427689
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.01,0.552214121712971
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.025,0.674421209729556
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.05,0.810763049923144
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.1,0.958184446501837
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.15,1.08498988234631
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.2,1.18414755407515
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.25,1.2811790477914
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.3,1.37185145197982
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.35,1.45739097341484
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.4,1.54443468276514
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.45,1.6342631439941
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.5,1.72335467333419
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.55,1.81290251985441
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.6,1.90509691617628
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.65,1.99458405154654
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.7,2.09504418741081
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.75,2.2118467260977
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.8,2.34844377229629
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.85,2.52789061497225
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.9,2.74503695314095
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.95,3.09407985989703
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.975,3.40551810698565
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.99,4.0666868463356
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.01,1.03838141338244
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.025,1.14622320434108
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.05,1.24072356207876
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.1,1.3479041232502
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.15,1.42113435606204
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.2,1.47968341214931
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.25,1.53223819573048
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.3,1.58160764575646
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.35,1.6290552748294
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.4,1.67536184109873
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.45,1.72244190583284
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.5,1.77040148043407
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.55,1.81814514557768
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.6,1.86554075880958
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.65,1.91454400084522
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.7,1.96782956164189
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.75,2.02819816554605
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.8,2.09935830534302
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.85,2.18348992136768
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.9,2.29092729726519
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.95,2.46533117705236
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.975,2.63874847501866
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.99,2.87247213232379
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.01,0.259950400609781
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.025,0.338462307192436
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.05,0.417125443662698
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.1,0.519917494581581
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.15,0.602954165681376
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.2,0.674114305478353
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.25,0.740807558157232
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.3,0.804568800783459
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.35,0.863806258972075
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.4,0.923317881765192
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.45,0.98326012270143
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.5,1.04282027025478
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.55,1.10265503982748
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.6,1.17331616506123
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.65,1.251999593169
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.7,1.33373259388212
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.75,1.41627631251366
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.8,1.51984710594162
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.85,1.65041974263217
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.9,1.82296199648206
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.95,2.1156585847931
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.975,2.46430580444048
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.99,2.91895952827039
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.01,0.13830271665738
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.025,0.206195109899766
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.05,0.266459524942108
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.1,0.357216884657756
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.15,0.431967863982177
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.2,0.50127135522126
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.25,0.56381814132003
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.3,0.623583528612095
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.35,0.679531868469958
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.4,0.738126384270003
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.45,0.798247449089597
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.5,0.858022321418709
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.55,0.919397491516994
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.6,0.984573971117417
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.65,1.06004220144806
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.7,1.1497756739042
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.75,1.25600316025707
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.8,1.37156407891464
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.85,1.50884654275948
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.9,1.71185389802571
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.95,2.03520051214443
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.975,2.42279098786101
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.99,2.88267138431129
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.01,0.938015076409566
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.025,1.09033490733979
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.05,1.27683048231703
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.1,1.50176436404863
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.15,1.66511513821101
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.2,1.79774926960638
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.25,1.92314751777243
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.3,2.03816990563148
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.35,2.15484005981534
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.4,2.27773789192582
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.45,2.38641167684841
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.5,2.50117300748093
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.55,2.61000780590001
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.6,2.74862880333952
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.65,2.89378745674703
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.7,3.0327925637959
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.75,3.21159118976266
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.8,3.39957851359702
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.85,3.63546450105034
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.9,3.93044701655657
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.95,4.44451987748771
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.975,4.97949105673575
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.99,5.7901688821686
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.01,0.648359778346837
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.025,0.750852923319349
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.05,0.851608533874089
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.1,0.985498620107248
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.15,1.07669574597499
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.2,1.1605564232657
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.25,1.23701764976785
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.3,1.30694932424198
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.35,1.36911026041238
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.4,1.43434320382144
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.45,1.50239935743346
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.5,1.56514087039587
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.55,1.63441892453272
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.6,1.71102191752034
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.65,1.78294393595633
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.7,1.86269746985315
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.75,1.95696640675694
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.8,2.06497455241544
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.85,2.20572202826182
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.9,2.37845777978821
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.95,2.65757283594304
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.975,2.96516865717366
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.99,3.52106945678503
