"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-27,"HHS Region 10","ili perc",2,2018-02-10,"quantile",0.99,12.1000000000062
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.01,0.997543020592119
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.025,2.46018506183192
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.05,4.1909212423481
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.1,5.33620182194932
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.15,5.85040230098345
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.2,6.20296383789906
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.25,6.48140503569336
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.3,6.72012007625333
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.35,6.93438179660874
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.4,7.13358044318429
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.45,7.32363963288549
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.5,7.50903544234851
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.55,7.69360530473972
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.6,7.88130008204078
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.65,8.07623307925161
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.7,8.28359616620906
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.75,8.51112077802481
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.8,8.77173771461267
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.85,9.08817099052577
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.9,9.51886428380599
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.95,10.2775179605528
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.975,11.142639005192
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.99,12.1884762747285
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.01,0.998664271979112
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.025,2.46582099780633
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.05,4.05220403229714
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.1,4.96061943317263
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.15,5.36997657302842
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.2,5.65196106297762
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.25,5.87719514562342
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.3,6.07035115908722
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.35,6.24437969401017
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.4,6.40686404745967
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.45,6.56179721943885
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.5,6.71368682105132
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.55,6.86541478515131
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.6,7.02019962837451
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.65,7.18170683007375
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.7,7.35504899222813
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.75,7.54676008554347
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.8,7.76886120562228
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.85,8.04599791721443
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.9,8.44201451149264
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.95,9.27528824011243
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.975,10.6661510561577
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.99,12.1030990144636
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.01,0.996592208193832
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.025,2.45924787886827
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.05,4.31146827199468
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.1,5.6665247525283
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.15,6.26638880735669
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.2,6.67186847783757
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.25,6.99144961825559
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.3,7.26301735076063
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.35,7.50664991531939
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.4,7.73178176982166
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.45,7.94618797497296
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.5,8.1548759672249
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.55,8.36216949434889
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.6,8.57221768804118
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.65,8.78948503506984
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.7,9.01996362778335
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.75,9.27138816251263
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.8,9.55643989746788
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.85,9.89742386772523
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.9,10.3491064654877
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.95,11.0780361729325
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.975,11.7688028999035
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.99,12.5025170895548
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.01,0.99573691823324
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.025,2.34965257327423
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.05,3.33507844501503
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.1,3.94148747621686
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.15,4.25136235383207
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.2,4.4737426404233
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.25,4.65392845335822
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.3,4.81134893618896
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.35,4.95344951392896
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.4,5.08740034783461
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.45,5.21604790229335
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.5,5.34267700375839
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.55,5.46998588448595
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.6,5.60040596034463
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.65,5.73842056614836
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.7,5.88679160955657
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.75,6.05437454287659
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.8,6.25225027667206
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.85,6.50722005608371
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.9,6.90876372474952
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.95,8.25698953864701
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.975,10.6004208164202
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.99,12.1000139136265
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.01,0.999550509131263
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.025,2.49614516556028
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.05,4.9138095341444
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.1,7.6567724592766
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.15,8.629164582945
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.2,9.209015215636
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.25,9.63946929237382
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.3,9.99491498163645
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.35,10.305421715679
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.4,10.5880849944216
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.45,10.8532252576334
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.5,11.1082436400055
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.55,11.3583668884441
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.6,11.6086932456535
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.65,11.8643040945179
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.7,12.1307064806086
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.75,12.4151711365238
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.8,12.7287172667527
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.85,19.1792615939126
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.9,46.1195077292751
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.95,73.0597538646375
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.975,86.5298769323188
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.99,94.6119507729275
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.01,0.968098986615909
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.025,2.2563559654576
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.05,3.57628376890017
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.1,4.69677037032079
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.15,5.28723024831407
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.2,5.70797633322863
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.25,6.04675720593454
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.3,6.33974849078612
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.35,6.60446256253194
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.4,6.85066342440086
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.45,7.08638368692058
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.5,7.31659902943677
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.55,7.54612747373476
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.6,7.77945191819097
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.65,8.02179699595058
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.7,8.27952331669042
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.75,8.56204223512396
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.8,8.88362322861562
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.85,9.27274451890985
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.9,9.79206485860427
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.95,10.6560254063968
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.975,11.4983543443612
2018-01-27,"HHS Region 7","ili perc",2,2018-02-10,"quantile",0.99,12.3799960805463
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.01,0.96109267789349
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.025,1.60319047373724
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.05,1.88172238913261
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.1,2.11797656949788
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.15,2.25643339146945
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.2,2.36190751933597
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.25,2.44983341182426
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.3,2.52813819792276
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.35,2.60058726307118
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.4,2.66786337302509
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.45,2.73427017792247
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.5,2.79988196451107
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.55,2.86715407276344
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.6,2.9370992462068
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.65,3.01084795370713
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.7,3.09283490480625
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.75,3.18863073912087
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.8,3.3078264644788
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.85,3.48331091263838
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.9,3.91874378554318
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.95,8.10000001528116
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.975,10.6000000000191
2018-01-27,"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.99,12.1000000000007
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.01,0.999922864315576
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.025,2.31567257832704
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.05,2.75201223456379
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.1,2.98715270354064
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.15,3.11090804821094
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.2,3.20227085246901
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.25,3.27492820468415
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.3,3.34018799885835
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.35,3.40140525302821
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.4,3.45703063949515
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.45,3.51234410590502
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.5,3.56659855067403
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.55,3.62189705944736
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.6,3.67886790594447
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.65,3.74046753935766
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.7,3.80580673226741
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.75,3.88368445420866
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.8,3.97953536466773
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.85,4.11415442039512
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.9,4.41179070714073
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.95,8.10000000832567
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.975,10.6000000000039
2018-01-27,"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.99,12.1000000000001
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.01,0.999963807275421
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.025,2.49660725349491
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.05,4.24724617570716
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.1,4.96636728398313
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.15,5.26169618566447
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.2,5.46367601179321
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.25,5.62468268048023
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.3,5.76262066262723
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.35,5.88758984621667
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.4,6.0038767952259
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.45,6.11500447341354
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.5,6.22410030983773
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.55,6.33343122904648
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.6,6.4453225077152
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.65,6.56241559658368
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.7,6.68796217594561
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.75,6.82892454999924
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.8,6.99283561932172
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.85,7.20226662161684
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.9,7.52085413068481
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.95,8.44893342636872
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.975,10.6004435269801
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.99,12.1000061683343
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.01,0.995881740504472
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.025,2.04884741622676
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.05,2.47334719108606
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.1,2.76840892568209
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.15,2.93298207662766
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.2,3.05461958540154
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.25,3.15544431967378
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.3,3.24419675527543
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.35,3.32579603785221
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.4,3.40293898695591
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.45,3.47703965796886
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.5,3.55101936059173
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.55,3.62588911385324
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.6,3.70282002299352
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.65,3.78561701950969
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.7,3.8766865403994
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.75,3.9807866151323
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.8,4.10829813657046
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.85,4.28879975738706
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.9,4.66286476679925
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.95,8.1000012194959
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.975,10.6000000009136
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.99,12.1000000000311
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.01,0.867751350994452
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.025,1.38217536544814
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.05,1.67172927252415
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.1,1.93675838175798
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.15,2.09942210519154
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.2,2.21962638371262
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.25,2.32153666204358
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.3,2.41231295750512
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.35,2.49583963395367
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.4,2.57463363904252
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.45,2.65185438872675
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.5,2.72876729958515
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.55,2.80653381536098
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.6,2.887785061426
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.65,2.97505415122185
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.7,3.0713502543393
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.75,3.18236289585319
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.8,3.32192059869893
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.85,3.52426809397074
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.9,4.0079553085878
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.95,8.1000001593176
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.975,10.6000000002586
2018-01-27,"HHS Region 10","ili perc",3,2018-02-17,"quantile",0.99,12.1000000000119
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.01,0.995622523249938
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.025,2.39859909963106
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.05,3.65513547805072
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.1,4.44890021092451
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.15,4.84066308271409
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.2,5.11803380127858
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.25,5.3410472209369
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.3,5.53441332374052
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.35,5.70964414495022
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.4,5.87295957441413
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.45,6.02988664417922
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.5,6.18379271323855
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.55,6.33801073169882
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.6,6.49541905835209
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.65,6.66065166246331
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.7,6.8378661333686
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.75,7.03477162086547
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.8,7.26431822881167
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.85,7.553123038982
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.9,7.97403962156668
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.95,8.93408922154726
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.975,10.6238171274404
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.99,12.101019936654
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.01,0.908877916215325
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.025,1.95535702598568
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.05,2.89995073195155
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.1,3.7672748681027
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.15,4.26333460960726
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.2,4.62804209031475
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.25,4.92708572213197
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.3,5.18828916549696
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.35,5.42560943373964
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.4,5.64829652466733
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.45,5.86245700655767
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.5,6.07277874446897
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.55,6.28348694549569
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.6,6.49882296074611
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.65,6.72420920139279
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.7,6.96575261626127
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.75,7.23315666439246
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.8,7.54282156802255
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.85,7.92669745160456
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.9,8.46750113520488
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.95,9.50973426251121
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.975,10.8149770066045
