"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.01,0.67172437246521
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.025,1.25441162776337
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.05,1.71871055675117
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.1,2.1487806597807
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.15,2.3967797082199
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.2,2.57498392058786
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.25,2.72108246583314
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.3,2.84755946289984
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.35,2.96291461693812
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.4,3.07136292972126
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.45,3.17618992494431
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.5,3.28015063713797
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.55,3.3858282337245
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.6,3.49597828187354
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.65,3.61511464962979
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.7,3.74852221537689
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.75,3.90321187782764
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.8,4.10124184905826
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.85,4.39228274210901
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.9,5.00446859095318
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.95,8.11899500891438
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.975,10.6019248244647
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.99,12.1006633745365
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.01,0.302872383409586
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.025,0.598765591257279
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.05,0.90295114161277
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.1,1.25410129587089
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.15,1.48181790489896
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.2,1.65473941363806
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.25,1.80091817683957
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.3,1.92825803860366
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.35,2.046041822407
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.4,2.15796021446744
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.45,2.26703028590531
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.5,2.37591977164742
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.55,2.4872479312106
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.6,2.60414341952617
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.65,2.7317805178347
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.7,2.87476504717559
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.75,3.04537091214612
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.8,3.26562539980169
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.85,3.59887023287993
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.9,4.39142276942204
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.95,8.11001493635215
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.975,10.6013405713306
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.99,12.1005138450397
2016-12-17,"HHS Region 6","ili perc",3,2017-01-07,"quantile",0.01,0.297758607724128
2016-12-17,"HHS Region 6","ili perc",3,2017-01-07,"quantile",0.025,0.66544030002735
2016-12-17,"HHS Region 6","ili perc",3,2017-01-07,"quantile",0.05,1.13989181977578
2016-12-17,"HHS Region 6","ili perc",3,2017-01-07,"quantile",0.1,1.80572186035229
2016-12-17,"HHS Region 6","ili perc",3,2017-01-07,"quantile",0.15,2.28227129926787
2016-12-17,"HHS Region 6","ili perc",3,2017-01-07,"quantile",0.2,2.66323874133061
2016-12-17,"HHS Region 6","ili perc",3,2017-01-07,"quantile",0.25,2.9891490242659
2016-12-17,"HHS Region 6","ili perc",3,2017-01-07,"quantile",0.3,3.28014721373929
2016-12-17,"HHS Region 6","ili perc",3,2017-01-07,"quantile",0.35,3.54930051165744
2016-12-17,"HHS Region 6","ili perc",3,2017-01-07,"quantile",0.4,3.80536922117608
2016-12-17,"HHS Region 6","ili perc",3,2017-01-07,"quantile",0.45,4.05439339575541
2016-12-17,"HHS Region 6","ili perc",3,2017-01-07,"quantile",0.5,4.30217234544183
2016-12-17,"HHS Region 6","ili perc",3,2017-01-07,"quantile",0.55,4.5541862870422
2016-12-17,"HHS Region 6","ili perc",3,2017-01-07,"quantile",0.6,4.8160133765694
2016-12-17,"HHS Region 6","ili perc",3,2017-01-07,"quantile",0.65,5.09517386580172
2016-12-17,"HHS Region 6","ili perc",3,2017-01-07,"quantile",0.7,5.40212976759896
2016-12-17,"HHS Region 6","ili perc",3,2017-01-07,"quantile",0.75,5.75361523683139
2016-12-17,"HHS Region 6","ili perc",3,2017-01-07,"quantile",0.8,6.17717948778679
2016-12-17,"HHS Region 6","ili perc",3,2017-01-07,"quantile",0.85,6.73400809790666
2016-12-17,"HHS Region 6","ili perc",3,2017-01-07,"quantile",0.9,7.58286803801135
2016-12-17,"HHS Region 6","ili perc",3,2017-01-07,"quantile",0.95,9.30903090005206
2016-12-17,"HHS Region 6","ili perc",3,2017-01-07,"quantile",0.975,10.9807330913694
2016-12-17,"HHS Region 6","ili perc",3,2017-01-07,"quantile",0.99,12.2709355844029
2016-12-17,"HHS Region 7","ili perc",3,2017-01-07,"quantile",0.01,0.131569976299634
2016-12-17,"HHS Region 7","ili perc",3,2017-01-07,"quantile",0.025,0.297665706628332
2016-12-17,"HHS Region 7","ili perc",3,2017-01-07,"quantile",0.05,0.512649182729731
2016-12-17,"HHS Region 7","ili perc",3,2017-01-07,"quantile",0.1,0.824113686487511
2016-12-17,"HHS Region 7","ili perc",3,2017-01-07,"quantile",0.15,1.05528368312771
2016-12-17,"HHS Region 7","ili perc",3,2017-01-07,"quantile",0.2,1.24500821941754
2016-12-17,"HHS Region 7","ili perc",3,2017-01-07,"quantile",0.25,1.41063813347146
2016-12-17,"HHS Region 7","ili perc",3,2017-01-07,"quantile",0.3,1.56007649205688
2016-12-17,"HHS Region 7","ili perc",3,2017-01-07,"quantile",0.35,1.70088325391664
2016-12-17,"HHS Region 7","ili perc",3,2017-01-07,"quantile",0.4,1.83574083506935
2016-12-17,"HHS Region 7","ili perc",3,2017-01-07,"quantile",0.45,1.96884147913668
2016-12-17,"HHS Region 7","ili perc",3,2017-01-07,"quantile",0.5,2.10276282829998
2016-12-17,"HHS Region 7","ili perc",3,2017-01-07,"quantile",0.55,2.24126565363682
2016-12-17,"HHS Region 7","ili perc",3,2017-01-07,"quantile",0.6,2.38703502866539
2016-12-17,"HHS Region 7","ili perc",3,2017-01-07,"quantile",0.65,2.54657289192568
2016-12-17,"HHS Region 7","ili perc",3,2017-01-07,"quantile",0.7,2.72629130257366
2016-12-17,"HHS Region 7","ili perc",3,2017-01-07,"quantile",0.75,2.94099872490447
2016-12-17,"HHS Region 7","ili perc",3,2017-01-07,"quantile",0.8,3.21800209623828
2016-12-17,"HHS Region 7","ili perc",3,2017-01-07,"quantile",0.85,3.63695659701061
2016-12-17,"HHS Region 7","ili perc",3,2017-01-07,"quantile",0.9,4.5627620337204
2016-12-17,"HHS Region 7","ili perc",3,2017-01-07,"quantile",0.95,8.12797485171805
2016-12-17,"HHS Region 7","ili perc",3,2017-01-07,"quantile",0.975,10.6043873790858
2016-12-17,"HHS Region 7","ili perc",3,2017-01-07,"quantile",0.99,12.1017721439411
2016-12-17,"HHS Region 8","ili perc",3,2017-01-07,"quantile",0.01,0.355509792419854
2016-12-17,"HHS Region 8","ili perc",3,2017-01-07,"quantile",0.025,0.618405397446665
2016-12-17,"HHS Region 8","ili perc",3,2017-01-07,"quantile",0.05,0.837978666870232
2016-12-17,"HHS Region 8","ili perc",3,2017-01-07,"quantile",0.1,1.06614966780066
2016-12-17,"HHS Region 8","ili perc",3,2017-01-07,"quantile",0.15,1.20720198590995
2016-12-17,"HHS Region 8","ili perc",3,2017-01-07,"quantile",0.2,1.31124967637908
2016-12-17,"HHS Region 8","ili perc",3,2017-01-07,"quantile",0.25,1.39843462217188
2016-12-17,"HHS Region 8","ili perc",3,2017-01-07,"quantile",0.3,1.47331543298092
2016-12-17,"HHS Region 8","ili perc",3,2017-01-07,"quantile",0.35,1.54330064610455
2016-12-17,"HHS Region 8","ili perc",3,2017-01-07,"quantile",0.4,1.61022220970608
2016-12-17,"HHS Region 8","ili perc",3,2017-01-07,"quantile",0.45,1.67467398303982
2016-12-17,"HHS Region 8","ili perc",3,2017-01-07,"quantile",0.5,1.73974550113269
2016-12-17,"HHS Region 8","ili perc",3,2017-01-07,"quantile",0.55,1.80562532606539
2016-12-17,"HHS Region 8","ili perc",3,2017-01-07,"quantile",0.6,1.87620649690922
2016-12-17,"HHS Region 8","ili perc",3,2017-01-07,"quantile",0.65,1.95331747653248
2016-12-17,"HHS Region 8","ili perc",3,2017-01-07,"quantile",0.7,2.04039545193683
2016-12-17,"HHS Region 8","ili perc",3,2017-01-07,"quantile",0.75,2.14572702800671
2016-12-17,"HHS Region 8","ili perc",3,2017-01-07,"quantile",0.8,2.28472722782659
2016-12-17,"HHS Region 8","ili perc",3,2017-01-07,"quantile",0.85,2.51612276631528
2016-12-17,"HHS Region 8","ili perc",3,2017-01-07,"quantile",0.9,3.41144629365885
2016-12-17,"HHS Region 8","ili perc",3,2017-01-07,"quantile",0.95,8.10026128471731
2016-12-17,"HHS Region 8","ili perc",3,2017-01-07,"quantile",0.975,10.6000376404317
2016-12-17,"HHS Region 8","ili perc",3,2017-01-07,"quantile",0.99,12.1000149681784
2016-12-17,"HHS Region 9","ili perc",3,2017-01-07,"quantile",0.01,0.518033076629623
2016-12-17,"HHS Region 9","ili perc",3,2017-01-07,"quantile",0.025,0.99399426337018
2016-12-17,"HHS Region 9","ili perc",3,2017-01-07,"quantile",0.05,1.4273873522943
2016-12-17,"HHS Region 9","ili perc",3,2017-01-07,"quantile",0.1,1.87756327356094
2016-12-17,"HHS Region 9","ili perc",3,2017-01-07,"quantile",0.15,2.14755513326485
2016-12-17,"HHS Region 9","ili perc",3,2017-01-07,"quantile",0.2,2.34829297700448
2016-12-17,"HHS Region 9","ili perc",3,2017-01-07,"quantile",0.25,2.51377924701536
2016-12-17,"HHS Region 9","ili perc",3,2017-01-07,"quantile",0.3,2.65729832539701
2016-12-17,"HHS Region 9","ili perc",3,2017-01-07,"quantile",0.35,2.78903685824686
2016-12-17,"HHS Region 9","ili perc",3,2017-01-07,"quantile",0.4,2.91277191537518
2016-12-17,"HHS Region 9","ili perc",3,2017-01-07,"quantile",0.45,3.03262851748238
2016-12-17,"HHS Region 9","ili perc",3,2017-01-07,"quantile",0.5,3.1518567594904
2016-12-17,"HHS Region 9","ili perc",3,2017-01-07,"quantile",0.55,3.27318814382947
2016-12-17,"HHS Region 9","ili perc",3,2017-01-07,"quantile",0.6,3.39955170151182
2016-12-17,"HHS Region 9","ili perc",3,2017-01-07,"quantile",0.65,3.53685673641601
2016-12-17,"HHS Region 9","ili perc",3,2017-01-07,"quantile",0.7,3.68887040332524
2016-12-17,"HHS Region 9","ili perc",3,2017-01-07,"quantile",0.75,3.86878968551603
2016-12-17,"HHS Region 9","ili perc",3,2017-01-07,"quantile",0.8,4.0951600607956
2016-12-17,"HHS Region 9","ili perc",3,2017-01-07,"quantile",0.85,4.4276739572873
2016-12-17,"HHS Region 9","ili perc",3,2017-01-07,"quantile",0.9,5.10516328395516
2016-12-17,"HHS Region 9","ili perc",3,2017-01-07,"quantile",0.95,8.13444088618226
2016-12-17,"HHS Region 9","ili perc",3,2017-01-07,"quantile",0.975,10.6038867326501
2016-12-17,"HHS Region 9","ili perc",3,2017-01-07,"quantile",0.99,12.1013815295323
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.01,0.383511902228319
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.025,0.741518043556685
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.05,1.09259820580485
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.1,1.47815329368029
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.15,1.71967263370317
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.2,1.90266018229579
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.25,2.05268348814881
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.3,2.18617175505878
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.35,2.30811563655646
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.4,2.42320854963417
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.45,2.53531984976623
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.5,2.64714321516833
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.55,2.76136071337552
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.6,2.880924856146
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.65,3.01016467725091
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.7,3.15635473529641
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.75,3.3284048170447
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.8,3.55017954754298
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.85,3.8810454382911
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.9,4.62422868222012
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.95,8.1148365432127
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.975,10.6018643765335
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.99,12.1006961249636
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.01,0.223450789341104
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.025,0.440050673582909
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.05,0.6655443345469
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.1,0.9311748436642
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.15,1.10585041228032
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.2,1.23795125452581
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.25,1.35017869653596
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.3,1.44989173199784
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.35,1.54196403190777
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.4,1.62964156776081
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.45,1.71522447757293
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.5,1.80063807158317
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.55,1.88869819088694
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.6,1.98176887858632
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.65,2.08301501772081
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.7,2.19720669407371
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.75,2.33729489857802
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.8,2.51992148887379
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.85,2.81354004947501
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.9,3.71158563718845
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.95,8.10150366050965
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.975,10.6002207970046
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.99,12.1000882151592
2016-12-17,"HHS Region 10","ili perc",4,2017-01-14,"quantile",0.01,0.187596733580745
2016-12-17,"HHS Region 10","ili perc",4,2017-01-14,"quantile",0.025,0.393372395976228
2016-12-17,"HHS Region 10","ili perc",4,2017-01-14,"quantile",0.05,0.627180583273763
2016-12-17,"HHS Region 10","ili perc",4,2017-01-14,"quantile",0.1,0.924594250477712
2016-12-17,"HHS Region 10","ili perc",4,2017-01-14,"quantile",0.15,1.12515867640498
2016-12-17,"HHS Region 10","ili perc",4,2017-01-14,"quantile",0.2,1.28174274146722
2016-12-17,"HHS Region 10","ili perc",4,2017-01-14,"quantile",0.25,1.4138633997489
2016-12-17,"HHS Region 10","ili perc",4,2017-01-14,"quantile",0.3,1.53088851008528
2016-12-17,"HHS Region 10","ili perc",4,2017-01-14,"quantile",0.35,1.63939246002173
2016-12-17,"HHS Region 10","ili perc",4,2017-01-14,"quantile",0.4,1.7428881447239
2016-12-17,"HHS Region 10","ili perc",4,2017-01-14,"quantile",0.45,1.84421707622537
2016-12-17,"HHS Region 10","ili perc",4,2017-01-14,"quantile",0.5,1.94592847874199
2016-12-17,"HHS Region 10","ili perc",4,2017-01-14,"quantile",0.55,2.05064010782232
2016-12-17,"HHS Region 10","ili perc",4,2017-01-14,"quantile",0.6,2.16140372096277
2016-12-17,"HHS Region 10","ili perc",4,2017-01-14,"quantile",0.65,2.28209779895512
2016-12-17,"HHS Region 10","ili perc",4,2017-01-14,"quantile",0.7,2.42016798126841
2016-12-17,"HHS Region 10","ili perc",4,2017-01-14,"quantile",0.75,2.58661533675394
2016-12-17,"HHS Region 10","ili perc",4,2017-01-14,"quantile",0.8,2.8074291267912
2016-12-17,"HHS Region 10","ili perc",4,2017-01-14,"quantile",0.85,3.16093104365749
2016-12-17,"HHS Region 10","ili perc",4,2017-01-14,"quantile",0.9,4.0956343711494
2016-12-17,"HHS Region 10","ili perc",4,2017-01-14,"quantile",0.95,8.11228046083779
2016-12-17,"HHS Region 10","ili perc",4,2017-01-14,"quantile",0.975,10.6024585187865
2016-12-17,"HHS Region 10","ili perc",4,2017-01-14,"quantile",0.99,12.1011373654787
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.01,0.802186987155088
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.025,1.5758465973543
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.05,2.16921598517015
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.1,2.67647304295888
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.15,2.95245736879587
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.2,3.15015721948499
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.25,3.3102106327564
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.3,3.4468825244602
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.35,3.57127099884387
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.4,3.68776730717997
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.45,3.79986157866752
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.5,3.91059606012271
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.55,4.02302412383383
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.6,4.14009852250481
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.65,4.26533606232602
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.7,4.40350232028614
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.75,4.566558996556
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.8,4.76952412611074
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.85,5.05866720353067
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.9,5.61275666971117
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.95,8.15401682276982
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.975,10.604654460342
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.99,12.1014882522659
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.01,0.199818805890527
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.025,0.443969364030096
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.05,0.759960996994778
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.1,1.20812336854696
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.15,1.53312092062877
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.2,1.79713283601696
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.25,2.02385546579025
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.3,2.22853602732196
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.35,2.41928900219277
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.4,2.60180756522831
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.45,2.78049246747777
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.5,2.95967809025084
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.55,3.14328472837639
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.6,3.33597131703691
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.65,3.54399185259471
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.7,3.77615761049563
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.75,4.04833417537788
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.8,4.38880108364156
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.85,4.87060312498171
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.9,5.74046379015678
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.95,8.31718979212348
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.975,10.6375565661046
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.99,12.1148809716149
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.01,0.984394775137952
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.025,1.9780692054353
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.05,2.3313521732624
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.1,2.54197253469252
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.15,2.64917803882481
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.2,2.72591036413225
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.25,2.78776438082524
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.3,2.83878617122673
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.35,2.8871367952394
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.4,2.9314511152059
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.45,2.97430238695655
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.5,3.01747603764432
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.55,3.06113263889796
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.6,3.10559662921913
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.65,3.15661303316841
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.7,3.21004938219655
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.75,3.27724743805196
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.8,3.36420089397999
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.85,3.49411691329276
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.9,3.89664984696964
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.95,8.10008040693397
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.975,10.6000075760061
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.99,12.1000025921718
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.01,0.242913720878346
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.025,0.496007265034271
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.05,0.767288506682473
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.1,1.09996593234949
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.15,1.31757857297888
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.2,1.48705736880942
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.25,1.62911317160704
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.3,1.7555427938881
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.35,1.87248212455117
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.4,1.9836647573703
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.45,2.09212264217898
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.5,2.20052409583539
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.55,2.31191267421233
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.6,2.4293947606404
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.65,2.55685635978394
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.7,2.69932683397741
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.75,2.87186273942532
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.8,3.09367015111696
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.85,3.43691914036962
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.9,4.26965479986938
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.95,8.10851015094035
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.975,10.6011912883551
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.99,12.1004647871756
