"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.01,0.842343281414342
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.025,1.30237218417795
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.05,1.54928458827286
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.1,1.77641562439675
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.15,1.912013423968
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.2,2.01344000979641
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.25,2.09892427586212
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.3,2.17251993887071
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.35,2.24159340172192
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.4,2.30769570863523
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.45,2.37120106574095
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.5,2.43505980198057
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.55,2.49921176758844
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.6,2.56765166237479
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.65,2.6407183780477
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.7,2.72118663663976
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.75,2.81567285706601
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.8,2.93775271150644
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.85,3.11838241582236
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.9,3.64634274619919
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.95,8.1000003041218
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.975,10.600000003405
2016-11-05,"HHS Region 2","ili perc",2,2016-11-19,"quantile",0.99,12.100000000409
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.01,0.745192710355972
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.025,0.963565141818378
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.05,1.08727821187244
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.1,1.20233657308818
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.15,1.26698475148546
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.2,1.32136577168711
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.25,1.365030971994
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.3,1.4070025207661
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.35,1.44216356189145
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.4,1.4773246030168
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.45,1.51220129737706
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.5,1.54656158459757
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.55,1.58092187181808
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.6,1.6181589235932
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.65,1.65898730580686
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.7,1.69981568802052
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.75,1.75789068611288
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.8,1.82663921995803
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.85,1.94324135238266
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.9,3.10046549153496
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.95,8.100000000033
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.975,10.600000000018
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.99,12.100000000018
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.01,0.896045911270403
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.025,1.22829407763274
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.05,1.38002525684377
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.1,1.51360799775267
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.15,1.59492832950603
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.2,1.65167761520345
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.25,1.70525020018649
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.3,1.74785040773717
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.35,1.79045061528785
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.4,1.8296247340476
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.45,1.86780895188772
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.5,1.90627562244309
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.55,1.94625942823054
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.6,1.98624323401799
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.65,2.03198326035879
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.7,2.08074257441488
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.75,2.14135269120542
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.8,2.21529713002539
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.85,2.3398921414204
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.9,3.11536834000915
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.95,8.10000000014899
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.975,10.599999999991
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.99,12.099999999991
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.01,0.670246774395595
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.025,0.829955093127815
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.05,0.92570793169086
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.1,1.01942818430149
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.15,1.07625706757585
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.2,1.12050441059218
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.25,1.15572306764177
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.3,1.19094172469135
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.35,1.22103172496646
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.4,1.24934588016841
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.45,1.27766003537036
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.5,1.30639107699043
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.55,1.3366810290139
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.6,1.36697098103738
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.65,1.39726093306086
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.7,1.43890743833593
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.75,1.4816829947997
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.8,1.54384230350473
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.85,1.64388872034496
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.9,3.1000120725671
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.95,8.10000000003798
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.975,10.600000000038
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.99,12.100000000038
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.01,0.953059579979897
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.025,1.53118108641255
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.05,1.77088136327419
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.1,1.96883261736889
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.15,2.08564772698639
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.2,2.17089906067155
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.25,2.2425185019657
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.3,2.30739701407523
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.35,2.36463451069411
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.4,2.42047003520758
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.45,2.47403866995682
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.5,2.52795498353196
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.55,2.58219824697942
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.6,2.63990628807688
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.65,2.69930688020403
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.7,2.76930164429278
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.75,2.84987511688513
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.8,2.95191318256936
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.85,3.10140125242309
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.9,3.57373317541966
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.95,8.10000004435298
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.975,10.600000000419
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.99,12.100000000033
2016-11-05,"HHS Region 7","ili perc",2,2016-11-19,"quantile",0.01,0.59249618231627
2016-11-05,"HHS Region 7","ili perc",2,2016-11-19,"quantile",0.025,0.715819590433578
2016-11-05,"HHS Region 7","ili perc",2,2016-11-19,"quantile",0.05,0.802111360882012
2016-11-05,"HHS Region 7","ili perc",2,2016-11-19,"quantile",0.1,0.87506964140058
2016-11-05,"HHS Region 7","ili perc",2,2016-11-19,"quantile",0.15,0.924463422102974
2016-11-05,"HHS Region 7","ili perc",2,2016-11-19,"quantile",0.2,0.961625330028898
2016-11-05,"HHS Region 7","ili perc",2,2016-11-19,"quantile",0.25,0.998787237954822
2016-11-05,"HHS Region 7","ili perc",2,2016-11-19,"quantile",0.3,1.02498916128888
2016-11-05,"HHS Region 7","ili perc",2,2016-11-19,"quantile",0.35,1.05082134417423
2016-11-05,"HHS Region 7","ili perc",2,2016-11-19,"quantile",0.4,1.07665352705958
2016-11-05,"HHS Region 7","ili perc",2,2016-11-19,"quantile",0.45,1.10248432161175
2016-11-05,"HHS Region 7","ili perc",2,2016-11-19,"quantile",0.5,1.12830207655597
2016-11-05,"HHS Region 7","ili perc",2,2016-11-19,"quantile",0.55,1.1541198315002
2016-11-05,"HHS Region 7","ili perc",2,2016-11-19,"quantile",0.6,1.17993758644442
2016-11-05,"HHS Region 7","ili perc",2,2016-11-19,"quantile",0.65,1.20827101226777
2016-11-05,"HHS Region 7","ili perc",2,2016-11-19,"quantile",0.7,1.24537375795218
2016-11-05,"HHS Region 7","ili perc",2,2016-11-19,"quantile",0.75,1.28247650363659
2016-11-05,"HHS Region 7","ili perc",2,2016-11-19,"quantile",0.8,1.33840780928066
2016-11-05,"HHS Region 7","ili perc",2,2016-11-19,"quantile",0.85,1.42739678684248
2016-11-05,"HHS Region 7","ili perc",2,2016-11-19,"quantile",0.9,3.10000085150878
2016-11-05,"HHS Region 7","ili perc",2,2016-11-19,"quantile",0.95,8.10000000003799
2016-11-05,"HHS Region 7","ili perc",2,2016-11-19,"quantile",0.975,10.600000000038
2016-11-05,"HHS Region 7","ili perc",2,2016-11-19,"quantile",0.99,12.100000000038
2016-11-05,"HHS Region 8","ili perc",2,2016-11-19,"quantile",0.01,0.284389673807822
2016-11-05,"HHS Region 8","ili perc",2,2016-11-19,"quantile",0.025,0.37748445418466
2016-11-05,"HHS Region 8","ili perc",2,2016-11-19,"quantile",0.05,0.445019012506014
2016-11-05,"HHS Region 8","ili perc",2,2016-11-19,"quantile",0.1,0.524077214927405
2016-11-05,"HHS Region 8","ili perc",2,2016-11-19,"quantile",0.15,0.573372714343105
2016-11-05,"HHS Region 8","ili perc",2,2016-11-19,"quantile",0.2,0.613598399798276
2016-11-05,"HHS Region 8","ili perc",2,2016-11-19,"quantile",0.25,0.643170200931039
2016-11-05,"HHS Region 8","ili perc",2,2016-11-19,"quantile",0.3,0.672742002063802
2016-11-05,"HHS Region 8","ili perc",2,2016-11-19,"quantile",0.35,0.701946522509598
2016-11-05,"HHS Region 8","ili perc",2,2016-11-19,"quantile",0.4,0.726824254824839
2016-11-05,"HHS Region 8","ili perc",2,2016-11-19,"quantile",0.45,0.75170198714008
2016-11-05,"HHS Region 8","ili perc",2,2016-11-19,"quantile",0.5,0.77657971945532
2016-11-05,"HHS Region 8","ili perc",2,2016-11-19,"quantile",0.55,0.801762982956809
2016-11-05,"HHS Region 8","ili perc",2,2016-11-19,"quantile",0.6,0.831855929400545
2016-11-05,"HHS Region 8","ili perc",2,2016-11-19,"quantile",0.65,0.86194887584428
2016-11-05,"HHS Region 8","ili perc",2,2016-11-19,"quantile",0.7,0.892041822288016
2016-11-05,"HHS Region 8","ili perc",2,2016-11-19,"quantile",0.75,0.937455265715017
2016-11-05,"HHS Region 8","ili perc",2,2016-11-19,"quantile",0.8,0.988376931934237
2016-11-05,"HHS Region 8","ili perc",2,2016-11-19,"quantile",0.85,1.0866033682988
2016-11-05,"HHS Region 8","ili perc",2,2016-11-19,"quantile",0.9,3.1000001339789
2016-11-05,"HHS Region 8","ili perc",2,2016-11-19,"quantile",0.95,8.10000000005198
2016-11-05,"HHS Region 8","ili perc",2,2016-11-19,"quantile",0.975,10.600000000052
2016-11-05,"HHS Region 8","ili perc",2,2016-11-19,"quantile",0.99,12.100000000052
2016-11-05,"HHS Region 9","ili perc",2,2016-11-19,"quantile",0.01,0.409619794980709
2016-11-05,"HHS Region 9","ili perc",2,2016-11-19,"quantile",0.025,0.614804787281237
2016-11-05,"HHS Region 9","ili perc",2,2016-11-19,"quantile",0.05,0.771764626803442
2016-11-05,"HHS Region 9","ili perc",2,2016-11-19,"quantile",0.1,0.93622380709623
2016-11-05,"HHS Region 9","ili perc",2,2016-11-19,"quantile",0.15,1.04093498904498
2016-11-05,"HHS Region 9","ili perc",2,2016-11-19,"quantile",0.2,1.12266488612387
2016-11-05,"HHS Region 9","ili perc",2,2016-11-19,"quantile",0.25,1.19170613833809
2016-11-05,"HHS Region 9","ili perc",2,2016-11-19,"quantile",0.3,1.25125261458808
2016-11-05,"HHS Region 9","ili perc",2,2016-11-19,"quantile",0.35,1.30866798656513
2016-11-05,"HHS Region 9","ili perc",2,2016-11-19,"quantile",0.4,1.36180109907986
2016-11-05,"HHS Region 9","ili perc",2,2016-11-19,"quantile",0.45,1.41477761070133
2016-11-05,"HHS Region 9","ili perc",2,2016-11-19,"quantile",0.5,1.46735356672819
2016-11-05,"HHS Region 9","ili perc",2,2016-11-19,"quantile",0.55,1.52140145399635
2016-11-05,"HHS Region 9","ili perc",2,2016-11-19,"quantile",0.6,1.57786050311926
2016-11-05,"HHS Region 9","ili perc",2,2016-11-19,"quantile",0.65,1.63989012668226
2016-11-05,"HHS Region 9","ili perc",2,2016-11-19,"quantile",0.7,1.70689833998075
2016-11-05,"HHS Region 9","ili perc",2,2016-11-19,"quantile",0.75,1.78900695604228
2016-11-05,"HHS Region 9","ili perc",2,2016-11-19,"quantile",0.8,1.89503496659096
2016-11-05,"HHS Region 9","ili perc",2,2016-11-19,"quantile",0.85,2.07099912455159
2016-11-05,"HHS Region 9","ili perc",2,2016-11-19,"quantile",0.9,3.11664506659952
2016-11-05,"HHS Region 9","ili perc",2,2016-11-19,"quantile",0.95,8.10000000397701
2016-11-05,"HHS Region 9","ili perc",2,2016-11-19,"quantile",0.975,10.600000000088
2016-11-05,"HHS Region 9","ili perc",2,2016-11-19,"quantile",0.99,12.100000000028
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.01,0.998700613891589
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.025,1.32820289114968
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.05,1.40367462675889
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.1,1.43990508419613
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.15,1.47613554163337
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.2,1.50523570957185
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.25,1.52057552576572
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.3,1.53591534195959
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.35,1.55125515815345
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.4,1.56659497434732
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.45,1.58193479054119
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.5,1.59727460673506
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.55,1.61498505760073
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.6,1.63320769295591
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.65,1.65143032831108
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.7,1.66965296366626
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.75,1.68787559902143
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.8,1.71917938889586
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.85,1.77649089721133
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.9,3.10000002311101
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.95,8.10000000003201
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.975,10.600000000032
2016-11-05,"US National","ili perc",2,2016-11-19,"quantile",0.99,12.100000000032
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.01,0.48805435464244
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.025,0.577790918648145
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.05,0.634115856249852
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.1,0.706302032213761
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.15,0.738985228986399
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.2,0.771668425759036
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.25,0.802752053930472
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.3,0.82342156730941
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.35,0.844091080688348
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.4,0.864760594067286
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.45,0.885430107446224
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.5,0.906688711351842
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.55,0.929354449557148
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.6,0.952020187762454
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.65,0.97468592596776
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.7,0.997351664173066
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.75,1.03733472094604
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.8,1.07960888794012
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.85,1.16131548734465
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.9,3.100000016883
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.95,8.100000000068
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.975,10.600000000068
2016-11-05,"HHS Region 1","ili perc",3,2016-11-26,"quantile",0.99,12.100000000068
2016-11-05,"HHS Region 10","ili perc",3,2016-11-26,"quantile",0.01,0.120475724182099
2016-11-05,"HHS Region 10","ili perc",3,2016-11-26,"quantile",0.025,0.222289915927187
2016-11-05,"HHS Region 10","ili perc",3,2016-11-26,"quantile",0.05,0.322570708625584
2016-11-05,"HHS Region 10","ili perc",3,2016-11-26,"quantile",0.1,0.440474646350657
2016-11-05,"HHS Region 10","ili perc",3,2016-11-26,"quantile",0.15,0.522003450330542
2016-11-05,"HHS Region 10","ili perc",3,2016-11-26,"quantile",0.2,0.586001333076361
2016-11-05,"HHS Region 10","ili perc",3,2016-11-26,"quantile",0.25,0.63901358915753
2016-11-05,"HHS Region 10","ili perc",3,2016-11-26,"quantile",0.3,0.688950114427783
2016-11-05,"HHS Region 10","ili perc",3,2016-11-26,"quantile",0.35,0.73398896870305
2016-11-05,"HHS Region 10","ili perc",3,2016-11-26,"quantile",0.4,0.777636118668426
2016-11-05,"HHS Region 10","ili perc",3,2016-11-26,"quantile",0.45,0.820987900945919
2016-11-05,"HHS Region 10","ili perc",3,2016-11-26,"quantile",0.5,0.864029318869389
2016-11-05,"HHS Region 10","ili perc",3,2016-11-26,"quantile",0.55,0.90787256356312
2016-11-05,"HHS Region 10","ili perc",3,2016-11-26,"quantile",0.6,0.955794910042141
2016-11-05,"HHS Region 10","ili perc",3,2016-11-26,"quantile",0.65,1.00464622730221
2016-11-05,"HHS Region 10","ili perc",3,2016-11-26,"quantile",0.7,1.06454473399106
2016-11-05,"HHS Region 10","ili perc",3,2016-11-26,"quantile",0.75,1.13390387257245
2016-11-05,"HHS Region 10","ili perc",3,2016-11-26,"quantile",0.8,1.22572542138916
2016-11-05,"HHS Region 10","ili perc",3,2016-11-26,"quantile",0.85,1.38359021051625
2016-11-05,"HHS Region 10","ili perc",3,2016-11-26,"quantile",0.9,3.10012919120271
2016-11-05,"HHS Region 10","ili perc",3,2016-11-26,"quantile",0.95,8.10000000008897
2016-11-05,"HHS Region 10","ili perc",3,2016-11-26,"quantile",0.975,10.599999999985
2016-11-05,"HHS Region 10","ili perc",3,2016-11-26,"quantile",0.99,12.099999999985
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.01,0.91307802289614
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.025,1.44401078545589
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.05,1.70349511577647
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.1,1.9207959400665
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.15,2.04901305223754
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.2,2.14619928369613
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.25,2.22754107076338
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.3,2.30009326807853
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.35,2.36436444481144
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.4,2.42693561756459
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.45,2.48739122297978
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.5,2.54788061682953
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.55,2.60892014260954
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.6,2.67332626941782
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.65,2.74265787455461
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.7,2.81851051645976
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.75,2.90709005076305
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.8,3.0222260424112
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.85,3.19177124540703
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.9,3.68136343040544
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.95,8.10000020073393
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.975,10.600000002048
2016-11-05,"HHS Region 2","ili perc",3,2016-11-26,"quantile",0.99,12.100000000239
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.01,0.747909482541923
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.025,1.0007232088102
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.05,1.13122465494733
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.1,1.26100751381795
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.15,1.34041257725974
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.2,1.40438610345973
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.25,1.45213433758098
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.3,1.49988257170223
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.35,1.53980324806297
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.4,1.57970462647636
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.45,1.61903561790361
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.5,1.65777616691276
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.55,1.6965167159219
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.6,1.73984980574317
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.65,1.78363662118156
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.7,1.83579300364072
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.75,1.89294345003158
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.8,1.97423856088861
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.85,2.09685386044787
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.9,3.1033740104611
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.95,8.10000000021696
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.975,10.600000000108
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.99,12.100000000108
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.01,0.769600479592182
