"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.01,1.4123431674127
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.025,1.79621837785195
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.05,2.10887391211759
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.1,2.45912581328491
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.15,2.63010918676584
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.2,2.77740806414218
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.25,2.92470694151852
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.3,3.04647319390381
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.35,3.14154119528466
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.4,3.2366091966655
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.45,3.33167719804635
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.5,3.42674519942719
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.55,3.52381831377744
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.6,3.62762515565317
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.65,3.7314319975289
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.7,3.83523883940463
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.75,3.93904568128036
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.8,4.07757471794169
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.85,4.26549332543173
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.9,4.45341193292178
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.95,4.87323524560014
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.975,5.38919960125835
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.99,8.50325251036025
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.01,1.53925855651277
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.025,1.86912912849514
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.05,2.10083732769137
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.1,2.36551626261486
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.15,2.54829137956661
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.2,2.64646482337518
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.25,2.74463826718374
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.3,2.8428117109923
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.35,2.94098515480087
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.4,3.02994373000613
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.45,3.10501483059621
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.5,3.18008593118629
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.55,3.25515703177637
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.6,3.33022813236645
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.65,3.40529923295653
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.7,3.4803703335466
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.75,3.59521118496496
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.8,3.72413296621223
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.85,3.85305474745951
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.9,3.98197652870678
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.95,4.36105440506501
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.975,4.81400509938599
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.99,8.50020994541414
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.01,0.793623746902633
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.025,1.06114487077068
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.05,1.21793318384508
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.1,1.50846200165027
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.15,1.59267342433018
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.2,1.67688484701008
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.25,1.76109626968998
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.3,1.84530769236988
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.35,1.92951911504978
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.4,2.01043058544556
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.45,2.0744029117337
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.5,2.13837523802183
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.55,2.20234756430997
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.6,2.26631989059811
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.65,2.33029221688625
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.7,2.39426454317439
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.75,2.45823686946252
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.8,2.55344656977969
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.85,2.70739637684671
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.9,2.86134618391374
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.95,3.08165165510667
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.975,3.49255201998619
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.99,8.49999500004992
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.01,1.00884144209117
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.025,1.1163326937365
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.05,1.29548477981205
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.1,1.52973505013109
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.15,1.59901305993016
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.2,1.66829106972923
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.25,1.7375690795283
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.3,1.80684708932737
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.35,1.87612509912644
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.4,1.94540310892551
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.45,2.0124926897639
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.5,2.0714438296679
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.55,2.1303949695719
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.6,2.1893461094759
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.65,2.2482972493799
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.7,2.3072483892839
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.75,2.3661995291879
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.8,2.4251506690919
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.85,2.4841018089959
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.9,2.67481474538016
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.95,2.91418344776913
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.975,3.31809609969865
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.99,8.49999999999994
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.01,2.75695324933577
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.025,3.30985893828844
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.05,3.64350301252271
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.1,4.02046712385698
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.15,4.18339403392907
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.2,4.34632094400117
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.25,4.5055590945291
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.3,4.60349815014661
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.35,4.70143720576413
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.4,4.79937626138164
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.45,4.89731531699916
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.5,4.99525437261668
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.55,5.09427651909089
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.6,5.19335381908532
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.65,5.29243111907974
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.7,5.39150841907417
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.75,5.4905857190686
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.8,5.65223854725819
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.85,5.82046157136596
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.9,5.98868459547374
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.95,6.3980883484203
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.975,6.85314036944807
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.99,8.57222395409775
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.01,0.555636173184183
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.025,0.74331301168526
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.05,1.01027385036242
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.1,1.12482510886608
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.15,1.23937636736974
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.2,1.35392762587339
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.25,1.46847888437705
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.3,1.54176359827843
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.35,1.59938210375673
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.4,1.65700060923503
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.45,1.71461911471333
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.5,1.77223762019163
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.55,1.82985612566992
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.6,1.88747463114822
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.65,1.94509313662652
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.7,2.00507719007575
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.75,2.1129601970824
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.8,2.22084320408906
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.85,2.32872621109572
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.9,2.43660921810237
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.95,2.73495767008876
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.975,3.14367348894538
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.99,8.5000049999998
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.01,0.755511938337837
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.025,1.00923639880699
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.05,1.04347571822793
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.1,1.11195435706981
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.15,1.18043299591169
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.2,1.24891163475357
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.25,1.31739027359545
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.3,1.38586891243732
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.35,1.4543475512792
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.4,1.51514890540566
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.45,1.56059566706939
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.5,1.60604242873312
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.55,1.65148919039684
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.6,1.69693595206057
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.65,1.7423827137243
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.7,1.78782947538803
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.75,1.83327623705176
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.8,1.87872299871549
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.85,1.92416976037922
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.9,1.96961652204295
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.95,2.19018232770789
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.975,2.47707763846141
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.99,8.49999999999994
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.01,1.06203348099776
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.025,1.35439968252929
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.05,1.57403534728646
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.1,1.78520411404059
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.15,1.99637288079472
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.2,2.07897826754771
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.25,2.15933680548647
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.3,2.23969534342523
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.35,2.32005388136399
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.4,2.40041241930275
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.45,2.48077095724151
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.5,2.55673739557823
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.55,2.63132224437624
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.6,2.70590709317426
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.65,2.78049194197227
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.7,2.85507679077029
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.75,2.9296616395683
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.8,3.00987351838262
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.85,3.18329089578885
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.9,3.35670827319508
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.95,3.63117973684552
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.975,4.04483744885918
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.99,8.50001999939995
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.01,1.685344799893
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.025,2.00787979548694
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.05,2.05450006640591
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.1,2.14774060824386
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.15,2.2409811500818
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.2,2.33422169191975
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.25,2.42746223375769
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.3,2.50956797715091
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.35,2.55265994661767
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.4,2.59575191608442
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.45,2.63884388555118
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.5,2.68193585501793
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.55,2.72502782448468
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.6,2.76811979395144
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.65,2.81121176341819
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.7,2.85430373288495
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.75,2.8973957023517
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.8,2.94048767181846
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.85,2.98357964128521
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.9,3.14558252466462
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.95,3.38079282996195
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.975,3.49839798261062
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.99,8.5
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.01,0.796950896210436
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.025,1.03461726608329
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.05,1.12585526500186
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.1,1.30833126283901
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.15,1.49080726067616
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.2,1.54926627852913
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.25,1.60114615089219
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.3,1.65302602325526
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.35,1.70490589561832
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.4,1.75678576798138
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.45,1.80866564034444
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.5,1.86054551270751
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.55,1.91242538507057
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.6,1.96430525743363
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.65,2.02607330973608
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.7,2.10964878909159
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.75,2.19322426844711
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.8,2.27679974780263
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.85,2.36037522715815
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.9,2.44395070651367
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.95,2.69566617365532
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.975,2.99270867592235
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.99,8.49999499999992
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.01,0.5
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.025,0.53303859229899
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.05,0.652098298741568
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.1,0.890217711626723
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.15,1.04063869505743
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.2,1.11604058865836
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.25,1.19144248225929
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.3,1.26684437586022
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.35,1.34224626946115
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.4,1.41764816306208
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.45,1.49305005666301
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.5,1.56246630446594
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.55,1.63127482817961
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.6,1.70008335189329
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.65,1.76889187560696
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.7,1.83770039932063
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.75,1.90650892303431
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.8,1.97531744674798
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.85,2.12042294833477
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.9,2.30820636044951
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.95,2.49598977256424
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.975,2.99390874865906
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.99,8.50000499999991
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.01,1.44960139759123
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.025,1.84434647332817
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.05,2.14724286251214
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.1,2.51853807421782
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.15,2.68332300681089
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.2,2.84810793940397
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.25,3.0078877377065
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.3,3.10870160808205
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.35,3.20951547845759
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.4,3.31032934883313
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.45,3.41114321920867
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.5,3.51197239703407
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.55,3.61291532918964
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.6,3.71385826134521
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.65,3.81480119350078
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.7,3.91574412565635
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.75,4.0273378999747
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.8,4.19270963977008
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.85,4.35808137956545
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.9,4.55665899817151
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.95,4.95617076283415
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.975,5.4716513482969
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.99,8.50484225388512
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.01,1.50210312777162
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.025,1.86263931719253
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.05,2.14301865272063
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.1,2.50551971721132
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.15,2.65363244995937
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.2,2.80174518270742
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.25,2.94985791545547
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.3,3.06123001364822
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.35,3.15379799001599
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.4,3.24636596638375
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.45,3.33893394275152
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.5,3.43150191911929
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.55,3.52626616907241
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.6,3.62728057186759
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.65,3.72829497466276
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.7,3.82930937745793
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.75,3.93032378025311
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.8,4.05846162984198
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.85,4.24690480205213
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.9,4.43534797426228
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.95,4.84284198398528
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.975,5.34864578490339
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.99,8.50242800733889
