"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.01,0.977182152860569
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.025,2.12349727888032
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.05,2.91533297853158
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.1,3.51898138867806
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.15,3.85116033438083
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.2,4.09597613920826
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.25,4.29614753696812
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.3,4.47086156950429
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.35,4.63083593180017
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.4,4.78139905245828
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.45,4.92653401591661
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.5,5.06959631537864
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.55,5.21353541966901
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.6,5.36164501345997
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.65,5.51716221726152
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.7,5.68549154649059
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.75,5.87472449033246
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.8,6.09754748286399
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.85,6.38698949339307
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.9,6.83866958971907
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.95,8.27166387664198
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.975,10.6006365331119
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.99,12.1000208490656
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.01,0.877852172601423
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.025,1.61588895847222
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.05,2.11835078403141
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.1,2.5772544400154
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.15,2.85041487417413
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.2,3.05671839481443
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.25,3.22887554044699
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.3,3.3809507212052
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.35,3.52054388723206
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.4,3.6525083686212
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.45,3.78064307687128
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.5,3.90746819186763
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.55,4.035875796121
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.6,4.16846406365053
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.65,4.30856579722989
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.7,4.46236977496279
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.75,4.63662057222932
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.8,4.8470790897876
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.85,5.12945326267331
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.9,5.62101209147683
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.95,8.10381869800221
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.975,10.6000060374596
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.99,12.1000002016954
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.01,0.970425874916341
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.025,1.85547089098798
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.05,2.31855496274244
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.1,2.69168284975312
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.15,2.90630554862237
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.2,3.0654599368033
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.25,3.19988438437228
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.3,3.31670929131277
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.35,3.4244670055063
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.4,3.52655706912142
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.45,3.62557057561559
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.5,3.72368600755893
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.55,3.82299627987601
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.6,3.92582531526144
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.65,4.03508026966416
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.7,4.15469039406517
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.75,4.29019477431862
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.8,4.45757657550035
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.85,4.68468129288627
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.9,5.11273576868105
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.95,8.10006993991081
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.975,10.600000041019
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.99,12.1000000010263
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.01,0.55408563228448
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.025,0.979949539932932
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.05,1.34432828491047
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.1,1.73714546211753
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.15,1.98895821574123
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.2,2.18279952670581
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.25,2.34653419662746
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.3,2.49347402297901
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.35,2.62849487091179
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.4,2.75720347831439
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.45,2.88263698068834
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.5,3.00729078904197
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.55,3.1340650945478
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.6,3.2655577346426
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.65,3.40504746207473
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.7,3.55955272222809
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.75,3.73606208096609
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.8,3.9526553122431
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.85,4.25283810657898
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.9,4.83104503412966
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.95,8.10025472773507
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.975,10.6000005339759
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.99,12.1000000218732
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.01,0.962372644336016
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.025,2.09256436748485
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.05,2.96571481432075
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.1,3.6750954176707
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.15,4.06866998595005
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.2,4.35697701084855
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.25,4.59424189641431
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.3,4.80112021042162
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.35,4.98936944075091
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.4,5.16630764459764
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.45,5.33694633413844
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.5,5.50485117965961
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.55,5.67350232298823
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.6,5.84651794611897
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.65,6.02785206252488
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.7,6.22323196124735
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.75,6.44141072966254
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.8,6.69597657272082
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.85,7.02035521373961
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.9,7.50083167783158
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.95,8.67363097500665
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.975,10.6117784698668
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.99,12.1005673639642
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.01,0.658747450882642
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.025,1.21087640966066
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.05,1.68235031064346
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.1,2.17700250705359
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.15,2.48828355328057
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.2,2.72638518598812
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.25,2.92700654966019
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.3,3.10553703474012
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.35,3.26942654561694
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.4,3.42528119277358
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.45,3.57652638307409
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.5,3.72656988466952
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.55,3.87836917142737
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.6,4.03551921112313
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.65,4.20137763701496
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.7,4.38321889846106
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.75,4.58917846304116
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.8,4.83819209326458
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.85,5.17008929021369
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.9,5.73527239118022
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.95,8.11516118176553
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.975,10.600057032956
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.99,12.1000026381921
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.01,0.99604273386991
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.025,2.22464006932821
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.05,2.88303686398441
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.1,3.31415645154132
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.15,3.54623452836086
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.2,3.71764943091769
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.25,3.85743717725157
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.3,3.98084778065097
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.35,4.09350733632707
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.4,4.19946137931662
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.45,4.30171422204288
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.5,4.40277661528489
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.55,4.50481586654354
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.6,4.61019823445257
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.65,4.72183404626974
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.7,4.84358185790976
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.75,4.98078199654944
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.8,5.14726663399951
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.85,5.36920639468913
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.9,5.75546687739224
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.95,8.10111339858379
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.975,10.6000004727921
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.99,12.1000000096289
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.01,0.933939380027241
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.025,1.6982502547559
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.05,2.13707058932146
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.1,2.52036795763118
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.15,2.74567132708261
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.2,2.91653898428416
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.25,3.05791603346133
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.3,3.18386271034124
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.35,3.29958452384643
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.4,3.40865657223971
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.45,3.51464059623519
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.5,3.61981489121148
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.55,3.72638646749106
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.6,3.83678015059204
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.65,3.95393684264319
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.7,4.08167710789937
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.75,4.22827434307694
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.8,4.40526574988255
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.85,4.65075040720202
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.9,5.10396869503942
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.95,8.10009580570954
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.975,10.6000000493526
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.99,12.1000000010607
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.01,0.907730365496473
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.025,1.69282856171922
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.05,2.20710943584498
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.1,2.66473944128813
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.15,2.93649641155865
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.2,3.14098368587318
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.25,3.3119718455403
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.3,3.4620366412377
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.35,3.60085775959701
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.4,3.73132088293812
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.45,3.85812573597276
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.5,3.9836963884383
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.55,4.11059936166661
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.6,4.24198436562054
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.65,4.38058187909205
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.7,4.53220435732463
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.75,4.70310811312396
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.8,4.91030742746377
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.85,5.18761089077622
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.9,5.66773491944341
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.95,8.10345208224812
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.975,10.6000035495694
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.99,12.1000000907596
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.01,0.730863617225656
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.025,1.32473342423984
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.05,1.80035631163119
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.1,2.2769455577049
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.15,2.57227666402406
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.2,2.79849415123376
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.25,2.98710642111989
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.3,3.15439523390889
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.35,3.30919596338356
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.4,3.4553263713467
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.45,3.59752441632376
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.5,3.73838516678914
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.55,3.88088696131869
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.6,4.02844528584269
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.65,4.18450615696083
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.7,4.35549059382811
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.75,4.54945817893088
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.8,4.7829604157703
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.85,5.09623470914722
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.9,5.63948986810162
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.95,8.10802227449644
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.975,10.6000220136271
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.99,12.1000009096421
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.01,0.568194710308956
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.025,0.901108213913801
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.05,1.14982467996712
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.1,1.41338084077479
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.15,1.57928530089894
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.2,1.70861969315073
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.25,1.81715515412388
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.3,1.9145444886682
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.35,2.00487853384989
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.4,2.09057780006272
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.45,2.17434429419914
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.5,2.25814334855541
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.55,2.34355984541728
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.6,2.432510236452
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.65,2.5277434144847
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.7,2.63351956925617
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.75,2.7566106494853
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.8,2.90955146392254
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.85,3.13835829332073
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.9,3.72986266740531
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.95,8.10000003758942
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.975,10.6000000000428
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.99,12.1000000000015
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.01,0.903965601041422
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.025,1.86322095806773
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.05,2.64437422605527
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.1,3.35551194089449
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.15,3.76884392607592
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.2,4.07592697041791
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.25,4.32943597395666
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.3,4.55188087508684
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.35,4.7552144627552
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.4,4.94661145293057
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.45,5.13121424222151
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.5,5.31302353613031
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.55,5.49567636929824
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.6,5.68323397428451
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.65,5.88004462095026
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.7,6.09196019415239
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.75,6.32898146678145
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.8,6.60572519308228
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.85,6.95806133571181
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.9,7.47875127568963
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.95,8.7109720173275
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.975,10.6184144786855
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.99,12.101126478414
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.01,0.729876904381781
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.025,1.36247324511325
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.05,1.89203261396969
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.1,2.42987879889834
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.15,2.76307884260833
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.2,3.01743888782023
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.25,3.23002464576893
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.3,3.41870674571753
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.35,3.59226213817085
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.4,3.75626797290623
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.45,3.91559748254499
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.5,4.07324468912645
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.55,4.2326600344708
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.6,4.39687030141773
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.65,4.57108139897295
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.7,4.7604545675316
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.75,4.97431068434675
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.8,5.23049383868529
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.85,5.56826657339345
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.9,6.12105135539614
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.95,8.150899779275
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.975,10.6002520447417
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.99,12.1000120869056
