"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.01,0.92417250328797
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.025,1.6928434328864
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.05,2.10137642298938
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.1,2.41941527843945
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.15,2.59890205196365
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.2,2.72709360422493
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.25,2.8334844561304
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.3,2.92678223070118
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.35,3.01206709505621
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.4,3.09201302176971
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.45,3.16932645338594
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.5,3.24644619716349
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.55,3.32463149587847
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.6,3.40550588395067
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.65,3.49263678401607
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.7,3.58958313093885
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.75,3.70184376069078
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.8,3.84648361776419
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.85,4.05434943672807
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.9,4.51991999776642
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.95,8.10027106866604
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.975,10.6000082997436
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.99,12.1000016671654
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.01,0.972779999336306
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.025,1.7227423741686
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.05,2.00631053888811
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.1,2.21264018069197
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.15,2.32622757180856
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.2,2.41173773171046
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.25,2.48002870619262
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.3,2.53999085280001
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.35,2.59651056215957
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.4,2.64786817082845
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.45,2.6988861087966
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.5,2.74941508060902
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.55,2.79993313837469
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.6,2.85483307931354
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.65,2.91156288457498
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.7,2.97675233697197
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.75,3.05389362113739
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.8,3.15171060776155
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.85,3.29648170946793
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.9,3.7401448690361
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.95,8.10000305351717
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.975,10.600000106762
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.99,12.100000022733
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.01,0.97115245031134
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.025,1.70854722529429
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.05,1.98441361697498
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.1,2.19048707349356
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.15,2.30480959781159
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.2,2.38722394566726
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.25,2.45426223740386
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.3,2.51560687577242
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.35,2.56984142380144
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.4,2.62224501072955
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.45,2.6723550586775
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.5,2.72281203570381
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.55,2.77369593409643
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.6,2.82740645624879
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.65,2.88414188500678
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.7,2.94973669523488
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.75,3.02465668127311
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.8,3.12147213211668
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.85,3.27097947682902
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.9,3.71290461185243
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.95,8.10000276749867
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.975,10.600000097951
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.99,12.100000020952
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.01,0.90591218418544
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.025,1.21530298582664
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.05,1.33403089053103
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.1,1.43860131722288
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.15,1.50547590219588
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.2,1.5462860641733
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.25,1.58709622615071
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.3,1.62035163818962
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.35,1.65011377176317
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.4,1.67987590533671
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.45,1.70935823696166
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.5,1.73825634590885
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.55,1.76715445485605
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.6,1.79605256380324
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.65,1.83241242134747
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.7,1.86995279922466
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.75,1.91249168326762
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.8,1.97507428392075
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.85,2.07495057069182
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.9,3.10184818140671
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.95,8.10000000369902
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.975,10.600000000192
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.99,12.100000000047
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.01,0.99631216359174
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.025,1.99839522861076
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.05,2.28830142045686
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.1,2.46888036851953
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.15,2.56684237907454
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.2,2.63782856935538
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.25,2.69895805511429
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.3,2.74694534533087
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.35,2.79470474398736
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.4,2.83757198163038
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.45,2.87982916939583
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.5,2.92234795641205
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.55,2.9651056544508
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.6,3.00909028829158
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.65,3.05851956192172
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.7,3.11037885969641
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.75,3.17491906719675
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.8,3.25706090806465
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.85,3.37874701634754
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.9,3.74662601866393
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.95,8.10000080563297
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.975,10.600000025053
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.99,12.100000005129
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.01,0.69027569026157
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.025,0.832206315778332
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.05,0.917233307592591
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.1,1.00044867672093
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.15,1.03744099934115
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.2,1.07443332196138
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.25,1.10720804574308
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.3,1.13054522831381
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.35,1.15388241088454
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.4,1.17721959345527
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.45,1.20055948666067
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.5,1.22401028507157
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.55,1.24746108348247
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.6,1.27091188189337
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.65,1.29436268030428
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.7,1.32847747765105
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.75,1.36596704374443
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.8,1.40787230871582
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.85,1.49325349194369
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.9,3.10001655833377
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.95,8.10000000017701
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.975,10.600000000002
2017-04-01,"HHS Region 7","ili perc",2,2017-04-15,"quantile",0.99,12.099999999994
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.01,0.7188604171334
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.025,0.810292499573924
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.05,0.845440798649093
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.1,0.903568447420738
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.15,0.919508168427538
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.2,0.935447889434337
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.25,0.951387610441136
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.3,0.967327331447936
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.35,0.983267052454735
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.4,0.999206773461535
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.45,1.01310161740517
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.5,1.02688937051284
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.55,1.04067712362052
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.6,1.0544648767282
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.65,1.06825262983588
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.7,1.08204038294356
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.75,1.09582813605123
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.8,1.13442641741752
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.85,1.18378877339837
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.9,3.10000002343502
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.95,8.099999999968
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.975,10.599999999968
2017-04-01,"HHS Region 8","ili perc",2,2017-04-15,"quantile",0.99,12.099999999968
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.01,0.675337378825034
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.025,0.92633202476212
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.05,1.07509909823462
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.1,1.21371873833427
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.15,1.29842802736713
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.2,1.35648665170239
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.25,1.41077364045447
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.3,1.45493415545301
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.35,1.49909467045154
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.4,1.53833696912071
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.45,1.57747632969072
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.5,1.61719919744285
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.55,1.65771304788587
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.6,1.69822689832888
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.65,1.74668519616929
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.7,1.79550709857086
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.75,1.86116447177233
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.8,1.94389879213276
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.85,2.07909438098536
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.9,3.11088943502956
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.95,8.10000005808602
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.975,10.600000003181
2017-04-01,"HHS Region 9","ili perc",2,2017-04-15,"quantile",0.99,12.100000000771
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.01,0.973150585252064
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.025,1.46615860647012
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.05,1.61716106198694
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.1,1.73353807701081
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.15,1.80609634235917
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.2,1.85185654753251
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.25,1.89761675270585
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.3,1.93152133356025
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.35,1.96477453437419
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.4,1.99802773518814
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.45,2.02888810582253
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.5,2.05959760837665
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.55,2.09030711093077
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.6,2.12494804908499
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.65,2.1614021703756
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.7,2.19785629166621
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.75,2.25110310848752
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.8,2.30958692037392
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.85,2.41191214250024
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.9,3.12180629010468
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.95,8.10000001226674
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.975,10.6000000005547
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.99,12.1000000001267
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.01,0.826160396574764
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.025,1.03559075332391
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.05,1.13158479325985
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.1,1.21971252406447
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.15,1.26959881975821
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.2,1.31117816230903
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.25,1.33979678207733
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.3,1.36841540184562
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.35,1.39703402161392
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.4,1.42134842579629
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.45,1.44516517321862
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.5,1.46898192064094
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.55,1.49279866806327
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.6,1.52087915251988
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.65,1.55080759471799
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.7,1.58073603691609
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.75,1.61925774435224
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.8,1.67330204248817
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.85,1.76331748370875
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.9,3.10010728547789
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.95,8.10000000046999
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.975,10.59999999997
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.99,12.099999999947
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.01,0.39289515046109
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.025,0.487969733853645
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.05,0.544584942077462
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.1,0.616103000470771
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.15,0.653708590454628
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.2,0.691314180438484
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.25,0.716720970537562
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.3,0.738463949578707
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.35,0.760206928619852
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.4,0.781949907660997
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.45,0.80368494434716
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.5,0.825381160389095
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.55,0.847077376431031
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.6,0.868773592472967
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.65,0.890469808514902
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.7,0.920964288579905
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.75,0.958350842591047
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.8,0.995737396602189
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.85,1.08517499943567
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.9,3.10000145405744
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.95,8.09999999997996
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.975,10.599999999934
2017-04-01,"HHS Region 10","ili perc",3,2017-04-22,"quantile",0.99,12.099999999934
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.01,0.884340177861676
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.025,1.47163414885032
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.05,1.77669944297304
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.1,2.02921072177841
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.15,2.17411696975557
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.2,2.28124011245513
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.25,2.36859034662825
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.3,2.44565186095429
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.35,2.51691094028296
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.4,2.58344471248512
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.45,2.6482367129092
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.5,2.7127196732455
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.55,2.77831640108741
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.6,2.84744143754028
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.65,2.92086180580966
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.7,3.00192789283336
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.75,3.098539971243
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.8,3.22440590622719
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.85,3.41026732349338
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.9,3.9160946949109
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.95,8.10002479422233
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.975,10.6000009300621
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.99,12.100000202227
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.01,0.989096667191052
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.025,1.71541201331088
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.05,1.92253346338987
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.1,2.07391855755968
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.15,2.15655838293592
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.2,2.22000187318113
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.25,2.26982213107727
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.3,2.31556697108682
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.35,2.3550504837724
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.4,2.39453399645799
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.45,2.43183508257733
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.5,2.46878549189399
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.55,2.50638160080591
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.6,2.5474915769394
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.65,2.58860155307289
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.7,2.63887722852195
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.75,2.69266920690084
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.8,2.76970085904664
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.85,2.88375273873603
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.9,3.34507738828116
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.95,8.10000012638496
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.975,10.600000004882
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.99,12.100000001083
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.01,0.814182308663032
