"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.01,0.999951651110878
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.025,2.4981923138042
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.05,4.60927683700563
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.1,5.64071640902251
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.15,6.00787569926128
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.2,6.2477844580193
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.25,6.43650055282253
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.3,6.59767335145441
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.35,6.74048328106409
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.4,6.87374430993836
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.45,7.00093273712965
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.5,7.12476093498806
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.55,7.24845810495726
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.6,7.37441256653507
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.65,7.50546889810799
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.7,7.64663578706891
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.75,7.80129497091007
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.8,7.98227344469854
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.85,8.20677407558513
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.9,8.53105446668983
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.95,9.23531603287135
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.975,10.6332642115358
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.99,12.1008313401915
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.01,0.998654210835234
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.025,2.4459726649972
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.05,3.73091221185112
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.1,4.41752514777611
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.15,4.74193057471116
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.2,4.9702306014982
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.25,5.15349159851545
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.3,5.31252301991678
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.35,5.45549631289586
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.4,5.5898595370126
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.45,5.71847878699305
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.5,5.8448323693895
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.55,5.97158958447501
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.6,6.10120126730718
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.65,6.23796345767556
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.7,6.38465644553802
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.75,6.54958893336896
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.8,6.74319805113672
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.85,6.9901733168514
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.9,7.36917883224056
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.95,8.45512385137774
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.975,10.601695787278
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.99,12.1000557367415
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.01,0.999945451512222
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.025,2.49295820014005
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.05,3.95022434529652
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.1,4.5033335191193
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.15,4.74227783666268
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.2,4.91060543998696
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.25,5.04346703207758
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.3,5.15907013483216
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.35,5.2636251379255
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.4,5.36135767999099
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.45,5.45524575191978
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.5,5.54755529704139
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.55,5.64025874782254
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.6,5.73540491622608
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.65,5.83550169238919
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.7,5.94397486594807
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.75,6.06577714245839
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.8,6.20964779679872
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.85,6.39820807616767
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.9,6.70368074621995
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.95,8.13170125661129
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.975,10.600012126353
2020-02-08,"HHS Region 4","ili perc",2,2020-02-22,"quantile",0.99,12.1000002563926
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.01,0.999993775479432
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.025,2.49804069785456
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.05,3.95540385037055
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.1,4.40327859654787
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.15,4.59416669762661
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.2,4.72538248441991
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.25,4.83164814935101
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.3,4.9238534938111
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.35,5.00751385773215
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.4,5.08500000902305
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.45,5.15971421506281
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.5,5.23357669592373
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.55,5.30746936287357
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.6,5.38368593449073
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.65,5.464491298749
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.7,5.55207153910814
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.75,5.6509102144669
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.8,5.76901422706878
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.85,5.92593887757652
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.9,6.19116469655543
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.95,8.10096251419802
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.975,10.6000001607172
2020-02-08,"HHS Region 5","ili perc",2,2020-02-22,"quantile",0.99,12.1000000030954
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.01,0.998390906233943
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.025,2.48392070515616
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.05,4.66085661185895
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.1,6.48998710983514
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.15,7.21403499762264
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.2,7.68173448262368
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.25,8.04197665162684
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.3,8.34514957368282
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.35,8.61419257377882
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.4,8.86129272803582
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.45,9.09537351247132
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.5,9.32178019919112
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.55,9.54567522312869
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.6,9.77143505921443
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.65,10.0036383893754
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.7,10.2485503135895
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.75,10.5129546194774
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.8,10.8093045179205
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.85,11.1587237143104
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.9,11.6028879447986
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.95,12.2656136886731
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.975,12.8032733984835
2020-02-08,"HHS Region 6","ili perc",2,2020-02-22,"quantile",0.99,52.3929130472204
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.01,0.999618500035163
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.025,2.48403459958589
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.05,4.09518292137935
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.1,4.87471351522559
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.15,5.21370956979884
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.2,5.44543250377112
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.25,5.63082717603031
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.3,5.79038475529504
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.35,5.9333643910808
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.4,6.06705887502084
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.45,6.19526069028608
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.5,6.32062647906923
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.55,6.44623865860791
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.6,6.57458370786328
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.65,6.70873864001544
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.7,6.85379195647654
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.75,7.01432072350814
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.8,7.20213507491526
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.85,7.44234388363942
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.9,7.79639574981427
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.95,8.70282278789468
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.975,10.6050469826399
2020-02-08,"HHS Region 7","ili perc",2,2020-02-22,"quantile",0.99,12.1001455942589
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.01,0.999997002885726
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.025,2.49965401924434
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.05,4.49882305275198
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.1,5.17312265763085
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.15,5.41618598978101
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.2,5.57810904001113
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.25,5.70683248882402
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.3,5.81585856072298
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.35,5.91432980118187
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.4,6.00612338096843
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.45,6.09371857528862
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.5,6.17959787497994
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.55,6.26585782699107
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.6,6.35424253111578
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.65,6.44688526922711
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.7,6.54680679032059
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.75,6.6585830290351
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.8,6.78930683928114
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.85,6.96061118440322
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.9,7.22497430627379
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.95,8.22615272218355
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.975,10.6000296999711
2020-02-08,"HHS Region 8","ili perc",2,2020-02-22,"quantile",0.99,12.1000004158581
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.01,0.999799477440627
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.025,2.46168160828199
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.05,3.48252191579197
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.1,3.92461916807498
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.15,4.13829401212394
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.2,4.2915916716644
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.25,4.41428131876791
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.3,4.52095301606107
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.35,4.61815842027248
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.4,4.70943903410473
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.45,4.79719052963083
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.5,4.8836291328516
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.55,4.97094701639121
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.6,5.06096588298849
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.65,5.15598913936764
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.7,5.25931604711326
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.75,5.37594050259189
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.8,5.51610050774321
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.85,5.70244809876726
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.9,6.02581867186501
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.95,8.10168235443834
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.975,10.6000007604377
2020-02-08,"HHS Region 9","ili perc",2,2020-02-22,"quantile",0.99,12.100000020024
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.01,0.999107274332024
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.025,2.4596583909273
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.05,3.79805931337759
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.1,4.4792039730459
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.15,4.79799838819153
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.2,5.01926483307855
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.25,5.19828119603853
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.3,5.35139843039309
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.35,5.49119318729863
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.4,5.62122589806884
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.45,5.7461218174307
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.5,5.86886514132183
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.55,5.99183704269676
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.6,6.11803753419348
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.65,6.25059532485269
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.7,6.39273475453391
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.75,6.55313374935744
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.8,6.74117314484421
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.85,6.98162443148715
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.9,7.35075632029864
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.95,8.43016885800157
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.975,10.6012705726223
2020-02-08,"US National","ili perc",2,2020-02-22,"quantile",0.99,12.100038991858
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.01,0.893417039220825
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.025,1.85534492476273
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.05,2.66331896084311
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.1,3.40342539602895
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.15,3.82943042533202
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.2,4.14495113136703
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.25,4.40542358190072
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.3,4.63253367104881
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.35,4.8400484822017
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.4,5.0351974900168
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.45,5.22323918816645
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.5,5.40831570601349
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.55,5.59423252867821
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.6,5.78508243551208
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.65,5.98535282288994
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.7,6.20103491968296
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.75,6.44272673901896
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.8,6.72516413987066
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.85,7.08325816816571
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.9,7.61244014690797
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.95,8.82628318420401
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.975,10.6351987425286
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.99,12.1030066956456
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.01,0.946185076795828
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.025,1.62712990109914
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.05,1.9615572446635
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.1,2.24471873430522
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.15,2.41256216062075
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.2,2.53651956272008
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.25,2.64076867455934
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.3,2.73312594239542
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.35,2.81821919359321
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.4,2.89873406334038
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.45,2.97648396307408
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.5,3.05420917869493
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.55,3.13312126331712
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.6,3.21474148567229
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.65,3.30147572169186
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.7,3.3977506103202
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.75,3.50955913527581
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.8,3.64974975536867
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.85,3.84835182386164
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.9,4.28918953977593
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.95,8.10000084037793
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.975,10.6000000014531
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.99,12.1000000000705
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.01,0.993828149971109
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.025,2.3903407444182
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.05,3.69541511025495
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.1,4.5465647675937
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.15,4.96467211022787
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.2,5.25870410775504
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.25,5.49586140291905
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.3,5.69998854727701
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.35,5.88403160492863
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.4,6.05606985334262
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.45,6.22120660171436
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.5,6.38291298383692
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.55,6.54482907647046
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.6,6.71006558715714
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.65,6.88295790066462
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.7,7.06864779032963
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.75,7.27446130087275
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.8,7.51355481789394
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.85,7.81315374407977
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.9,8.2457674285199
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.95,9.17072254895345
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.975,10.6620905851209
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.99,12.1037844826762
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.01,0.827699837116089
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.025,1.61628561762767
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.05,2.25499038087065
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.1,2.86709301869601
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.15,3.23196046429288
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.2,3.5061299623965
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.25,3.73259754628195
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.3,3.93248328135285
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.35,4.11569200958674
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.4,4.28836229939446
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.45,4.45520565900117
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.5,4.62013796239026
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.55,4.78633997869726
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.6,4.95776030165921
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.65,5.13841472279515
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.7,5.33439642438528
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.75,5.555196271572
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.8,5.81710442267227
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.85,6.15877980636445
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.9,6.69422998927352
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.95,8.30584487397659
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.975,10.6026594030692
2020-02-08,"HHS Region 3","ili perc",3,2020-02-29,"quantile",0.99,12.1001862579231
