"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.01,0.996734775446346
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.025,2.3888166030052
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.05,3.49095805218833
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.1,4.14604590110552
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.15,4.47426650096161
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.2,4.70805691526541
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.25,4.89693763899297
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.3,5.05994967642407
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.35,5.20895677860026
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.4,5.34781971837133
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.45,5.48173043906413
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.5,5.61328826721915
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.55,5.74543246778905
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.6,5.88078332447307
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.65,6.02311273163238
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.7,6.17669004231085
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.75,6.34894906811301
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.8,6.55172557708214
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.85,6.81114402416845
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.9,7.2105300786183
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.95,8.39203334915826
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.975,10.6013090554569
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.99,12.1000438224326
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.01,0.186407210381728
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.025,0.420473762560705
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.05,0.731715426993159
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.1,1.19453748284687
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.15,1.54620387597537
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.2,1.84034419713607
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.25,2.10004829511443
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.3,2.33686368374081
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.35,2.56007088559739
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.4,2.77498392949786
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.45,2.98601496084969
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.5,3.19713170248261
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.55,3.41248840952673
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.6,3.63668112219162
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.65,3.87520076681434
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.7,4.1367268285689
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.75,4.43430391603772
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.8,4.79219767755708
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.85,5.26760091632264
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.9,6.03828571742375
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.95,8.24940152074461
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.975,10.6052424119589
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.99,12.1006827271691
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.01,0.931468783181781
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.025,1.9314806517838
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.05,2.68584504298223
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.1,3.32746930079585
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.15,3.69226849240424
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.2,3.9598757002988
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.25,4.18101364365642
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.3,4.37425411202285
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.35,4.55060502337775
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.4,4.71679488245197
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.45,4.87684960668137
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.5,5.03473838901722
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.55,5.19349691751927
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.6,5.35705793215364
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.65,5.52896882425514
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.7,5.71487657788302
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.75,5.92400508836941
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.8,6.17139418928766
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.85,6.49003035209385
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.9,6.9837958259881
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.95,8.39204036595324
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.975,10.6036225569398
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.99,12.1002201991807
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.01,0.513771325192616
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.025,0.973624990454938
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.05,1.41153991464021
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.1,1.90214675342896
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.15,2.21799710540173
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.2,2.46270842523708
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.25,2.66979785035914
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.3,2.85402328688256
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.35,3.02436026342169
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.4,3.18601294580934
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.45,3.34308607497679
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.5,3.49904585928484
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.55,3.65735036427139
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.6,3.8211172989775
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.65,3.99476080966584
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.7,4.18525847532899
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.75,4.40169752591329
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.8,4.66523189415875
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.85,5.01863920077249
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.9,5.63009111909003
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.95,8.1195590821757
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.975,10.6001680546235
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.99,12.1000129330947
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.01,0.995109680045018
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.025,2.45749320181721
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.05,4.44717009093233
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.1,6.12739263190797
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.15,6.86649537244334
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.2,7.35790630372682
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.25,7.74108872727508
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.3,8.06529975055177
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.35,8.35377979528926
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.4,8.61992926830353
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.45,8.87198122593851
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.5,9.11641031993528
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.55,9.3582245124694
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.6,9.60214055019778
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.65,9.8535895515221
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.7,10.1181448919568
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.75,10.4042651150287
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.8,10.7252509025599
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.85,11.1020430865155
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.9,11.5823156500738
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.95,12.2912061276466
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.975,12.8595259716908
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.99,57.0233552493369
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.01,0.936911510761785
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.025,2.05315508707351
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.05,3.03796745584245
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.1,3.89574263198815
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.15,4.37197646829359
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.2,4.71963535233199
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.25,5.00375919893067
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.3,5.25040285775559
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.35,5.47504967876072
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.4,5.68550688321765
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.45,5.88762164945539
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.5,6.08604967481321
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.55,6.28488238726179
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.6,6.48820459470051
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.65,6.70067021045454
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.7,6.9291991134682
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.75,7.18206645210405
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.8,7.47575699939527
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.85,7.84164021007224
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.9,8.36100966398279
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.95,9.3930695664211
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.975,10.7617622047434
2017-12-16,"HHS Region 7","ili perc",2,2017-12-30,"quantile",0.99,12.11898413014
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.01,0.408540281461956
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.025,0.732650361222468
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.05,1.03159600664763
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.1,1.36725303277904
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.15,1.58669553400836
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.2,1.75638950817103
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.25,1.9020810634298
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.3,2.03070033557053
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.35,2.15053249326217
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.4,2.26487622684035
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.45,2.37642419291068
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.5,2.48754505190592
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.55,2.60055035928569
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.6,2.71879010886818
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.65,2.84533208935285
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.7,2.98443631295309
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.75,3.14682342149237
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.8,3.34844444552877
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.85,3.63734679740356
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.9,4.26832357244857
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.95,8.10003520463321
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.975,10.6000001664022
2017-12-16,"HHS Region 8","ili perc",2,2017-12-30,"quantile",0.99,12.1000000114618
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.01,0.995659596440841
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.025,2.34540170336355
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.05,3.31091020339377
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.1,3.90067775070041
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.15,4.20111651223628
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.2,4.41564250013778
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.25,4.59072964457677
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.3,4.74221726936626
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.35,4.8806427605968
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.4,5.01038180370226
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.45,5.13500727948835
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.5,5.25787785763871
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.55,5.38136070682585
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.6,5.50817542300712
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.65,5.64218112422486
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.7,5.78646705433545
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.75,5.94978172732493
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.8,6.14302958431564
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.85,6.39318586119573
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.9,6.79171652975091
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.95,8.21603780295204
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.975,10.6002897239675
2017-12-16,"HHS Region 9","ili perc",2,2017-12-30,"quantile",0.99,12.100010560519
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.01,0.999264569018192
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.025,2.46350465178906
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.05,3.80289199709763
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.1,4.46846024810563
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.15,4.7785031996224
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.2,4.99559236743602
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.25,5.16843341596522
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.3,5.31878308562502
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.35,5.45420488499296
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.4,5.58128187620277
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.45,5.7031574014371
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.5,5.82264887711974
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.55,5.94266578511904
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.6,6.06563282973758
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.65,6.19425425688027
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.7,6.33409577425547
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.75,6.48939401020181
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.8,6.67368352469523
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.85,6.90898959296334
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.9,7.27286976978203
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.95,8.37949674538312
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.975,10.6008287736201
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.99,12.1000244392099
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.01,0.972832136828617
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.025,1.78739888291352
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.05,2.16203217691733
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.1,2.46301210351276
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.15,2.63652325670838
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.2,2.76621752879722
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.25,2.87406960768089
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.3,2.96891466041475
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.35,3.05608687849204
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.4,3.13880970152676
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.45,3.21910375192779
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.5,3.29844452230936
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.55,3.37923210361727
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.6,3.46327457867507
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.65,3.55275985905121
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.7,3.65121534993745
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.75,3.76446794623886
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.8,3.90259656528355
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.85,4.10030368849848
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.9,4.52221316462363
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.95,8.10000259162774
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.975,10.6000000038252
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.99,12.1000000001732
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.01,0.308556268775576
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.025,0.610470544998557
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.05,0.930567535347156
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.1,1.32466721896755
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.15,1.59288780623484
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.2,1.80474428951004
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.25,1.9856712702086
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.3,2.14815344377784
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.35,2.29991503904581
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.4,2.44404364400508
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.45,2.58516634861047
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.5,2.72589458690938
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.55,2.86914518810648
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.6,3.01814750673505
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.65,3.17735202853586
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.7,3.3530698796356
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.75,3.55511331286334
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.8,3.80270868183326
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.85,4.15084400986241
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.9,4.81886729595834
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.95,8.10133288248772
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.975,10.6000101366607
2017-12-16,"HHS Region 10","ili perc",3,2018-01-06,"quantile",0.99,12.1000008046496
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.01,0.998783580596624
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.025,2.42080332879568
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.05,3.47733834092358
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.1,4.0388947783883
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.15,4.31730883891991
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.2,4.51491053007204
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.25,4.67460873393265
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.3,4.81389597088944
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.35,4.93971581358594
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.4,5.05809272347962
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.45,5.17206246616357
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.5,5.28417417185866
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.55,5.39675254290933
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.6,5.51264169066655
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.65,5.63485100741045
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.7,5.76691377578386
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.75,5.91501965699617
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.8,6.09116532592784
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.85,6.32194123197399
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.9,6.68978092288452
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.95,8.16401289899325
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.975,10.600069814408
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.99,12.100001880283
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.01,0.232809289579258
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.025,0.509052819864576
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.05,0.852045178126118
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.1,1.33110987427859
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.15,1.68080674206883
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.2,1.9659942655221
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.25,2.2145109538549
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.3,2.43950403969182
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.35,2.65012887547417
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.4,2.85200397069315
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.45,3.04959949486435
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.5,3.24681989478816
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.55,3.4475209287976
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.6,3.65602104536451
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.65,3.87766661278094
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.7,4.12049209136399
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.75,4.39658408414658
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.8,4.73068280283633
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.85,5.17468519118227
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.9,5.90712593278387
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.95,8.19560091365824
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.975,10.6023699635275
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.99,12.1002707158774
