"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.01,0.999999865741908
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.025,2.49911661339318
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.05,3.65070710262991
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.1,3.9440606563072
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.15,4.08149401454458
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.2,4.17720284373287
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.25,4.25449827202602
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.3,4.32314627626854
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.35,4.38503374735578
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.4,4.44276974259339
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.45,4.49918156001818
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.5,4.55435208354869
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.55,4.60997094310794
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.6,4.66783086314507
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.65,4.72889335845597
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.7,4.79396601108825
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.75,4.87101386933292
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.8,4.96316790516931
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.85,5.08625885226641
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.9,5.31939071252198
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.95,8.1000001123796
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.975,10.6000000000028
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.99,12.1
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.01,0.999751012202777
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.025,2.35354943977616
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.05,2.96999119173699
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.1,3.30368737955904
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.15,3.47693169005737
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.2,3.60562206161739
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.25,3.71007436570173
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.3,3.80223379044888
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.35,3.88567884665374
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.4,3.96470342289535
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.45,4.04156711685002
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.5,4.11753336245742
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.55,4.19393281091271
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.6,4.27351096954698
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.65,4.35783868770605
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.7,4.44984599583345
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.75,4.5546558128782
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.8,4.6811235544658
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.85,4.85639295383886
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.9,5.1825772553178
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.95,8.10000410207565
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.975,10.6000000005099
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.99,12.1000000000071
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.01,0.99947899044591
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.025,2.44908387574625
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.05,3.58684008757953
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.1,4.16135245708617
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.15,4.4426895338442
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.2,4.64285678337671
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.25,4.80601164937641
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.3,4.9461210849843
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.35,5.07430736638029
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.4,5.19459571619134
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.45,5.30998936129827
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.5,5.42358828020987
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.55,5.53784435102406
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.6,5.65513526551211
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.65,5.77816776011077
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.7,5.91109052877351
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.75,6.06108211087952
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.8,6.23787120109526
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.85,6.46667607344929
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.9,6.82685941837933
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.95,8.18354627843748
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.975,10.6000487950326
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.99,12.1000007514675
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.01,0.882000754543504
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.025,1.34073979084103
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.05,1.58977290697812
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.1,1.81586948630384
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.15,1.95300994068574
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.2,2.0589253385406
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.25,2.14791481980215
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.3,2.22744601578898
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.35,2.30118386384783
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.4,2.36999774331765
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.45,2.43790888418121
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.5,2.50524416441061
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.55,2.57405804388044
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.6,2.64599331851758
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.65,2.72225603120057
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.7,2.80606211902791
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.75,2.90413437365942
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.8,3.02958918129019
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.85,3.20956614900497
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.9,3.69571817640197
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.95,8.10000000079323
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.975,10.6000000000004
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.99,12.1
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.01,0.999365304494213
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.025,2.48743298230519
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.05,4.48785633720286
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.1,5.80178850639861
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.15,6.33845657373218
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.2,6.69925071869265
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.25,6.98155697421164
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.3,7.2224339921608
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.35,7.43798393413002
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.4,7.63788396441958
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.45,7.82821379158673
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.5,8.01351946328757
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.55,8.19759683726867
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.6,8.38435616045216
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.65,8.57781379543248
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.7,8.78294198814346
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.75,9.00690380062268
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.8,9.26216956015982
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.85,9.5692211283775
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.9,9.97903691869948
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.95,10.6698195474758
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.975,11.394899900387
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.99,12.2698415937106
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.01,0.99365208284422
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.025,2.10638036856359
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.05,2.647372889038
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.1,3.0315773138819
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.15,3.24473985395102
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.2,3.40387136026712
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.25,3.53299845796343
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.3,3.64748482558009
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.35,3.75251164566621
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.4,3.85171183869147
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.45,3.94776149820486
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.5,4.0428214182639
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.55,4.13889739810472
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.6,4.23817633922394
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.65,4.3433916098511
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.7,4.45827549977994
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.75,4.58816912466779
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.8,4.74770923175563
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.85,4.96291649048212
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.9,5.35496801023681
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.95,8.10010885153836
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.975,10.6000000346052
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.99,12.1000000006418
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.01,0.999710257014945
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.025,2.44024719464023
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.05,3.40252979821845
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.1,3.86815233796559
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.15,4.1034548246678
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.2,4.26965026326364
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.25,4.40699059347148
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.3,4.52531176792663
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.35,4.63352415033792
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.4,4.73534688823828
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.45,4.83354072926288
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.5,4.93033585787256
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.55,5.02778119341128
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.6,5.12806778537818
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.65,5.23387541168712
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.7,5.34879486421838
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.75,5.47788891667404
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.8,5.63302528193103
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.85,5.83761369185053
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.9,6.17815528628699
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.95,8.10375631780681
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.975,10.6000007141752
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.99,12.100000009505
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.01,0.999845655441505
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.025,2.1817106797366
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.05,2.53627511709988
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.1,2.75780208282223
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.15,2.88160427828793
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.2,2.97140048685978
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.25,3.04609211769047
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.3,3.11332494089273
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.35,3.17335312918611
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.4,3.23098001854506
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.45,3.28669005418693
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.5,3.34221584990089
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.55,3.3976838102785
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.6,3.45677992149297
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.65,3.51835348661372
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.7,3.58617886979118
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.75,3.66605756308224
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.8,3.76381578812502
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.85,3.89895652646998
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.9,4.21802892641503
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.95,8.10000000036963
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.975,10.6
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.99,12.1
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.01,0.999999932454518
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.025,2.49898966926067
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.05,3.53611241807377
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.1,3.79825393449873
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.15,3.9171192862218
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.2,4.0049346567951
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.25,4.07341685216858
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.3,4.13474127437501
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.35,4.19152439663773
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.4,4.24351181949109
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.45,4.29465783200164
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.5,4.34492950059027
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.55,4.39509919319481
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.6,4.44838010323267
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.65,4.50232259366048
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.7,4.5646562173811
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.75,4.63400902885454
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.8,4.71704956374246
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.85,4.83446363439
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.9,5.06037163122139
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.95,8.1000000059014
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.975,10.6000000000002
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.99,12.1
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.01,0.997501097896356
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.025,1.91183745930119
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.05,2.21142573014076
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.1,2.43199167478077
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.15,2.559654059944
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.2,2.6553845876013
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.25,2.73540553391055
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.3,2.80698409615337
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.35,2.87088505969416
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.4,2.93253833383519
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.45,2.99231035405253
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.5,3.05177661662351
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.55,3.11183232743546
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.6,3.1746209254403
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.65,3.24197594696906
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.7,3.31477921713298
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.75,3.39855497226107
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.8,3.50453472116975
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.85,3.66037731158077
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.9,4.02552037079516
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.95,8.10000000046922
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.975,10.6
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.99,12.0999999999999
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.01,0.684175481132849
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.025,1.04751316139458
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.05,1.3033509463123
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.1,1.55379448246437
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.15,1.71383248544983
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.2,1.83519599106015
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.25,1.93852817195386
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.3,2.03087218676581
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.35,2.11645209384357
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.4,2.19775686745422
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.45,2.27671914093657
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.5,2.35583754110487
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.55,2.43640749765745
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.6,2.52007752163536
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.65,2.60940595749755
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.7,2.70864631221072
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.75,2.82495678623445
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.8,2.97031968554081
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.85,3.18254034761987
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.9,3.73790331691547
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.95,8.100000010726
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.975,10.6000000000078
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.99,12.1000000000002
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.01,0.999869316508358
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.025,2.37735809471834
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.05,2.99443354847503
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.1,3.30913230800569
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.15,3.47344273131307
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.2,3.59557141029456
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.25,3.69443263971353
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.3,3.78058042950484
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.35,3.85975057794095
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.4,3.93495113215935
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.45,4.00770116627088
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.5,4.07929344969421
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.55,4.15209223093524
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.6,4.22707408633698
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.65,4.30583011953652
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.7,4.39264781187366
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.75,4.4917615939533
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.8,4.61275800669863
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.85,4.77929421360013
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.9,5.0939849851538
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.95,8.10000132952188
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.975,10.6000000001432
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.99,12.1000000000019
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.01,0.989496641775786
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.025,1.9244315767695
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.05,2.33201297849236
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.1,2.64348251471871
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.15,2.82260970904544
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.2,2.95519892968228
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.25,3.066073761444
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.3,3.16376350834017
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.35,3.25352265474713
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.4,3.33861933570678
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.45,3.42117944066292
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.5,3.50277341432786
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.55,3.58557104186476
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.6,3.67163873060502
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.65,3.76312357095322
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.7,3.86340664533452
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.75,3.97791302527359
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.8,4.11866666143742
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.85,4.31485238269324
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.9,4.71053792581776
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.95,8.10000125631894
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.975,10.6000000003678
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.99,12.1000000000072
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.01,0.988003378569884
