"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.01,2.52895014923605
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.025,4.2377028966984
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.05,4.95082532582781
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.1,5.53552855377679
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.15,5.87466589405872
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.2,6.12715314643551
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.25,6.33586657974733
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.3,6.5192364311922
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.35,6.68629837703338
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.4,6.8429101919448
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.45,6.99373612180991
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.5,7.1414080551779
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.55,7.28895950607792
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.6,7.4393808322307
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.65,7.59513647392627
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.7,7.76141806117062
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.75,7.94283461358831
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.8,8.14880275971951
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.85,8.39522308051999
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.9,8.72358238618617
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.95,9.26833608246288
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.975,9.86116383718974
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.99,10.9306171976095
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.01,1.90745341403559
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.025,2.7709424203636
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.05,3.30629525068876
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.1,3.81769589421298
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.15,4.13045227968596
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.2,4.3681584409262
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.25,4.56663894169023
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.3,4.74177319291194
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.35,4.90268041907601
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.4,5.05344636593851
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.45,5.19930377045017
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.5,5.34242645985747
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.55,5.48582663681375
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.6,5.63239600461858
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.65,5.7847894524507
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.7,5.94782656276421
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.75,6.12642120219031
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.8,6.33079544649653
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.85,6.57864527063417
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.9,6.91384781544668
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.95,7.50678583935896
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.975,8.29840508448311
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.99,10.5042409771643
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.01,1.65342881007887
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.025,2.50715591275391
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.05,3.09868131529073
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.1,3.68421765973595
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.15,4.04610650299839
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.2,4.32247386828885
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.25,4.55310108403326
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.3,4.75703019645933
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.35,4.94392012096338
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.4,5.12011585873689
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.45,5.28981066962219
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.5,5.45659666216136
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.55,5.62369955673389
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.6,5.79406768008995
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.65,5.97183171960471
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.7,6.16122359989782
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.75,6.36890114304424
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.8,6.60538045568315
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.85,6.89240472436066
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.9,7.27877443018917
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.95,7.94753828714056
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.975,8.76505344618978
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.99,10.5863734930397
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.01,1.13858183065989
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.025,1.54524206880683
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.05,1.83898154240856
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.1,2.14223480917865
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.15,2.33414711001724
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.2,2.48221368536436
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.25,2.60675137774354
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.3,2.71648454782411
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.35,2.8177458278253
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.4,2.91355141052425
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.45,3.00613151372527
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.5,3.0973060138043
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.55,3.18901951353813
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.6,3.28308293329974
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.65,3.38148947531571
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.7,3.48684191635002
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.75,3.60309863568019
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.8,3.73938329962162
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.85,3.904956436484
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.9,4.14232510301966
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.95,4.63060800301487
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.975,6.56342712763614
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.99,10.4800011254405
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.01,2.07066535849658
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.025,3.65552369149518
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.05,4.78191689636958
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.1,5.84318225683836
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.15,6.47856955729925
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.2,6.95481799851082
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.25,7.34950325797743
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.3,7.69602662986076
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.35,8.01147734627587
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.4,8.30740665743471
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.45,8.5913109528819
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.5,8.86917105680248
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.55,9.14620790810882
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.6,9.4273787036542
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.65,9.71824885680727
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.7,10.0258363730831
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.75,10.3596456390683
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.8,10.7343504757693
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.85,11.176108735473
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.9,11.7406047490031
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.95,12.5868565554021
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.975,36.0340172497359
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.99,74.4136068998944
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.01,2.19482003048131
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.025,3.06437458335468
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.05,3.51716557407202
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.1,3.93293097920174
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.15,4.18537922926041
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.2,4.37551795689804
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.25,4.53422782192491
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.3,4.67446721632952
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.35,4.80318209711564
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.4,4.92369440763516
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.45,5.04011758231643
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.5,5.15468033583041
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.55,5.26945007446463
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.6,5.38650941672951
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.65,5.50855403269522
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.7,5.63942983148712
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.75,5.78247607368752
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.8,5.94728487928914
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.85,6.14756376999508
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.9,6.41996680428112
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.95,6.91748815396607
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.975,7.68947660633667
2020-01-04,"HHS Region 7","ili perc",2,2020-01-18,"quantile",0.99,10.4815483627141
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.01,2.12185869070431
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.025,2.96107438955458
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.05,3.41724618823403
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.1,3.84056001859865
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.15,4.09939015114757
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.2,4.29387974184647
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.25,4.45562764629871
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.3,4.59995891293816
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.35,4.73075616746979
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.4,4.85453117971618
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.45,4.97395807892294
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.5,5.09133065805229
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.55,5.20889549957017
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.6,5.32915300804231
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.65,5.45448425325162
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.7,5.58774923332704
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.75,5.73525503664583
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.8,5.90265588206228
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.85,6.10808290020661
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.9,6.38823706015311
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.95,6.89793441424777
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.975,7.68925959042122
2020-01-04,"HHS Region 8","ili perc",2,2020-01-18,"quantile",0.99,10.4817940651769
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.01,0.761831533998155
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.025,1.37832608202235
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.05,1.96280802661488
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.1,2.63457730358863
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.15,3.07622961268284
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.2,3.42028232381806
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.25,3.71147980236806
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.3,3.9701834911158
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.35,4.20879569161618
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.4,4.43408171481152
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.45,4.6519258570997
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.5,4.86653448641538
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.55,5.08178370273431
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.6,5.30162845988343
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.65,5.53113734743021
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.7,5.77570960540616
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.75,6.04442486673335
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.8,6.3510202536593
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.85,6.72179429283406
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.9,7.21933081101028
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.95,8.07007837078149
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.975,9.0479072057956
2020-01-04,"HHS Region 9","ili perc",2,2020-01-18,"quantile",0.99,10.7598583397857
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.01,2.50450954063914
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.025,3.61446256375851
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.05,4.03530532610932
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.1,4.402988582998
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.15,4.61937655643303
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.2,4.78333887898659
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.25,4.91958980186874
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.3,5.0393889675589
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.35,5.14935223393855
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.4,5.25292557276987
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.45,5.35270541127957
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.5,5.450780873876
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.55,5.54901167081687
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.6,5.64927679098659
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.65,5.75372559441538
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.7,5.86506319095866
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.75,5.98690616147393
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.8,6.12738949162754
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.85,6.29656417059505
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.9,6.52993139380953
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.95,6.95285987308342
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.975,7.62451715610951
2020-01-04,"US National","ili perc",2,2020-01-18,"quantile",0.99,10.4803471018171
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.01,1.53273542050835
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.025,2.18180717223454
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.05,2.53291977830684
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.1,2.85963491306784
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.15,3.05778983025502
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.2,3.20908224033434
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.25,3.33362764017774
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.3,3.44435392770001
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.35,3.54606122043166
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.4,3.64209532327337
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.45,3.73488860980599
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.5,3.82636524694344
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.55,3.91827099791908
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.6,4.01247760717558
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.65,4.11130833830655
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.7,4.21793431447277
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.75,4.33690117685774
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.8,4.47486301093392
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.85,4.6492954080106
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.9,4.90105882884212
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.95,5.5303308399414
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.975,8.42175499846632
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.99,11.2285720158855
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.01,1.26510017268608
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.025,2.01264819507909
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.05,2.53519493321883
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.1,3.04945159043101
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.15,3.36575237340434
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.2,3.60671240155333
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.25,3.80737959938643
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.3,3.98445508351571
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.35,4.14682364484507
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.4,4.30052928777832
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.45,4.44832680023146
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.5,4.59415455108256
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.55,4.74065455038486
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.6,4.89037593910772
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.65,5.04747713702324
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.7,5.21533190531596
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.75,5.40092316953858
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.8,5.61646604387149
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.85,5.88273072738106
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.9,6.25794979290245
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.95,7.01238132041005
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.975,8.58299595056552
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.99,11.2297382520249
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.01,1.83393029708406
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.025,3.7289556601536
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.05,4.71988969402451
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.1,5.45032962358797
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.15,5.85448426707165
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.2,6.15040955834894
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.25,6.39344918070263
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.3,6.60485148648438
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.35,6.79692418244304
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.4,6.97656883129422
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.45,7.14911525739427
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.5,7.3181878016973
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.55,7.48688341548587
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.6,7.65873172997358
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.65,7.8371538307381
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.7,8.02677885791339
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.75,8.23444244862791
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.8,8.47051617180493
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.85,8.75523549477583
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.9,9.13421652154808
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.95,9.77082205942856
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.975,10.4672313385672
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.99,11.5621554617122
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.01,1.20571730679424
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.025,2.02944821482634
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.05,2.65713687735472
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.1,3.28876711662283
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.15,3.67793957937915
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.2,3.97403832833223
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.25,4.22152226553076
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.3,4.43976207442235
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.35,4.63992624967752
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.4,4.8286194286148
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.45,5.01058153690583
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.5,5.18951654400536
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.55,5.36906167022255
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.6,5.55266653707561
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.65,5.74430476237528
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.7,5.94927071857086
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.75,6.17506827642281
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.8,6.43492472084144
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.85,6.75326093128243
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.9,7.19029303448662
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.95,7.99876383195093
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.975,9.15771537030814
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.99,11.255532141045
