"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.01,1.81071483172976
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.025,2.06786341204915
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.05,2.21786458805837
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.1,2.50407425638048
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.15,2.57248476716838
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.2,2.64089527795628
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.25,2.70930578874418
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.3,2.77771629953208
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.35,2.84612681031998
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.4,2.91453732110788
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.45,2.98294783189578
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.5,3.04684901693132
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.55,3.10925300060195
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.6,3.17165698427257
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.65,3.2340609679432
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.7,3.29646495161382
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.75,3.35886893528445
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.8,3.42127291895507
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.85,3.4836769026257
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.9,3.67571574025575
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.95,3.91367475248217
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.975,4.27186378678568
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.99,8.50000499999997
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.01,1.01599958892638
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.025,1.30252859941563
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.05,1.57950720189903
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.1,1.85063649771227
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.15,2.04984032885699
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.2,2.16081708903608
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.25,2.27179384921517
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.3,2.38277060939425
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.35,2.49374736957334
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.4,2.57722437239427
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.45,2.65905948217689
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.5,2.7408945919595
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.55,2.82272970174212
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.6,2.90456481152474
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.65,2.98639992130736
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.7,3.09856561414631
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.75,3.21677656423467
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.8,3.33498751432303
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.85,3.45319846441139
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.9,3.68273306667722
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.95,3.98522888709247
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.975,4.49094475885045
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.99,8.5002749120282
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.01,0.5
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.025,0.5
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.05,0.699434359737173
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.1,1.07991941942865
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.15,1.32641555086906
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.2,1.54830219149963
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.25,1.71159979988858
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.3,1.87489740827753
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.35,2.03161068248732
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.4,2.16675786398474
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.45,2.30190504548216
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.5,2.43705222697958
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.55,2.57630014372011
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.6,2.71912332730486
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.65,2.86194651088961
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.7,3.00639471783493
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.75,3.19787741430958
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.8,3.38936011078423
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.85,3.63304116786525
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.9,3.94815988316911
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.95,4.51148546348694
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.975,5.32452539707152
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.99,8.52416647146083
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.01,0.563744597263247
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.025,0.773532453483038
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.05,1.02329377885443
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.1,1.15553376211179
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.15,1.28777374536915
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.2,1.42001372862651
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.25,1.52399965270802
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.3,1.58473626945485
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.35,1.64547288620168
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.4,1.70620950294852
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.45,1.76694611969535
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.5,1.82768273644219
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.55,1.88841935318902
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.6,1.94915596993586
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.65,2.01529337144432
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.7,2.10918869629455
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.75,2.20308402114478
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.8,2.29697934599501
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.85,2.39087467084523
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.9,2.48476999569546
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.95,2.84058181739243
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.975,3.2933914248281
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.99,8.50000015000001
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.01,2.45984589393877
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.025,3.09468757130553
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.05,3.54732600311275
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.1,3.99523017885172
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.15,4.22341338798253
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.2,4.44923155883006
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.25,4.61080745324568
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.3,4.75375161233864
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.35,4.8966957714316
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.4,5.0335042998159
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.45,5.15432297683688
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.5,5.27514165385787
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.55,5.39596033087886
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.6,5.51940437921708
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.65,5.65912726625633
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.7,5.79885015329557
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.75,5.93857304033481
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.8,6.12129535238147
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.85,6.33775280282094
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.9,6.6060171684459
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.95,7.06680073198042
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.975,7.61805388989632
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.99,8.96731567473947
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.01,0.5
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.025,0.555969189030621
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.05,0.729098759478152
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.1,1.02513114049214
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.15,1.14060525897773
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.2,1.25607937746332
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.25,1.37155349594891
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.3,1.4870276144345
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.35,1.56625968523545
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.4,1.64090504513058
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.45,1.71555040502572
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.5,1.79019576492086
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.55,1.864841124816
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.6,1.93948648471114
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.65,2.02028380384337
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.7,2.12742422889858
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.75,2.23456465395378
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.8,2.34170507900899
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.85,2.4488455040642
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.9,2.65934694451092
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.95,2.96428962626469
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.975,3.48924965027566
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.99,8.50001999960005
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.01,0.676609376115386
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.025,1.0002280747603
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.05,1.0407329338042
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.1,1.12174265189201
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.15,1.20275236997981
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.2,1.28376208806761
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.25,1.36477180615541
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.3,1.44578152424321
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.35,1.51504482297875
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.4,1.56053643748216
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.45,1.60602805198556
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.5,1.65151966648896
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.55,1.69701128099237
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.6,1.74250289549577
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.65,1.78799450999918
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.7,1.83348612450258
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.75,1.87897773900598
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.8,1.92446935350939
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.85,1.96996096801279
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.9,2.09347614909301
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.95,2.36866516266698
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.975,2.61502760039403
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.99,8.50000499999997
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.01,1.28654403773037
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.025,1.52873200763154
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.05,1.60386926837948
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.1,1.75414378987534
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.15,1.90441831137121
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.2,2.01649993466267
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.25,2.06183530414647
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.3,2.10717067363028
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.35,2.15250604311408
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.4,2.19784141259789
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.45,2.24317678208169
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.5,2.2885121515655
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.55,2.3338475210493
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.6,2.37918289053311
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.65,2.42451826001691
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.7,2.46985362950072
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.75,2.53701132953892
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.8,2.64748090699058
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.85,2.75795048444224
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.9,2.8684200618939
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.95,2.97888963934555
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.975,3.39874494184249
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.99,8.50000500000008
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.01,1.53954594978118
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.025,1.74757521783438
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.05,2.01560426863561
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.1,2.13036093081055
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.15,2.24511759298549
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.2,2.35987425516042
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.25,2.47463091733536
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.3,2.54327822710219
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.35,2.59883924479955
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.4,2.65440026249691
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.45,2.70996128019427
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.5,2.76552229789164
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.55,2.821083315589
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.6,2.87664433328636
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.65,2.93220535098372
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.7,2.98776636868108
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.75,3.08584458918267
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.8,3.19592768298254
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.85,3.3060107767824
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.9,3.41609387058227
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.95,3.65468873314017
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.975,3.97994826422002
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.99,8.49999990000093
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.01,0.789537404644245
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.025,1.04599634854551
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.05,1.16852180002239
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.1,1.41357270297615
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.15,1.54274865138523
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.2,1.60878923570175
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.25,1.67482982001827
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.3,1.7408704043348
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.35,1.80691098865132
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.4,1.87295157296785
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.45,1.93899215728437
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.5,2.00512018226115
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.55,2.07230817941034
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.6,2.13949617655952
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.65,2.20668417370871
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.7,2.27387217085789
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.75,2.34106016800708
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.8,2.40824816515627
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.85,2.47543616230545
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.9,2.66240933616098
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.95,2.91841339945748
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.975,3.35728524742127
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.99,8.50000000000011
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.01,0.5
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.025,0.595952529817041
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.05,0.785923231775503
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.1,1.0460677167996
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.15,1.15159372554171
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.2,1.25711973428382
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.25,1.36264574302593
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.3,1.46817175176805
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.35,1.54663261272271
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.4,1.61340470272625
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.45,1.68017679272979
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.5,1.74694888273333
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.55,1.81372097273688
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.6,1.88049306274042
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.65,1.94726515274396
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.7,2.02392480181535
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.75,2.13772984521786
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.8,2.25153488862037
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.85,2.36533993202288
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.9,2.47914497542539
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.95,2.85131192074777
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.975,3.35599071006032
2016-01-30,"HHS Region 10","ili perc",3,2016-02-20,"quantile",0.99,8.5000099999
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.01,1.70197193344493
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.025,2.03557895974803
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.05,2.16318993126975
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.1,2.4184118743132
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.15,2.54706764653465
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.2,2.61625172821836
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.25,2.68543580990207
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.3,2.75461989158578
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.35,2.82380397326948
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.4,2.89298805495319
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.45,2.9621721366369
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.5,3.02999313537022
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.55,3.0961697229353
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.6,3.16234631050039
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.65,3.22852289806548
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.7,3.29469948563056
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.75,3.36087607319565
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.8,3.42705266076073
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.85,3.49322924832582
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.9,3.70456147217549
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.95,3.93243774010183
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.975,4.33085756536079
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.99,8.5000099999
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.01,0.646027483704237
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.025,1.0548767526845
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.05,1.36600049680239
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.1,1.70621947519571
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.15,1.96903581934467
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.2,2.12531410090321
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.25,2.26736407522058
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.3,2.40941404953794
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.35,2.53924031307058
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.4,2.64755064417786
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.45,2.75586097528514
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.5,2.86417130639242
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.55,2.97248163749971
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.6,3.09112414886257
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.65,3.21328587985325
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.7,3.33544761084394
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.75,3.45760934183462
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.8,3.63027030732269
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.85,3.82976676231059
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.9,4.0637832160133
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.95,4.49861324008722
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.975,5.16508610804865
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.99,8.50548707753477
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.01,0.502152759208916
