"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.01,2.48202729706774
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.025,3.82399044818418
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.05,4.3570173508452
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.1,4.80114794878989
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.15,5.05543959818658
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.2,5.24579245805936
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.25,5.40382165068761
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.3,5.54046669317312
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.35,5.66584465550161
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.4,5.78363548801158
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.45,5.89675174286956
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.5,6.00760731695009
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.55,6.11864390335319
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.6,6.23206381741452
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.65,6.35028257538324
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.7,6.4762076665807
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.75,6.61477287919733
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.8,6.77420183298676
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.85,6.96849381915594
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.9,7.23307269228297
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.95,7.70651987578677
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.975,8.36452432025577
2020-01-11,"HHS Region 2","ili perc",2,2020-01-25,"quantile",0.99,10.4988399426396
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.01,1.8962584772125
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.025,2.44931197167825
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.05,2.75835627997829
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.1,3.04873817902975
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.15,3.22544712926703
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.2,3.3581585674741
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.25,3.4692571973103
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.3,3.5669199642993
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.35,3.6563080775944
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.4,3.74066564769751
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.45,3.82206935639185
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.5,3.90196138517019
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.55,3.98219111901724
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.6,4.064614487615
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.65,4.15082695686998
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.7,4.24322925833228
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.75,4.34560778107912
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.8,4.46397707942463
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.85,4.60947936487493
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.9,4.81712472137135
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.95,5.24180250242393
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.975,6.62573840922864
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.99,10.4800144929353
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.01,1.3541786581967
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.025,1.9867536286004
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.05,2.43333309849779
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.1,2.88149707563021
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.15,3.15750337386089
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.2,3.36792320084107
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.25,3.54336884285159
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.3,3.6989518373694
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.35,3.84015779883383
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.4,3.97388789857415
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.45,4.1029050173669
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.5,4.22968838219953
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.55,4.35702691871964
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.6,4.48712802215575
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.65,4.62345116636667
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.7,4.7694505802253
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.75,4.93077762897451
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.8,5.11645980030033
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.85,5.34622692311865
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.9,5.66443570979005
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.95,6.27142734141704
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.975,7.33945376520269
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.99,10.4830919347648
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.01,1.35049042161334
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.025,1.68384798451745
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.05,1.90047731692037
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.1,2.11149870700891
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.15,2.24162985195613
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.2,2.34232869722511
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.25,2.42700773394098
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.3,2.5024614113124
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.35,2.56958344509074
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.4,2.63416245612236
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.45,2.69663415256788
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.5,2.75789614200594
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.55,2.81968913535574
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.6,2.88280527008501
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.65,2.94983637903607
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.7,3.02089401051206
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.75,3.09895794002037
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.8,3.19190301665591
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.85,3.307537997041
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.9,3.47642815092447
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.95,3.85715713412683
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.975,6.5502972307511
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.99,10.4800001150176
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.01,2.60535051085506
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.025,4.71457001488658
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.05,5.32395062224956
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.1,5.76434894647939
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.15,6.01111504573632
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.2,6.19164437701858
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.25,6.3387697145417
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.3,6.46804686104047
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.35,6.58575159667328
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.4,6.69583884295569
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.45,6.8012938122279
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.5,6.9045935764555
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.55,7.00789243339547
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.6,7.11325152022118
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.65,7.22302945942492
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.7,7.34015335087148
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.75,7.46844994258452
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.8,7.61469030987398
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.85,7.79238815767237
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.9,8.03412303364644
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.95,8.45485763606552
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.975,8.98323551136285
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.99,10.5422467909957
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.01,1.26402545496785
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.025,1.7201220791805
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.05,2.03318465648267
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.1,2.34737599657068
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.15,2.54253708528249
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.2,2.69238833001343
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.25,2.8162234126097
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.3,2.92576968482056
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.35,3.02649405024272
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.4,3.1215784471278
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.45,3.2133450134387
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.5,3.30364268826406
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.55,3.39433111877465
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.6,3.48743968282016
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.65,3.58495963117869
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.7,3.6895262015104
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.75,3.80542731125272
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.8,3.9414682926348
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.85,4.10780446519763
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.9,4.34759185895745
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.95,4.84529271115082
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.975,6.59420591313823
2020-01-11,"HHS Region 7","ili perc",2,2020-01-25,"quantile",0.99,10.4800216698016
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.01,2.31752719714491
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.025,3.04077459932481
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.05,3.35241360578253
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.1,3.62955074389916
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.15,3.79585272831235
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.2,3.9182598263904
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.25,4.02068397332679
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.3,4.1111820362835
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.35,4.19359644566643
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.4,4.27062175116547
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.45,4.3454172991655
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.5,4.41905938186821
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.55,4.49256423627963
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.6,4.56831046893209
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.65,4.64745872222855
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.7,4.73198536548773
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.75,4.82541957512014
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.8,4.93388068809294
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.85,5.06768384314919
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.9,5.25574069171749
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.95,5.63046401722699
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.975,6.70255035341776
2020-01-11,"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.99,10.4800140272562
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.01,2.31012077046412
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.025,2.8382781433695
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.05,3.05877731248248
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.1,3.25654839655614
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.15,3.37592592548263
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.2,3.46448880016584
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.25,3.53866440981326
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.3,3.60538391153057
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.35,3.66382020731344
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.4,3.72055372181506
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.45,3.77451922404274
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.5,3.8281561904737
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.55,3.88149926792884
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.6,3.93687721872065
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.65,3.99333565493861
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.7,4.05632962860904
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.75,4.12432938763338
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.8,4.20160829421392
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.85,4.29973701431514
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.9,4.44383508620971
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.95,4.74226323848201
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.975,6.55201876401981
2020-01-11,"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.99,10.4800001257522
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.01,1.89182239651984
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.025,2.54492772795312
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.05,2.92319245184709
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.1,3.28054763155764
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.15,3.49859439410112
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.2,3.66133175823597
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.25,3.79946744788199
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.3,3.91944303507677
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.35,4.02980786674493
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.4,4.13393886541977
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.45,4.23438393434332
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.5,4.33323579874742
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.55,4.4324039143553
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.6,4.5338655738167
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.65,4.63992583956256
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.7,4.75351688793553
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.75,4.87857143179764
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.8,5.02324795450243
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.85,5.20003053787787
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.9,5.45008108176518
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.95,5.93164385924576
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.975,6.96387607320106
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.99,10.4801726431838
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.01,1.36939895097335
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.025,1.94168374736282
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.05,2.28210243465432
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.1,2.6029196959458
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.15,2.79660889268084
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.2,2.94170685743721
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.25,3.06418421556688
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.3,3.17228978337916
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.35,3.27123882087741
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.4,3.36458578548017
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.45,3.45484114921063
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.5,3.54392884445633
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.55,3.63355270147068
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.6,3.7255285766977
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.65,3.82213435606017
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.7,3.92653240230262
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.75,4.04332843792472
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.8,4.17934776314862
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.85,4.3532947916157
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.9,4.6087324333044
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.95,5.28561331270646
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.975,8.42180633851858
2020-01-11,"HHS Region 1","ili perc",3,2020-02-01,"quantile",0.99,11.2285735824633
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.01,1.01169963824668
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.025,1.51512857791932
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.05,1.87279164741329
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.1,2.23012967365188
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.15,2.45059130585775
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.2,2.61902291866519
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.25,2.75875467682972
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.3,2.88299493514413
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.35,2.99684403394363
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.4,3.10393928219489
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.45,3.20744927111735
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.5,3.30967822813253
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.55,3.412675648536
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.6,3.51864455797377
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.65,3.63021023899469
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.7,3.75073615011781
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.75,3.8847199214843
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.8,4.04350501502505
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.85,4.24456877877952
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.9,4.54411705236793
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.95,5.3255080726469
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.975,8.42294454609233
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.99,11.2285879340037
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.01,1.78696641443352
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.025,3.17089677938866
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.05,3.80928026597783
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.1,4.31243745460217
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.15,4.59770824423741
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.2,4.80711104658678
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.25,4.97891349075279
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.3,5.12934987607828
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.35,5.26634124483808
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.4,5.39520808529414
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.45,5.51862779542837
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.5,5.63996740972152
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.55,5.76159478574458
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.6,5.88576386836096
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.65,6.01568425902376
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.7,6.15525375630606
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.75,6.30865112668386
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.8,6.48685795038239
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.85,6.70686279696176
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.9,7.01645796187512
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.95,7.62611708821655
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.975,8.77823939105934
2020-01-11,"HHS Region 2","ili perc",3,2020-02-01,"quantile",0.99,11.2320478533488
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.01,1.65349022813274
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.025,2.39392407037623
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.05,2.73584100146906
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.1,3.03762036268903
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.15,3.21674995032094
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.2,3.34927067585057
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.25,3.46005632322106
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.3,3.55738287957678
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.35,3.64643024673595
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.4,3.73042441663541
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.45,3.81141567228108
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.5,3.89092508514495
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.55,3.97114674872162
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.6,4.05364053007648
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.65,4.14015767686456
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.7,4.23338877919076
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.75,4.33764318917194
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.8,4.45983463568667
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.85,4.61339918895477
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.9,4.84443645103296
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.95,5.43941488597777
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.975,8.42183876542533
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.99,11.2285737611823
