"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.01,1.13937937398168
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.025,1.42991286319591
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.05,1.52149115688225
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.1,1.57174768024934
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.15,1.62200420361644
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.2,1.67226072698353
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.25,1.72251725035062
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.3,1.77277377371771
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.35,1.8230302970848
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.4,1.8732868204519
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.45,1.92354334381899
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.5,1.97379986718608
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.55,2.0276455363021
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.6,2.08540019147747
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.65,2.14315484665284
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.7,2.20090950182821
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.75,2.25866415700358
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.8,2.31641881217895
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.85,2.37417346735432
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.9,2.43192812252969
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.95,2.48968277770506
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.975,2.9134252052581
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.99,8.49999999999994
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.01,1.0262990691585
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.025,1.08509351491776
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.05,1.18308425784986
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.1,1.37906574371407
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.15,1.51198266281421
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.2,1.54327469152913
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.25,1.57456672024404
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.3,1.60585874895896
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.35,1.63715077767388
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.4,1.6684428063888
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.45,1.69973483510371
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.5,1.73102686381863
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.55,1.76231889253355
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.6,1.79361092124847
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.65,1.82490294996338
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.7,1.8561949786783
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.75,1.88748700739322
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.8,1.91877903610813
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.85,1.95007106482305
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.9,1.98136309353797
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.95,2.21203066680032
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.975,2.47417233486857
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.99,8.50000499999997
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.01,0.564504425160079
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.025,0.70380057471734
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.05,0.935960823979442
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.1,1.03855470381896
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.15,1.08327759817163
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.2,1.12800049252429
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.25,1.17272338687695
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.3,1.21744628122962
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.35,1.26216917558228
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.4,1.30689206993494
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.45,1.35161496428761
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.5,1.39633785864027
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.55,1.44106075299293
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.6,1.4857836473456
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.65,1.54984096743984
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.7,1.62290832274003
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.75,1.69597567804021
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.8,1.7690430333404
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.85,1.84211038864059
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.9,1.91517774394077
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.95,1.98824509924096
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.975,2.44413745847046
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.99,8.50000000000006
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.01,1.0009447932157
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.025,1.00872057040696
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.05,1.02168019905907
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.1,1.04759945636328
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.15,1.07351871366749
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.2,1.0994379709717
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.25,1.12535722827591
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.3,1.15127648558012
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.35,1.17719574288433
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.4,1.20311500018854
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.45,1.22903425749275
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.5,1.25495351479696
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.55,1.28087277210117
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.6,1.30679202940538
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.65,1.33271128670959
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.7,1.3586305440138
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.75,1.38454980131801
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.8,1.41046905862222
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.85,1.43638831592643
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.9,1.46230757323064
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.95,1.48822683053485
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.975,1.7670191517957
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.99,8.50000499999997
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.01,1.3314793051057
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.025,1.53667125037898
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.05,1.61758123103308
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.1,1.77940119234128
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.15,1.94122115364948
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.2,2.02693061814464
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.25,2.06922355711334
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.3,2.11151649608204
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.35,2.15380943505074
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.4,2.19610237401944
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.45,2.23839531298814
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.5,2.28068825195684
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.55,2.32298119092554
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.6,2.36527412989424
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.65,2.40756706886294
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.7,2.44986000783164
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.75,2.49215294680034
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.8,2.59952723616137
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.85,2.72172758696437
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.9,2.84392793776737
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.95,2.96612828857037
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.975,3.36974935763789
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.99,8.50000010000001
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.01,0.5
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.025,0.508049580249305
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.05,0.533870604115285
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.1,0.585512651847244
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.15,0.637154699579204
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.2,0.688796747311164
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.25,0.740438795043124
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.3,0.792080842775083
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.35,0.843722890507043
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.4,0.895364938239003
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.45,0.947006985970963
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.5,0.998649033702922
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.55,1.05295490658001
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.6,1.10733233763182
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.65,1.16170976868363
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.7,1.21608719973544
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.75,1.27046463078725
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.8,1.32484206183906
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.85,1.37921949289087
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.9,1.43359692394268
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.95,1.48797435499449
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.975,1.94848961898537
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.99,8.5
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.01,0.502350653994569
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.025,0.518262982242733
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.05,0.544783529323005
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.1,0.59782462348355
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.15,0.650865717644095
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.2,0.703906811804639
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.25,0.756947905965184
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.3,0.809989000125729
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.35,0.863030094286273
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.4,0.916071188446818
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.45,0.969112282607363
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.5,1.02133391430001
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.55,1.07241299669249
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.6,1.12349207908497
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.65,1.17457116147745
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.7,1.22565024386993
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.75,1.27672932626241
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.8,1.32780840865489
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.85,1.37888749104737
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.9,1.42996657343985
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.95,1.48104565583233
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.975,1.88759658226554
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.99,8.5
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.01,0.935561744484514
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.025,1.01684424932636
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.05,1.04758058446199
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.1,1.10905325473323
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.15,1.17052592500447
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.2,1.23199859527572
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.25,1.29347126554696
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.3,1.3549439358182
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.35,1.41641660608945
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.4,1.47788927636069
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.45,1.52952465103511
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.5,1.5756341373094
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.55,1.6217436235837
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.6,1.66785310985799
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.65,1.71396259613228
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.7,1.76007208240658
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.75,1.80618156868087
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.8,1.85229105495517
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.85,1.89840054122946
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.9,1.94451002750376
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.95,1.99061951377805
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.975,2.42455149895466
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.99,8.5
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.01,1.0154174998215
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.025,1.04434704530787
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.05,1.09256295445182
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.1,1.18899477273971
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.15,1.28542659102761
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.2,1.3818584093155
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.25,1.47829022760339
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.3,1.52706602907945
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.35,1.56199583281853
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.4,1.5969256365576
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.45,1.63185544029667
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.5,1.66678524403575
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.55,1.70171504777482
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.6,1.73664485151389
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.65,1.77157465525297
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.7,1.80650445899204
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.75,1.84143426273111
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.8,1.87636406647019
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.85,1.91129387020926
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.9,1.94622367394833
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.95,1.98115347768741
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.975,1.99861837955694
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.99,8.5
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.01,0.5
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.025,0.5
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.05,0.5
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.1,0.500141200951379
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.15,0.543957048831588
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.2,0.587772896711798
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.25,0.631588744592007
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.3,0.675404592472217
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.35,0.719220440352426
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.4,0.763036288232635
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.45,0.806852136112845
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.5,0.850667983993054
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.55,0.894483831873264
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.6,0.938299679753473
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.65,0.982115527633683
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.7,1.05217667535463
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.75,1.14033880424012
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.8,1.2285009331256
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.85,1.31666306201109
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.9,1.40482519089658
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.95,1.49298731978206
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.975,1.9860949897846
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.99,8.50000499999991
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.01,0.5
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.025,0.508540218262661
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.05,0.539349130911383
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.1,0.600966956208828
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.15,0.662584781506272
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.2,0.724202606803717
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.25,0.785820432101162
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.3,0.847438257398606
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.35,0.909056082696051
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.4,0.970673907993496
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.45,1.02510127976174
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.5,1.07299856223853
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.55,1.12089584471532
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.6,1.16879312719212
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.65,1.21669040966891
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.7,1.2645876921457
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.75,1.31248497462249
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.8,1.36038225709928
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.85,1.40827953957607
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.9,1.45617682205286
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.95,1.57021557192301
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.975,1.98296088297118
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.99,8.49999499999992
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.01,1.02555581442739
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.025,1.09576010986317
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.05,1.2127672689228
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.1,1.44678158704205
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.15,1.52650135860039
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.2,1.56080355895482
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.25,1.59510575930925
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.3,1.62940795966369
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.35,1.66371016001812
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.4,1.69801236037255
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.45,1.73231456072698
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.5,1.76661676108141
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.55,1.80091896143585
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.6,1.83522116179028
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.65,1.86952336214471
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.7,1.90382556249914
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.75,1.93812776285358
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.8,1.97242996320801
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.85,2.0364595064003
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.9,2.22223058604905
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.95,2.40800166569781
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.975,2.52912399927796
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.99,8.5
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.01,1.00456316744517
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.025,1.02014860737756
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.05,1.04612434059822
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.1,1.09807580703954
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.15,1.15002727348085
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.2,1.20197873992217
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.25,1.25393020636349
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.3,1.3058816728048
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.35,1.35783313924612
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.4,1.40978460568743
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.45,1.46173607212875
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.5,1.51353930348682
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.55,1.56492813918826
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.6,1.61631697488971
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.65,1.66770581059115
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.7,1.7190946462926
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.75,1.77048348199404
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.8,1.82187231769548
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.85,1.87326115339693
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.9,1.92464998909837
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.95,1.97603882479982
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.975,2.18186053333103
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.99,8.49999999999994
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.01,0.5
