"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.01,2.08882189111416
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.025,2.91192191569654
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.05,3.36172088489841
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.1,3.78240137645172
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.15,4.03620873379482
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.2,4.22892955727648
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.25,4.38993025578052
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.3,4.53098911945455
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.35,4.660521002881
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.4,4.78276031772312
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.45,4.90048062845572
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.5,5.01604984874967
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.55,5.13202141807412
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.6,5.25052827609869
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.65,5.37394213922992
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.7,5.50543064313228
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.75,5.65140829745195
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.8,5.8174662710117
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.85,6.0209323533565
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.9,6.29806894488173
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.95,6.80980066517319
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.975,7.62262705068864
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.99,10.4817178993844
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.01,0.434643483237188
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.025,0.859732741235569
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.05,1.3192915777907
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.1,1.89397537539274
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.15,2.28809296567191
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.2,2.60130819604848
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.25,2.86835806708274
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.3,3.10821573941384
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.35,3.32968622600046
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.4,3.54003342280897
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.45,3.74393951267878
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.5,3.94534535192771
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.55,4.147906901554
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.6,4.35542124889088
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.65,4.57226799042401
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.7,4.80407106948177
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.75,5.06033074186218
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.8,5.35398133630332
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.85,5.71173563113136
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.9,6.19916818173367
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.95,7.07134278956467
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.975,8.21115390316446
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.99,10.5548147920716
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.01,1.79484452531414
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.025,2.80262110250979
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.05,3.48706859663278
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.1,4.15199698265609
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.15,4.55892291466968
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.2,4.86728088413884
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.25,5.12433699317526
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.3,5.3506088934367
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.35,5.55779479233555
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.4,5.7527394739773
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.45,5.94042970210916
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.5,6.12475350581595
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.55,6.3091109629585
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.6,6.4970215848413
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.65,6.69260303219805
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.7,6.9006593383295
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.75,7.12922252284546
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.8,7.38860650043307
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.85,7.70137088419136
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.9,8.11918696353033
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.95,8.82022790387661
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.975,9.59333166136179
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.99,10.9196802788677
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.01,0.761994304422643
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.025,1.28968106501639
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.05,1.75423855690764
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.1,2.27151112696067
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.15,2.60717776382956
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.2,2.86634373049567
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.25,3.08597990636139
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.3,3.28072301160843
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.35,3.4599258726407
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.4,3.62957272254416
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.45,3.79353888860548
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.5,3.95505946854906
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.55,4.11728534712661
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.6,4.28328324779706
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.65,4.4569225189838
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.7,4.64255964168511
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.75,4.84725950101188
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.8,5.08206930866604
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.85,5.37018588527625
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.9,5.76553683183822
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.95,6.4940978584406
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.975,7.61204937780998
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.99,10.4894824978491
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.01,2.33037437444657
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.025,4.15976394202618
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.05,5.27442264957125
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.1,6.24389925501558
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.15,6.80849469409428
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.2,7.22724049502078
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.25,7.57277809615476
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.3,7.875060625409
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.35,8.15000836741327
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.4,8.40779901139376
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.45,8.65467584446555
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.5,8.89635870139703
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.55,9.13721257923844
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.6,9.381666813992
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.65,9.63482424038218
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.7,9.90230440606271
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.75,10.1932536897517
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.8,10.5207830681773
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.85,10.9078189413711
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.9,11.4055270313751
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.95,12.1648649743582
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.975,12.8240625970869
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.99,57.1425639425242
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.01,0.574068840497676
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.025,1.08178854664226
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.05,1.59369029462131
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.1,2.20386382596776
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.15,2.61209573734877
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.2,2.93249586229846
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.25,3.20540389367169
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.3,3.44804780199013
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.35,3.67238263699186
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.4,3.88479585201521
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.45,4.09025477808373
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.5,4.29287214145538
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.55,4.49637943490202
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.6,4.70465019489224
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.65,4.92230231073484
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.7,5.1549551386712
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.75,5.4105625756811
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.8,5.70356041905177
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.85,6.06112543451159
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.9,6.54507036832695
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.95,7.39659540941566
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.975,8.4676102174027
2019-12-14,"HHS Region 7","ili perc",2,2019-12-28,"quantile",0.99,10.594939638178
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.01,1.80320714411649
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.025,2.50142493028926
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.05,2.93041642065826
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.1,3.34654181119834
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.15,3.60351529387576
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.2,3.79774843723689
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.25,3.95910716300167
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.3,4.10325397086467
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.35,4.2341560709096
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.4,4.35807477997134
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.45,4.47768762866641
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.5,4.59529739912391
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.55,4.71323451764658
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.6,4.83394168141755
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.65,4.95983195037148
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.7,5.09378950639252
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.75,5.24273429741141
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.8,5.41232618507096
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.85,5.62101592730517
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.9,5.90676677123022
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.95,6.44363778586834
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.975,7.36329932110961
2019-12-14,"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.99,10.4808976993142
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.01,1.3512493890454
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.025,1.98647296903188
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.05,2.44388107215779
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.1,2.91114940670061
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.15,3.20296138091298
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.2,3.42518255065832
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.25,3.6124530401226
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.3,3.77764127134767
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.35,3.9294242879753
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.4,4.07268482459521
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.45,4.21103636958633
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.5,4.34710431276862
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.55,4.48360309721743
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.6,4.62330506928385
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.65,4.76912790259633
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.7,4.92497048318273
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.75,5.09618839089481
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.8,5.29349662565885
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.85,5.53579917086526
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.9,5.86755049021244
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.95,6.48311297151426
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.975,7.48374433313734
2019-12-14,"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.99,10.4829222647217
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.01,2.23472649781085
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.025,3.16394555223565
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.05,3.63772818630795
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.1,4.07109016209491
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.15,4.33202713481341
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.2,4.52939573864164
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.25,4.69442761199755
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.3,4.83864267982894
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.35,4.97139762342387
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.4,5.09660133283846
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.45,5.21679116587252
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.5,5.33507675735497
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.55,5.45363711866529
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.6,5.5745845088178
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.65,5.70024143157118
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.7,5.83540176037715
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.75,5.98294229154698
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.8,6.15270928264103
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.85,6.35870060163212
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.9,6.63877084747075
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.95,7.14411637277451
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.975,7.88760418547671
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.99,10.4833133874455
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.01,1.26604562825637
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.025,1.72013322846283
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.05,2.00152972368825
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.1,2.27033205327643
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.15,2.43730705521519
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.2,2.56492846964625
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.25,2.67194147456732
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.3,2.76640833096435
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.35,2.853277991254
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.4,2.93557583859304
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.45,3.01519173800799
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.5,3.09350287842523
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.55,3.17263371475719
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.6,3.25411720871975
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.65,3.33963569468226
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.7,3.43183931105948
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.75,3.5350532525787
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.8,3.65633551646887
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.85,3.80874389615491
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.9,4.04208845599757
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.95,4.72796307870644
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.975,8.42143966316854
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.99,11.2285714656062
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.01,0.934281955880755
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.025,1.64804594803598
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.05,2.2645426123497
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.1,2.92441027705135
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.15,3.34160590605288
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.2,3.66164532760386
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.25,3.93008973933162
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.3,4.1674918229724
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.35,4.38551625672413
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.4,4.59108972839811
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.45,4.78943948848198
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.5,4.9847730668777
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.55,5.18083660033799
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.6,5.38141661123862
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.65,5.59084476095715
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.7,5.81517278974392
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.75,6.06288225818313
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.8,6.34766319261452
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.85,6.69601387441316
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.9,7.1769800751797
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.95,8.05999655535365
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.975,9.26404580688512
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.99,11.278642514462
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.01,1.76582710441522
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.025,2.8581367688285
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.05,3.34624409710644
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.1,3.7576413311402
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.15,3.99969806243705
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.2,4.17813523151955
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.25,4.32685614431748
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.3,4.45748811788601
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.35,4.57727530743017
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.4,4.68993807524555
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.45,4.79836602273124
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.5,4.90494132915785
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.55,5.0119664262983
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.6,5.12162957544555
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.65,5.23643259817759
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.7,5.35948447053948
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.75,5.49483494406136
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.8,5.65373775312657
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.85,5.84996400590212
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.9,6.12823217435951
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.95,6.71671130095968
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.975,8.45526790685734
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.99,11.2286380074948
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.01,0.399536398788958
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.025,0.807951731975221
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.05,1.26063165500679
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.1,1.83582556921613
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.15,2.2329160239418
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.2,2.54854576069548
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.25,2.8189221452987
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.3,3.06084643591166
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.35,3.28517790194751
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.4,3.49818028849277
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.45,3.70474494851659
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.5,3.90910067409944
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.55,4.11504993305488
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.6,4.32660269344757
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.65,4.54845567528683
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.7,4.78651794970216
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.75,5.051008578302
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.8,5.35680956018
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.85,5.73519766011978
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.9,6.26503785512138
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.95,7.28984922544123
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.975,8.87478504342949
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.99,11.248757353324
