"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.01,0.977422777718759
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.025,2.09677194658637
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.05,2.80999873947227
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.1,3.33708496620435
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.15,3.62625183174366
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.2,3.83707675812281
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.25,4.01072987385194
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.3,4.1614716876095
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.35,4.30005272068237
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.4,4.42947577181941
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.45,4.55478234832329
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.5,4.67849105672577
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.55,4.80305111082476
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.6,4.93182971083791
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.65,5.06755586309016
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.7,5.21486344605463
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.75,5.38184617716394
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.8,5.58180695222516
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.85,5.84692656531076
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.9,6.28312903417863
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.95,8.13609373981892
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.975,10.6001108822076
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.99,12.1000054872338
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.01,0.99960615665581
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.025,2.27859043054786
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.05,2.74518946354785
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.1,3.00752305472568
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.15,3.14248935864068
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.2,3.24291904792116
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.25,3.32586512975673
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.3,3.39913324794704
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.35,3.46365682112219
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.4,3.5262143686932
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.45,3.5863624659231
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.5,3.6461939147993
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.55,3.70626856520148
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.6,3.76939105835477
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.65,3.83650186288155
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.7,3.90876370397574
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.75,3.99306054438253
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.8,4.09710268578915
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.85,4.24891854196898
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.9,4.56729331122674
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.95,8.10000032956699
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.975,10.600000000475
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.99,12.1000000000241
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.01,0.970723595525949
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.025,1.73896890447788
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.05,2.08199975179819
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.1,2.35368025320113
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.15,2.51269942413485
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.2,2.62925404245308
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.25,2.72695266873131
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.3,2.81346393591602
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.35,2.89249866068228
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.4,2.96686556457098
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.45,3.03970296277226
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.5,3.11188553145701
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.55,3.18505273008227
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.6,3.26169541275996
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.65,3.34330419095222
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.7,3.43316488939164
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.75,3.53741654302841
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.8,3.6670879234967
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.85,3.85403340788187
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.9,4.27590962636493
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.95,8.10000100240103
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.975,10.6000000028586
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.99,12.1000000001824
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.01,0.801907185424899
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.025,1.33343637559983
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.05,1.68216673009256
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.1,2.00838773826256
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.15,2.20511160461589
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.2,2.35247811485445
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.25,2.47738575051815
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.3,2.58783116913997
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.35,2.6892306068794
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.4,2.78532202532262
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.45,2.87881135978305
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.5,2.97185555329615
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.55,3.06645592055403
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.6,3.16482382010104
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.65,3.26977676700284
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.7,3.38522693139802
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.75,3.51936854148946
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.8,3.68557505712134
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.85,3.92353628398976
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.9,4.43480590920786
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.95,8.10002188178815
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.975,10.6000000964559
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.99,12.1000000070443
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.01,0.999994338795254
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.025,2.49808056368571
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.05,3.87816547966757
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.1,4.26701638807896
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.15,4.43558672151485
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.2,4.55252865399799
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.25,4.64650909664588
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.3,4.72803605893625
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.35,4.80224577186298
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.4,4.87005431573356
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.45,4.9363032513762
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.5,5.00133179841095
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.55,5.06699327832496
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.6,5.13473081517139
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.65,5.20510868400058
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.7,5.28323144995348
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.75,5.37202612923973
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.8,5.47826997452512
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.85,5.62159069361127
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.9,5.87555722022014
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.95,8.10013729084986
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.975,10.6000000462726
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.99,12.1000000013716
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.01,0.964880448046227
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.025,1.86355941001365
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.05,2.34151161337123
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.1,2.71903929379607
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.15,2.93207051115721
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.2,3.0912505737076
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.25,3.22142598904429
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.3,3.33610885442735
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.35,3.44142559438808
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.4,3.54096347993976
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.45,3.6373974455638
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.5,3.73292248499377
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.55,3.8296166343289
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.6,3.92978792519141
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.65,4.036356803502
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.7,4.15332992685251
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.75,4.28643198871317
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.8,4.4514465840475
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.85,4.67771133517711
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.9,5.10990048006441
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.95,8.10023086459947
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.975,10.6000006431255
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.99,12.100000038404
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.01,0.916088994458353
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.025,1.30417871679236
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.05,1.46997110994803
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.1,1.62219829893701
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.15,1.71457415505104
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.2,1.78368647474521
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.25,1.84073036234027
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.3,1.89404540207194
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.35,1.94063871455662
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.4,1.98638690859194
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.45,2.03086983194828
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.5,2.07481676058233
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.55,2.12021376895511
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.6,2.16755696737688
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.65,2.2179439828377
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.7,2.27495848532327
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.75,2.34270994838396
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.8,2.42763118636798
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.85,2.56186933684926
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.9,3.17403286182045
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.95,8.10000000003661
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.975,10.6000000000002
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.99,12.1
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.01,0.997750706589126
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.025,1.9836891466465
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.05,2.30034007992406
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.1,2.5152286863543
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.15,2.63549919807689
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.2,2.72624879064917
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.25,2.80243461500879
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.3,2.86633519387271
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.35,2.92699954901072
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.4,2.98406066088897
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.45,3.03946808951311
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.5,3.09423452879279
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.55,3.15060792177933
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.6,3.20796163560398
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.65,3.2707657212813
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.7,3.33995641552914
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.75,3.41867732885801
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.8,3.51830144291044
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.85,3.66517206699403
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.9,4.02232698795175
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.95,8.10000001803243
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.975,10.6000000000408
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.99,12.1000000000025
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.01,0.358650460253872
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.025,0.736231969453643
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.05,1.15477919490627
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.1,1.67887763936014
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.15,2.03563526576184
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.2,2.31808304281839
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.25,2.55868008821801
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.3,2.77456386151359
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.35,2.97459320999685
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.4,3.16504517972629
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.45,3.3505997823519
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.5,3.53511058539438
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.55,3.72226096751571
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.6,3.91619677713342
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.65,4.12222410392497
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.7,4.34766640985928
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.75,4.6031898398513
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.8,4.91223446360639
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.85,5.32367512297901
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.9,6.00259984478608
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.95,8.19737888187617
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.975,10.6022937599225
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.99,12.1002691094824
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.01,0.700296236318896
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.025,1.05978887358662
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.05,1.30295319076767
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.1,1.53417509531448
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.15,1.67948722728445
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.2,1.79054466557347
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.25,1.88284370352994
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.3,1.96493114704128
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.35,2.04132505407132
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.4,2.11426791459801
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.45,2.18483341188555
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.5,2.25554965358877
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.55,2.32756618006176
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.6,2.4018709917574
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.65,2.48299417053467
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.7,2.57313636569374
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.75,2.67791667508684
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.8,2.81007553490365
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.85,3.00955484592209
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.9,3.58777479301444
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.95,8.10000007369035
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.975,10.6000000003812
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.99,12.1000000000307
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.01,0.791043451955216
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.025,1.19515011205614
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.05,1.43278347271339
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.1,1.65941417188601
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.15,1.80033703076868
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.2,1.90474473471768
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.25,1.99250723298914
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.3,2.0698766745294
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.35,2.14221165020228
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.4,2.21139529964497
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.45,2.2781236060461
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.5,2.34511891098297
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.55,2.41293898419716
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.6,2.48387207255344
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.65,2.56077164364703
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.7,2.64578538636623
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.75,2.74502122620631
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.8,2.87038841383892
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.85,3.05919215484133
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.9,3.59866737086313
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.95,8.10000004097149
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.975,10.6000000001916
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.99,12.1000000000149
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.01,0.879890561779885
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.025,1.61029791893019
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.05,2.09092855781888
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.1,2.5195594420615
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.15,2.77233288741747
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.2,2.96183056745231
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.25,3.11986492429323
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.3,3.25856782104992
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.35,3.38647811455779
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.4,3.50716867334341
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.45,3.62398318938714
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.5,3.73990447007342
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.55,3.85728480467683
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.6,3.9786311560519
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.65,4.10730650906438
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.7,4.249285224375
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.75,4.40991748749363
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.8,4.6061789979194
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.85,4.8755474544964
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.9,5.36471721540627
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.95,8.10178417858278
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.975,10.6000061963484
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.99,12.1000003676054
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.01,0.999493817066415
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.025,2.13219223577516
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.05,2.4717865484756
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.1,2.68393617547851
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.15,2.80094843738025
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.2,2.88379324103831
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.25,2.95261385862053
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.3,3.01536099048802
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.35,3.07110755938802
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.4,3.12482941292033
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.45,3.1763728688562
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.5,3.22807237179142
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.55,3.27990394594109
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.6,3.33470199552212
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.65,3.39137852229408
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.7,3.45697713293769
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.75,3.53091616512203
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.8,3.62306187325552
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.85,3.7590306226406
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.9,4.08380586252504
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.95,8.10000000967508
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.975,10.6000000000185
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.99,12.100000000001
