"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.01,0.997280088290647
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.025,2.11331002901684
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.05,2.52044233098607
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.1,2.77830856340726
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.15,2.9175513465946
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.2,3.01897052300596
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.25,3.10330859515258
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.3,3.17493081526145
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.35,3.2415381823905
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.4,3.30515841350307
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.45,3.36570151620959
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.5,3.42643881132385
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.55,3.48742989199202
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.6,3.55185947876752
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.65,3.61952588762791
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.7,3.69376034437605
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.75,3.78170084871923
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.8,3.88962651569474
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.85,4.04847298177525
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.9,4.39771768234087
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.95,8.10000170239044
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.975,10.6000000093205
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.99,12.1000000008648
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.01,0.998068212259577
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.025,1.79958149479635
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.05,1.98391764773957
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.1,2.11819256512496
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.15,2.19784196945704
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.2,2.24970118336952
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.25,2.30059062155021
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.3,2.33895416311622
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.35,2.37731770468222
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.4,2.41412086860844
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.45,2.44866700870679
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.5,2.48321314880515
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.55,2.51935191104257
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.6,2.55699608889675
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.65,2.59464026675094
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.7,2.64225299389542
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.75,2.69152065937722
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.8,2.76268784880341
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.85,2.8670321946349
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.9,3.28480522763555
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.95,8.1000000006808
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.975,10.6000000000089
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.99,12.1000000000012
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.01,0.997020058773628
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.025,1.58133794986991
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.05,1.70972597068858
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.1,1.8096223132348
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.15,1.86315077258964
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.2,1.91019025068724
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.25,1.94289370019517
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.3,1.97559714970311
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.35,2.00678560841597
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.4,2.03352016053324
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.45,2.06025471265051
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.5,2.08698926476777
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.55,2.11543311396738
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.6,2.14549744615346
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.65,2.17556177833953
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.7,2.20856281039936
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.75,2.25432003026218
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.8,2.30015059500838
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.85,2.38935186050467
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.9,3.10374206374214
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.95,8.10000000001308
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.975,10.6000000000001
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.99,12.0999999999999
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.01,0.999671462749005
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.025,1.63246763317647
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.05,1.73381368809476
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.1,1.81584431691315
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.15,1.85646426104998
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.2,1.89708420518681
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.25,1.92101010932916
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.3,1.94364500449503
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.35,1.9662798996609
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.4,1.98891479482677
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.45,2.01081575534714
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.5,2.03201229729571
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.55,2.05320883924429
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.6,2.07440538119287
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.65,2.09560192314145
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.7,2.12681871177776
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.75,2.16065894337974
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.8,2.19449917498171
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.85,2.26986651217784
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.9,3.10015795378232
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.95,8.10000000000035
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.975,10.5999999999999
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.99,12.0999999999999
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.01,0.999959985659189
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.025,2.38623023208571
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.05,2.80517517739105
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.1,2.97996036635728
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.15,3.06942161838653
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.2,3.1346451079244
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.25,3.19002918924254
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.3,3.23507637056923
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.35,3.27785401102469
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.4,3.31847493528246
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.45,3.3567808430626
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.5,3.39508675084275
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.55,3.43494428857101
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.6,3.47503012631639
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.65,3.51842482035702
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.7,3.56728537310123
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.75,3.62260469015876
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.8,3.69101065624215
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.85,3.79342450868886
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.9,4.06103608365416
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.95,8.10000001789099
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.975,10.6000000001229
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.99,12.1000000000131
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.01,0.651675802105629
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.025,1.09582362419514
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.05,1.42151575214679
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.1,1.74257270310772
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.15,1.93913685339728
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.2,2.08895937939959
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.25,2.21310638601059
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.3,2.32279648719045
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.35,2.42403989989559
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.4,2.52013724223509
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.45,2.61356867895327
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.5,2.70643317056534
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.55,2.8008353479881
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.6,2.89932456937746
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.65,3.00511299767531
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.7,3.12313077726845
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.75,3.26033902453403
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.8,3.43216544040869
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.85,3.6821162837198
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.9,4.25661789774688
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.95,8.10008480640442
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.975,10.6000014280427
2018-03-10,"HHS Region 7","ili perc",2,2018-03-24,"quantile",0.99,12.1000002028788
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.01,0.849131764560728
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.025,1.08222344012209
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.05,1.1882441750355
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.1,1.28168479912965
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.15,1.33668233266334
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.2,1.38314216111169
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.25,1.41990962063523
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.3,1.45115743785739
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.35,1.48240525507955
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.4,1.51214434896991
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.45,1.53993914771616
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.5,1.56773394646241
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.55,1.59552874520866
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.6,1.62785544365492
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.65,1.66105093280839
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.7,1.69424642196186
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.75,1.74301352268472
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.8,1.79504542817891
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.85,1.89174965130065
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.9,3.1001063217095
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.95,8.10000000000809
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.975,10.6000000000002
2018-03-10,"HHS Region 8","ili perc",2,2018-03-24,"quantile",0.99,12.1000000000001
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.01,0.998197057924174
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.025,1.95844039998736
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.05,2.22135288278747
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.1,2.40055322983079
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.15,2.49594491366659
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.2,2.56360503453868
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.25,2.62310585254401
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.3,2.6742112400962
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.35,2.72183070230025
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.4,2.76589922979474
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.45,2.80971693638124
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.5,2.85267655765348
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.55,2.89563617892573
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.6,2.94259855481305
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.65,2.99001350079491
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.7,3.04650222997485
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.75,3.10747704293412
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.8,3.18886503393471
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.85,3.30983140909393
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.9,3.6730153187217
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.95,8.1000000189166
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.975,10.6000000002009
2018-03-10,"HHS Region 9","ili perc",2,2018-03-24,"quantile",0.99,12.1000000000249
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.01,0.999959756646055
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.025,1.97179106934996
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.05,2.11936194574294
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.1,2.21637961294974
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.15,2.26719889925271
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.2,2.31020122496834
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.25,2.33897321039968
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.3,2.36774519583101
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.35,2.39651718126234
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.4,2.42076669697208
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.45,2.44439337909944
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.5,2.46802006122681
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.55,2.49164674335418
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.6,2.5188102358793
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.65,2.54790806101341
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.7,2.57700588614752
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.75,2.61088252679351
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.8,2.66276208777599
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.85,2.73449838858213
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.9,3.14404138939591
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.95,8.1000000000065
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.975,10.6000000000001
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.99,12.1
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.01,0.892927061056256
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.025,1.14020350577991
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.05,1.24760696883656
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.1,1.34435535732214
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.15,1.40770706964738
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.2,1.44716319355258
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.25,1.48661931745778
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.3,1.51914346793196
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.35,1.54811045768236
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.4,1.57707744743276
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.45,1.60593700093607
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.5,1.63438911981035
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.55,1.66284123868464
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.6,1.69129335755892
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.65,1.72600875822468
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.7,1.76348591322191
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.75,1.80164261298281
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.8,1.86556379752016
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.85,1.96116098615116
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.9,3.10015930495931
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.95,8.10000000000854
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.975,10.6000000000001
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.99,12.0999999999999
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.01,0.977137542582855
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.025,1.21515014775699
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.05,1.2886346169838
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.1,1.33612577450164
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.15,1.37527936979045
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.2,1.40672880331323
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.25,1.424982629901
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.3,1.44323645648876
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.35,1.46149028307653
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.4,1.4797441096643
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.45,1.49799793625206
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.5,1.51650901555863
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.55,1.53505178597142
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.6,1.55359455638421
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.65,1.572137326797
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.7,1.59068009720978
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.75,1.62031837225124
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.8,1.66116888938263
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.85,1.70769475971123
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.9,3.100000211909
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.95,8.10000000000004
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.975,10.6
2018-03-10,"HHS Region 10","ili perc",3,2018-03-31,"quantile",0.99,12.1
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.01,0.903561268165783
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.025,1.53491451615107
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.05,1.87765224626281
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.1,2.16976261666336
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.15,2.34015447459567
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.2,2.46796155732945
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.25,2.57399066543144
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.3,2.66715629148363
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.35,2.75279894704569
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.4,2.83409150894589
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.45,2.91297510183828
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.5,2.99103582442176
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.55,3.07076223181191
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.6,3.15382886502433
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.65,3.24254186204405
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.7,3.34073872585616
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.75,3.45485941966308
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.8,3.59556687404371
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.85,3.80188278718146
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.9,4.27787060422941
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.95,8.10001259497949
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.975,10.6000001137702
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.99,12.1000000124505
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.01,0.99098949127836
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.025,1.57557019481182
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.05,1.73260352729648
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.1,1.85883541887485
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.15,1.93228510521118
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.2,1.98929843290273
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.25,2.03251831294948
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.3,2.07255084914275
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.35,2.11064679786864
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.4,2.14451831253954
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.45,2.17838982721045
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.5,2.21269282620565
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.55,2.24775630075844
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.6,2.28281977531123
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.65,2.32257748049384
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.7,2.36684487701187
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.75,2.41675547972909
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.8,2.48350342856436
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.85,2.5874307659712
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.9,3.15145320825136
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.95,8.10000000027012
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.975,10.6000000000041
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.99,12.1000000000006
