"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.025,1.78361417159968
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.05,1.94337911106261
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.1,2.06757539481235
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.15,2.13755568064428
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.2,2.19408138623448
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.25,2.23505505547841
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.3,2.27420987892262
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.35,2.31125128094304
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.4,2.34421437333026
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.45,2.37717746571749
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.5,2.41050753051259
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.55,2.44466351043714
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.6,2.47881949036168
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.65,2.51650490347977
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.7,2.55995158706628
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.75,2.60521423366774
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.8,2.67187789393951
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.85,2.76921657406491
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.9,3.19488831082738
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.95,8.10000000000071
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.975,10.5999999999999
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.99,12.0999999999999
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.01,0.958371224471093
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.025,1.21851816269391
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.05,1.31014410327235
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.1,1.38960915715886
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.15,1.43223075981457
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.2,1.46930999715519
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.25,1.5042252349114
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.3,1.5287459326886
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.35,1.5532666304658
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.4,1.577787328243
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.45,1.60228540478722
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.5,1.62656577233748
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.55,1.65084613988775
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.6,1.67512650743801
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.65,1.69940687498828
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.7,1.73516730354758
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.75,1.77121519111819
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.8,1.81533880305137
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.85,1.89146787607337
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.9,3.10000210306819
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.95,8.1
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.975,10.6
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.99,12.1
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.01,0.850544450363333
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.025,1.02649624024602
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.05,1.11268955888875
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.1,1.19159545358525
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.15,1.23300353160058
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.2,1.26994145197453
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.25,1.3045640451773
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.3,1.32907010892882
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.35,1.35357617268033
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.4,1.37808223643185
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.45,1.40256986835217
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.5,1.42690141925813
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.55,1.45123297016408
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.6,1.47556452107003
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.65,1.49989607197598
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.7,1.53603492355683
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.75,1.57222442432576
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.8,1.61778311833431
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.85,1.69427086541914
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.9,3.10000036713597
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.95,8.10000000000007
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.975,10.6000000000001
2019-04-13,"HHS Region 4","ili perc",2,2019-04-27,"quantile",0.99,12.1000000000001
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.01,0.936505011951887
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.025,1.10932354071204
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.05,1.16247625057328
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.1,1.21945151091133
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.15,1.24951476792114
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.2,1.27957802493095
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.25,1.30534995801964
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.3,1.32203209260758
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.35,1.33871422719553
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.4,1.35539636178347
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.45,1.37207849637142
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.5,1.38876063095936
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.55,1.40680898053643
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.6,1.42767857867146
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.65,1.44854817680648
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.7,1.46941777494151
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.75,1.49028737307653
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.8,1.52984090149016
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.85,1.58565960087352
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.9,3.10000000121088
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.95,8.10000000000001
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.975,10.6
2019-04-13,"HHS Region 5","ili perc",2,2019-04-27,"quantile",0.99,12.1
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.01,0.998308645824835
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.025,1.83081614671408
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.05,2.04968300540823
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.1,2.21414307631133
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.15,2.30719789669062
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.2,2.37368995701329
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.25,2.43077167463546
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.3,2.48169176729741
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.35,2.52802195586654
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.4,2.57177538149364
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.45,2.61507446781672
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.5,2.65754776285853
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.55,2.70002312543251
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.6,2.74666658475367
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.65,2.79331004407483
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.7,2.84942516343407
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.75,2.90983655325868
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.8,2.98948289427657
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.85,3.10817463012963
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.9,3.48929398950862
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.95,8.10000000009884
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.975,10.6000000000003
2019-04-13,"HHS Region 6","ili perc",2,2019-04-27,"quantile",0.99,12.1
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.01,0.803011523080844
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.025,0.956283757435963
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.05,1.03832115805876
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.1,1.12063153755543
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.15,1.16851918682478
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.2,1.20973934161952
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.25,1.23816616156909
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.3,1.26659298151865
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.35,1.29501980146822
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.4,1.31992392765259
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.45,1.34407981322672
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.5,1.36823569880086
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.55,1.392391584375
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.6,1.42054670342679
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.65,1.45054064319091
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.7,1.48053458295504
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.75,1.51858931675802
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.8,1.57154706419976
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.85,1.65742606877502
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.9,3.10000040883908
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.95,8.09999999999988
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.975,10.5999999999999
2019-04-13,"HHS Region 7","ili perc",2,2019-04-27,"quantile",0.99,12.0999999999999
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.01,0.72542036715241
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.025,1.01923760229429
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.05,1.20061311125452
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.1,1.36819958745259
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.15,1.47476992437886
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.2,1.55532363017307
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.25,1.62455078430662
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.3,1.68574491670404
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.35,1.74155825913659
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.4,1.79573749072506
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.45,1.8478848995951
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.5,1.89985880622418
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.55,1.95394428962269
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.6,2.00906164595483
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.65,2.07006022705751
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.7,2.13781166623097
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.75,2.2157727666111
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.8,2.31779505067408
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.85,2.47733391733387
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.9,3.18223628864883
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.95,8.10000000032515
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.975,10.6000000000018
2019-04-13,"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.99,12.1000000000002
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.01,0.950504801006791
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.025,1.39779802231277
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.05,1.56670744133226
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.1,1.71931827886341
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.15,1.81088075043385
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.2,1.87807549184981
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.25,1.93491175965221
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.3,1.98673138798135
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.35,2.03321443280108
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.4,2.07786071525061
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.45,2.12180531285673
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.5,2.16505968954759
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.55,2.20907024319477
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.6,2.256258671164
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.65,2.30421849946355
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.7,2.36196687001511
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.75,2.42682978547917
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.8,2.50809236792569
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.85,2.64108190423209
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.9,3.19850395801
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.95,8.10000000003512
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.975,10.6000000000002
2019-04-13,"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.99,12.1000000000001
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.01,0.996297941580825
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.025,1.36479322057705
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.05,1.44520811857876
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.1,1.52076004006592
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.15,1.56184234528182
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.2,1.60163350826115
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.25,1.62457925340571
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.3,1.64752499855026
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.35,1.67047074369482
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.4,1.69341648883937
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.45,1.71512192002388
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.5,1.73632829827915
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.55,1.75753467653441
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.6,1.77874105478968
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.65,1.79994743304494
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.7,1.8327765521436
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.75,1.86563455360709
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.8,1.89849255507057
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.85,1.97580733123294
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.9,3.10000107945391
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.95,8.10000000000002
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.975,10.6
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.99,12.1
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.01,0.841612095441996
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.025,1.01160326198613
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.05,1.09234608100598
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.1,1.15607666278114
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.15,1.20745499639708
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.2,1.23682252340981
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.25,1.26619005042255
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.3,1.29555757743528
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.35,1.3187733639424
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.4,1.3408927205071
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.45,1.36301207707181
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.5,1.38513143363652
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.55,1.40859491210317
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.6,1.43481466473371
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.65,1.46103441736426
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.7,1.4872541699948
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.75,1.52451380208299
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.8,1.57221674980819
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.85,1.65107685186493
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.9,3.10000012425147
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.95,8.10000000000009
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.975,10.6000000000001
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.99,12.1000000000001
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.01,0.441667048204592
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.025,0.517237079500009
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.05,0.56558528283971
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.1,0.618479334716125
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.15,0.647169713520425
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.2,0.675860092324725
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.25,0.702648933515993
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.3,0.719350260443766
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.35,0.73605158737154
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.4,0.752752914299313
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.45,0.769454241227086
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.5,0.78615556815486
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.55,0.803700309300814
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.6,0.825332211621082
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.65,0.84696411394135
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.7,0.868596016261618
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.75,0.890227918581886
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.8,0.932174790077687
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.85,0.990860492153445
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.9,3.10000000001422
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.95,8.0999999999999
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.975,10.5999999999999
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.99,12.0999999999999
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.01,0.996338158730942
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.025,1.58951822063417
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.05,1.73160649767488
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.1,1.85055244552489
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.15,1.92252518987262
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.2,1.97498962879995
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.25,2.01973706631663
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.3,2.05745439551753
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.35,2.09517172471843
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.4,2.12873572776749
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.45,2.16169000205864
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.5,2.19464427634979
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.55,2.22959433518784
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.6,2.2649316922807
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.65,2.30035228518412
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.7,2.34662196120979
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.75,2.39289163723546
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.8,2.46141987201852
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.85,2.56189802282736
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.9,3.12628544275917
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.95,8.10000000000052
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.975,10.6
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.99,12.1
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.01,0.946985582672937
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.025,1.1519835872805
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.05,1.22553981942081
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.1,1.30144127114521
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.15,1.33217399825566
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.2,1.36290672536611
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.25,1.39363945247656
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.3,1.41576325733586
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.35,1.4356403423682
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.4,1.45551742740055
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.45,1.47539451243289
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.5,1.49527159746524
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.55,1.51741323655375
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.6,1.54026171751718
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.65,1.56311019848061
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.7,1.58595867944405
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.75,1.61754499154599
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.8,1.6630620920409
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.85,1.72623914672176
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.9,3.10000005054476
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.95,8.09999999999992
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.975,10.5999999999999
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.99,12.0999999999999
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.01,0.742466898364615
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.025,0.90352824353323
