"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.025,1.9457986017124
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.05,2.38312311701385
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.1,2.7184746254308
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.15,2.91168936739905
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.2,3.05483251248369
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.25,3.17529821648122
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.3,3.28148503317182
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.35,3.37886406390074
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.4,3.47106720808381
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.45,3.56062445737952
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.5,3.64948791472906
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.55,3.73944291367274
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.6,3.83248585693417
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.65,3.93124209322684
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.7,4.03950454765796
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.75,4.16299577988621
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.8,4.31250437078554
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.85,4.52011570235656
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.9,4.91908870201031
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.95,8.1000027755162
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.975,10.6000000002554
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.99,12.1000000000024
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.01,0.851321378413714
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.025,1.24437600442963
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.05,1.46320473956824
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.1,1.67074365301484
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.15,1.80103326402616
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.2,1.89896961267945
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.25,1.98052723314429
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.3,2.05405307925791
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.35,2.12307299937075
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.4,2.18836982064712
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.45,2.25196759494274
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.5,2.31551313832229
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.55,2.3800573482441
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.6,2.44798215261478
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.65,2.51972962593045
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.7,2.59837888073212
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.75,2.69171036928149
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.8,2.80856643650615
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.85,2.98309581156058
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.9,3.49370778811456
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.95,8.10000000000548
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.975,10.6
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.99,12.1
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.01,0.957637916655154
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.025,1.60120583194475
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.05,1.90118802687552
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.1,2.1584099209798
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.15,2.31559557038997
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.2,2.43318484505623
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.25,2.53258156807921
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.3,2.62109069870113
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.35,2.70285149722667
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.4,2.77960806451944
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.45,2.85480218336794
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.5,2.92971385798872
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.55,3.00530415343601
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.6,3.0842876660696
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.65,3.16883470520245
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.7,3.26178185301481
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.75,3.36861682427759
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.8,3.49894978878927
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.85,3.68903366710727
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.9,4.1216188648584
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.95,8.10000000362768
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.975,10.6000000000004
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.99,12.1000000000001
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.01,0.851326682074458
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.025,1.15564290199409
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.05,1.31758199533535
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.1,1.46897834056868
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.15,1.56359400069467
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.2,1.63685121533724
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.25,1.70099123710041
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.3,1.75407145697326
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.35,1.80647011403351
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.4,1.85449172950791
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.45,1.90249948149212
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.5,1.95025621204229
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.55,1.99801294259247
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.6,2.05004063664446
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.65,2.10270354938965
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.7,2.16533722248116
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.75,2.23666361940305
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.8,2.32670445295421
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.85,2.46672228337821
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.9,3.13660340741508
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.95,8.10000000000002
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.975,10.6
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.99,12.1
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.01,0.999940280310763
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.025,2.43437067997641
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.05,3.20546051777529
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.1,3.56624328532304
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.15,3.75293685600112
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.2,3.88992742779314
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.25,4.00144384632699
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.3,4.09851885736301
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.35,4.18683042646803
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.4,4.27034010299125
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.45,4.35137285869024
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.5,4.43150946884924
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.55,4.51209492088501
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.6,4.59502896819517
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.65,4.68329571170996
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.7,4.77930918974432
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.75,4.88765788432739
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.8,5.01916268850789
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.85,5.19460155844423
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.9,5.51072810704391
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.95,8.10001399433598
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.975,10.6000000003632
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.99,12.1000000000021
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.01,0.62193720576394
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.025,0.921447919794684
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.05,1.1335453505385
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.1,1.35199536140922
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.15,1.49298165643522
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.2,1.60096027551476
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.25,1.69162030639356
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.3,1.77263285017398
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.35,1.84843873172985
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.4,1.92115096693008
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.45,1.9917621062351
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.5,2.06242631627075
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.55,2.13456196346674
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.6,2.20910427869543
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.65,2.28947168519508
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.7,2.3792436731982
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.75,2.48315191097857
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.8,2.61439582890735
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.85,2.8102881740927
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.9,3.4162478219297
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.95,8.10000000002548
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.975,10.5999999999999
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.99,12.0999999999999
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.01,0.905424300306995
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.025,1.42614589247025
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.05,1.70652347748457
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.1,1.95881827231447
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.15,2.11516818901006
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.2,2.23280331314025
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.25,2.33252941648986
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.3,2.42148919835912
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.35,2.50376965501861
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.4,2.58117891273317
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.45,2.65700774843911
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.5,2.73264139323335
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.55,2.80910424000141
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.6,2.88877289090114
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.65,2.97435940734142
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.7,3.06858537911066
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.75,3.17696168161062
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.8,3.31123295089572
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.85,3.50493220016928
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.9,3.97092143384286
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.95,8.10000000193684
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.975,10.6000000000002
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.99,12.1
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.01,0.770175005038046
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.025,1.22590348784609
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.05,1.53041563137221
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.1,1.82922444818806
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.15,2.01553938018286
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.2,2.15735632237672
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.25,2.27812034037035
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.3,2.38548211014461
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.35,2.48453224139911
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.4,2.57874021201926
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.45,2.67060370009351
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.5,2.76212159290193
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.55,2.85517501769526
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.6,2.95188487710036
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.65,3.05501010577977
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.7,3.16845771422265
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.75,3.29799435157446
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.8,3.4617624812961
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.85,3.69083335753925
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.9,4.19874060049526
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.95,8.10000013885154
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.975,10.6000000000297
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.99,12.1000000000005
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.01,0.908056911714604
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.025,1.45543618121344
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.05,1.75135245866921
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.1,2.02215002345689
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.15,2.18657803864259
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.2,2.31153881629167
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.25,2.41628164914048
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.3,2.5098412697191
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.35,2.59609703726235
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.4,2.67765668553722
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.45,2.75750063114752
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.5,2.83706200052444
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.55,2.91765789681528
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.6,3.00094858851583
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.65,3.09054404095658
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.7,3.18910240428501
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.75,3.30210090659533
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.8,3.44524767823931
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.85,3.64714485588591
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.9,4.10461484715877
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.95,8.10000000931491
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.975,10.6000000000012
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.99,12.1
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.01,0.59545378924537
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.025,0.880092657016759
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.05,1.08818781369886
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.1,1.3033110543392
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.15,1.43767524006186
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.2,1.54396230844508
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.25,1.63445986516453
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.3,1.71575629329153
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.35,1.79068405418484
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.4,1.86182063615344
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.45,1.9318992298364
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.5,2.00140368917944
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.55,2.07279810055528
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.6,2.14742572932076
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.65,2.22692170755314
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.7,2.31483148202605
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.75,2.41812178575247
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.8,2.54989975043927
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.85,2.74590558949771
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.9,3.37116688610053
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.95,8.1000000000151
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.975,10.6
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.99,12.1
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.01,0.221319433533329
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.025,0.404345512208207
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.05,0.57948302328334
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.1,0.790798299180064
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.15,0.931986120180932
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.2,1.04521542270524
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.25,1.14281734049888
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.3,1.23099526954578
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.35,1.31337472571788
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.4,1.39191068962421
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.45,1.4688849455903
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.5,1.54626258438086
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.55,1.62521037933506
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.6,1.70736206021237
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.65,1.79592161900067
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.7,1.89487249093947
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.75,2.0113145687177
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.8,2.16100819435344
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.85,2.38629323012419
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.9,3.22546704959736
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.95,8.1000000000338
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.975,10.6
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.99,12.1
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.01,0.989940726698438
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.025,2.02401825383932
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.05,2.53678280604354
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.1,2.92375391235095
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.15,3.14263495816005
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.2,3.30716811479625
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.25,3.4416917127384
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.3,3.56126868273601
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.35,3.67107574277824
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.4,3.7748267469848
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.45,3.87531290052033
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.5,3.97480840624085
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.55,4.0753995816717
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.6,4.17928497770348
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.65,4.2890898755912
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.7,4.40908679647133
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.75,4.5465960083553
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.8,4.71076333433426
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.85,4.93559014167445
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.9,5.34029959997086
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.95,8.10007832872375
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.975,10.6000000102293
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.99,12.1000000001049
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.01,0.879020418412109
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.025,1.36908882865546
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.05,1.64265003908844
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.1,1.90085053860604
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.15,2.05437035920883
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.2,2.17443603962085
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.25,2.27507749534633
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.3,2.36446628780274
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.35,2.44731005456167
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.4,2.52631060087675
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.45,2.60307183939987
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.5,2.6793208960246
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.55,2.75721182170207
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.6,2.83811000265419
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.65,2.92418405824752
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.7,3.01919232327139
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.75,3.12968556041475
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.8,3.26697349712293
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.85,3.46494101128115
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.9,3.94027103372837
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.95,8.1000000020165
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.975,10.6000000000002
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.99,12.1
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.01,0.832226490908479
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.025,1.41814819397567
