"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.01,1.50436318833229
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.025,1.52620920467626
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.05,1.5626192319162
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.1,1.63543928639609
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.15,1.70825934087598
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.2,1.78107939535586
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.25,1.85389944983575
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.3,1.92671950431564
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.35,1.99953955879552
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.4,2.04067036562592
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.45,2.08159952633501
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.5,2.1225286870441
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.55,2.16345784775318
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.6,2.20438700846227
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.65,2.24531616917135
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.7,2.28624532988044
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.75,2.32717449058953
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.8,2.36810365129861
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.85,2.4090328120077
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.9,2.44996197271679
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.95,2.49089113342587
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.975,2.89028172509001
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.99,8.49999499999998
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.01,1.50058028816498
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.025,1.51564957675391
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.05,1.54076505773547
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.1,1.59099601969857
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.15,1.64122698166168
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.2,1.69145794362479
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.25,1.74168890558789
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.3,1.791919867551
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.35,1.84215082951411
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.4,1.89238179147721
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.45,1.94261275344032
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.5,1.99284371540342
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.55,2.04605974148694
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.6,2.09977169626199
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.65,2.15348365103704
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.7,2.20719560581209
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.75,2.26090756058714
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.8,2.31461951536219
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.85,2.36833147013724
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.9,2.42204342491229
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.95,2.47575537968734
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.975,2.68979554869869
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.99,8.50000499999997
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.01,1.33307649129969
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.025,1.51640528661404
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.05,1.55343900762427
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.1,1.62750644964472
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.15,1.70157389166517
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.2,1.77564133368562
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.25,1.84970877570607
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.3,1.92377621772652
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.35,1.99784365974697
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.4,2.04160208450488
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.45,2.08445165718923
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.5,2.12730122987358
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.55,2.17015080255793
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.6,2.21300037524228
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.65,2.25584994792663
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.7,2.29869952061098
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.75,2.34154909329533
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.8,2.38439866597968
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.85,2.42724823866403
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.9,2.47009781134838
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.95,2.67387307821736
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.975,2.96159093242221
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.99,8.5
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.01,1.00710558253495
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.025,1.02493983555297
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.05,1.054663590583
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.1,1.11411110064307
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.15,1.17355861070313
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.2,1.23300612076319
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.25,1.29245363082326
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.3,1.35190114088332
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.35,1.41134865094339
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.4,1.47079616100345
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.45,1.52318703635116
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.5,1.56876389684053
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.55,1.61434075732991
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.6,1.65991761781928
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.65,1.70549447830866
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.7,1.75107133879804
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.75,1.79664819928741
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.8,1.84222505977679
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.85,1.88780192026616
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.9,1.93337878075554
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.95,1.97895564124491
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.975,2.19514496168148
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.99,8.49999499999998
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.01,2.31748034581859
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.025,2.75653555129619
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.05,3.08122732353988
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.1,3.39130095858644
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.15,3.58434893274848
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.2,3.71422817778017
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.25,3.84410742281186
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.3,3.97398666784355
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.35,4.07112710475239
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.4,4.16006807114651
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.45,4.24900903754063
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.5,4.33795000393475
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.55,4.42689097032887
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.6,4.5191848694349
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.65,4.62696200735178
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.7,4.73473914526867
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.75,4.84251628318555
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.8,4.95029342110244
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.85,5.11955484065544
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.9,5.34144487869804
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.95,5.69187072644114
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.975,6.10132332561036
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.99,8.50620649997024
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.01,1.02586969871796
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.025,1.09289195868712
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.05,1.20459572530239
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.1,1.42800325853292
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.15,1.52498595370163
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.2,1.56185287855475
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.25,1.59871980340786
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.3,1.63558672826098
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.35,1.67245365311409
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.4,1.7093205779672
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.45,1.74618750282032
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.5,1.78305442767343
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.55,1.81992135252655
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.6,1.85678827737966
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.65,1.89365520223278
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.7,1.93052212708589
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.75,1.96738905193901
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.8,2.0160730040652
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.85,2.15530361127438
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.9,2.29453421848357
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.95,2.43376482569275
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.975,2.61811607459102
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.99,8.5
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.01,0.507929468060973
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.025,0.524953579787086
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.05,0.553327099330607
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.1,0.61007413841765
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.15,0.666821177504693
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.2,0.723568216591736
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.25,0.780315255678778
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.3,0.837062294765821
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.35,0.893809333852864
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.4,0.950556372939907
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.45,1.006079381643
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.5,1.05331578381327
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.55,1.10055218598355
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.6,1.14778858815382
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.65,1.1950249903241
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.7,1.24226139249437
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.75,1.28949779466464
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.8,1.33673419683492
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.85,1.38397059900519
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.9,1.43120700117547
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.95,1.47844340334574
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.975,1.76142761988279
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.99,8.50000500000002
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.01,0.992184215791402
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.025,1.04199514412787
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.05,1.11264204194628
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.1,1.25393583758312
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.15,1.39522963321996
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.2,1.51063513144829
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.25,1.55177798513045
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.3,1.5929208388126
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.35,1.63406369249476
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.4,1.67520654617691
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.45,1.71634939985907
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.5,1.75749225354122
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.55,1.79863510722338
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.6,1.83977796090553
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.65,1.88092081458769
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.7,1.92206366826984
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.75,1.963206521952
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.8,2.01508057696324
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.85,2.15773506892494
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.9,2.30038956088665
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.95,2.44304405284835
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.975,2.7866278282384
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.99,8.49999999999994
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.01,1.50693912339882
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.025,1.53749870478308
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.05,1.58843134042351
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.1,1.69029661170438
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.15,1.79216188298524
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.2,1.89402715426611
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.25,1.99589242554698
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.3,2.03523906310037
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.35,2.07195879810726
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.4,2.10867853311415
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.45,2.14539826812104
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.5,2.18211800312793
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.55,2.21883773813483
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.6,2.25555747314172
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.65,2.29227720814861
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.7,2.3289969431555
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.75,2.36571667816239
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.8,2.40243641316928
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.85,2.43915614817617
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.9,2.47587588318307
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.95,2.68750194050234
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.975,2.96081212920007
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.99,8.50000500000002
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.01,0.505587194670865
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.025,0.519834959965869
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.05,0.543581235457543
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.1,0.591073786440892
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.15,0.63856633742424
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.2,0.686058888407589
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.25,0.733551439390937
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.3,0.781043990374286
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.35,0.828536541357634
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.4,0.876029092340983
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.45,0.923521643324331
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.5,0.97101419430768
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.55,1.02196894658713
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.6,1.07834629978631
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.65,1.13472365298548
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.7,1.19110100618466
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.75,1.24747835938384
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.8,1.30385571258302
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.85,1.3602330657822
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.9,1.41661041898138
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.95,1.47298777218056
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.975,1.67175493352824
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.99,8.5
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.01,0.568701313015602
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.025,0.690446673989785
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.05,0.893355608946758
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.1,1.0254896683839
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.15,1.06006547024895
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.2,1.09464127211401
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.25,1.12921707397906
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.3,1.16379287584412
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.35,1.19836867770917
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.4,1.23294447957423
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.45,1.26752028143928
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.5,1.30209608330434
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.55,1.33667188516939
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.6,1.37124768703445
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.65,1.4058234888995
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.7,1.44039929076456
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.75,1.47497509262961
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.8,1.5366221216703
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.85,1.66920019835802
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.9,1.80177827504574
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.95,1.93435635173346
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.975,2.03780031370846
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.99,8.50000000000006
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.01,1.5455723743582
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.025,1.64537099405014
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.05,1.81170202687005
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.1,2.0126812090124
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.15,2.04190286040459
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.2,2.07112451179679
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.25,2.10034616318899
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.3,2.12956781458119
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.35,2.15878946597339
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.4,2.18801111736558
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.45,2.21723276875778
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.5,2.24645442014998
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.55,2.27567607154218
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.6,2.30489772293437
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.65,2.33411937432657
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.7,2.36334102571877
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.75,2.39256267711097
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.8,2.42178432850317
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.85,2.45100597989536
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.9,2.48022763128756
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.95,2.67932512054984
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.975,2.95660416575165
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.99,8.5
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.01,1.52031739050941
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.025,1.57030875533433
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.05,1.65362769670919
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.1,1.82026557945891
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.15,1.98690346220863
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.2,2.02971041733375
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.25,2.06195502898184
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.3,2.09419964062993
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.35,2.12644425227802
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.4,2.15868886392611
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.45,2.1909334755742
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.5,2.22317808722229
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.55,2.25542269887038
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.6,2.28766731051847
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.65,2.31991192216656
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.7,2.35215653381465
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.75,2.38440114546274
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.8,2.41664575711083
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.85,2.44889036875892
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.9,2.48113498040701
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.95,2.70954486176739
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.975,2.9620448132874
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.99,8.50000499999997
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.01,1.26726318266595
