"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.1,1.79344650393017
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.15,1.91180766117136
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.2,2.00367801471267
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.25,2.07926216446985
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.3,2.14738652809524
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.35,2.21164388598603
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.4,2.27156290616413
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.45,2.3307153483507
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.5,2.38917535354848
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.55,2.44943646198994
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.6,2.51115122022158
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.65,2.57809084128817
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.7,2.65274401219236
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.75,2.73864187159188
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.8,2.84701423097212
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.85,3.00335164687293
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.9,3.48296855921774
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.95,8.10000000000054
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.975,10.5999999999999
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.99,12.0999999999999
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.01,0.686267501076685
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.025,0.902361447979103
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.05,1.03198788363283
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.1,1.16911408450537
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.15,1.25522359340245
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.2,1.32368443673893
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.25,1.38099928261351
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.3,1.43189058873382
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.35,1.47959633724632
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.4,1.52529888880907
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.45,1.56950439156196
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.5,1.6141695407043
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.55,1.65985710446129
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.6,1.70638647901314
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.65,1.75901048744944
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.7,1.81488265897089
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.75,1.88219843946798
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.8,1.96990533816514
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.85,2.10044884857334
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.9,3.10102163945577
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.95,8.09999999999989
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.975,10.5999999999999
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.99,12.0999999999999
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.01,0.979823689640237
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.025,1.9306346092789
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.05,2.43070899259832
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.1,2.82888404287977
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.15,3.05806450868406
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.2,3.22993091296624
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.25,3.37270283522493
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.3,3.49938571064792
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.35,3.61464603862633
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.4,3.7239822833158
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.45,3.83007529453909
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.5,3.93519402192622
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.55,4.04151310105695
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.6,4.15137797886353
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.65,4.26759255322095
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.7,4.3937656416589
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.75,4.53888283404338
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.8,4.71229734986254
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.85,4.94893837586866
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.9,5.37119017859558
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.95,8.10014329488501
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.975,10.6000000215639
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.99,12.1000000002197
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.01,0.722813288135626
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.025,1.06611621808436
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.05,1.29489307922912
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.1,1.51846112516519
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.15,1.65919804876941
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.2,1.76900445107169
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.25,1.8616012342406
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.3,1.9444901108108
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.35,2.02164608491006
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.4,2.09491954421669
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.45,2.16609768766333
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.5,2.23750822178764
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.55,2.30976782954218
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.6,2.38535805570555
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.65,2.46688216069557
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.7,2.55691609126101
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.75,2.66132476178986
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.8,2.79088165718349
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.85,2.98535482531395
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.9,3.53908564198095
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.95,8.10000000003938
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.975,10.6
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.99,12.1
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.01,0.708846613375117
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.025,1.07687850424765
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.05,1.32802860411359
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.1,1.58126085902326
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.15,1.73919194477494
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.2,1.86198470180656
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.25,1.96594606419405
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.3,2.05865626298412
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.35,2.14466383247864
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.4,2.22672866446587
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.45,2.30662162573003
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.5,2.38606187725326
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.55,2.46728951200474
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.6,2.55191163492303
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.65,2.64227388190067
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.7,2.74219534053639
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.75,2.85802476627214
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.8,3.00039218029813
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.85,3.21237107798917
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.9,3.75367954328549
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.95,8.10000000104817
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.975,10.6000000000001
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.99,12.0999999999999
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.01,0.774946942743
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.025,1.18288247767339
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.05,1.44231754849419
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.1,1.70080487698156
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.15,1.85757705819064
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.2,1.98100183503823
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.25,2.08471046573655
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.3,2.17684892580138
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.35,2.26226346749085
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.4,2.34385958324333
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.45,2.42346591167099
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.5,2.5024234568083
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.55,2.58300290637501
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.6,2.66713001292491
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.65,2.75695995750761
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.7,2.85609023933245
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.75,2.97051684939234
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.8,3.11259753252806
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.85,3.32064747924819
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.9,3.83596495838536
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.95,8.10000000148796
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.975,10.6000000000001
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.99,12.0999999999999
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.01,0.906060038736592
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.025,1.3554888517633
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.05,1.58839697573453
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.1,1.8019659390494
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.15,1.92985806595085
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.2,2.02997317645583
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.25,2.11499681874032
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.3,2.19018483509782
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.35,2.25902739772748
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.4,2.32556306752005
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.45,2.390037449021
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.5,2.45448392129244
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.55,2.51990756319566
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.6,2.58769360407732
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.65,2.66138232182981
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.7,2.74228416370904
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.75,2.83589453084782
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.8,2.95369681956699
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.85,3.12534641640868
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.9,3.59954780602094
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.95,8.10000000000468
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.975,10.6
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.99,12.1
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.01,0.4042814602665
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.025,0.6075673187314
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.05,0.768345766237208
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.1,0.945380778156082
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.15,1.06144528206359
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.2,1.1521641038609
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.25,1.23008374734593
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.3,1.30074319663819
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.35,1.36431751182322
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.4,1.42653936466071
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.45,1.48703098943852
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.5,1.54790932347825
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.55,1.60949809388175
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.6,1.6746300007322
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.65,1.74494914408845
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.7,1.82219236300788
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.75,1.91277499797793
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.8,2.0311118547179
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.85,2.21056090984584
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.9,3.12207540488392
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.95,8.10000000000001
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.975,10.6
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.99,12.1
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.01,0.406048926486668
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.025,0.599872860799623
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.05,0.746498516634668
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.1,0.913248021336303
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.15,1.01958571181933
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.2,1.1045671656683
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.25,1.17458807255206
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.3,1.23872277925696
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.35,1.29950435630543
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.4,1.35593689663238
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.45,1.41224709283835
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.5,1.46824794510482
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.55,1.52577134724461
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.6,1.58528841886079
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.65,1.65091698167225
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.7,1.72249653702149
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.75,1.80581892375942
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.8,1.91584715019592
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.85,2.08675265719427
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.9,3.10605623090091
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.95,8.1
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.975,10.6
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.99,12.1
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.01,0.981712622499714
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.025,1.83367720720913
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.05,2.22987097635712
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.1,2.55016093574121
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.15,2.73753675617898
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.2,2.87884959335632
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.25,2.99705102228093
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.3,3.10088614027708
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.35,3.19624549577547
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.4,3.28659225880501
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.45,3.37452567796802
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.5,3.4619547045498
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.55,3.55060340537237
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.6,3.64239882008914
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.65,3.73989672716604
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.7,3.84683128837946
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.75,3.96889807317941
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.8,4.11783735402868
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.85,4.32551302958749
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.9,4.73719450606323
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.95,8.10000073808188
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.975,10.600000000058
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.99,12.1000000000006
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.01,0.809331276775507
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.025,1.17077483493054
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.05,1.38660239525881
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.1,1.59450088047769
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.15,1.72186936188207
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.2,1.82136441248656
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.25,1.90621341224691
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.3,1.98044564321559
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.35,2.04968179396092
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.4,2.11637063017179
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.45,2.18082548720091
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.5,2.24553248448318
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.55,2.31094710622379
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.6,2.37952489692286
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.65,2.45351660147055
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.7,2.53482955728174
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.75,2.62934150193032
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.8,2.74923779214378
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.85,2.92555268290167
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.9,3.45981497945449
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.95,8.10000000000342
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.975,10.6
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.99,12.1
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.01,0.824927037047532
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.025,1.26313018915498
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.05,1.52835383441593
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.1,1.78323115249878
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.15,1.9392749602996
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.2,2.06002173775684
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.25,2.16193589900674
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.3,2.25271001980217
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.35,2.33685242837115
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.4,2.41701324808323
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.45,2.49480549243682
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.5,2.57235369829378
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.55,2.65148210528159
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.6,2.73364959606163
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.65,2.82115082620404
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.7,2.91787405629536
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.75,3.03048492941675
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.8,3.17034635642558
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.85,3.37271726859146
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.9,3.86949344611927
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.95,8.10000000124511
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.975,10.6000000000001
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.99,12.1
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.01,0.366368009975021
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.025,0.606937253241236
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.05,0.812353721011346
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.1,1.0406068993858
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.15,1.19339413939467
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.2,1.31152410067891
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.25,1.4126637694562
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.3,1.50384176252961
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.35,1.588062651009
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.4,1.66875216040719
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.45,1.7480472520809
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.5,1.8272764038323
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.55,1.90776192480184
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.6,1.99198281328123
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.65,2.08279940826198
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.7,2.18338501768371
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.75,2.29964434135282
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.8,2.45076754932618
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.85,2.67363957214072
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.9,3.37479724568146
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.95,8.10000000010176
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.975,10.6
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.99,12.1
2018-11-10,"HHS Region 6","ili perc",4,2018-12-08,"quantile",0.01,0.964764106242707
2018-11-10,"HHS Region 6","ili perc",4,2018-12-08,"quantile",0.025,1.92260951531102
2018-11-10,"HHS Region 6","ili perc",4,2018-12-08,"quantile",0.05,2.50549001049047
2018-11-10,"HHS Region 6","ili perc",4,2018-12-08,"quantile",0.1,2.98373594383797
