"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.05,2.18407938549314
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.1,2.54296536786434
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.15,2.70966027709496
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.2,2.87635518632558
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.25,3.0252448307768
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.3,3.12299571194237
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.35,3.22074659310795
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.4,3.31849747427353
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.45,3.41624835543911
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.5,3.51398364667897
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.55,3.61162566983895
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.6,3.70926769299894
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.65,3.80690971615892
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.7,3.90455173931891
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.75,4.00373377009706
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.8,4.16991988632337
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.85,4.3361060025497
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.9,4.50584520840121
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.95,4.92964195615094
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.975,5.44553313775042
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.99,8.5055897609158
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.01,1.13438682930237
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.025,1.57762501059207
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.05,1.91281718565142
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.1,2.2211988922956
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.15,2.47546481335966
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.2,2.6154713665567
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.25,2.74327504701642
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.3,2.87107872747614
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.35,2.99888240793585
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.4,3.09690640275812
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.45,3.19466768885867
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.5,3.29242897495923
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.55,3.39019026105978
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.6,3.48795154716034
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.65,3.60598724753339
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.7,3.72687287498178
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.75,3.84775850243016
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.8,3.96864412987855
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.85,4.17054894247577
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.9,4.4008289805033
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.95,4.83719495886589
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.975,5.39282770106847
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.99,8.50724731140126
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.01,0.5
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.025,0.745332758738071
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.05,1.0759851703451
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.1,1.43829203904567
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.15,1.6490114115588
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.2,1.82861238990999
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.25,2.0054379909076
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.3,2.12435004455159
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.35,2.24326209819558
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.4,2.36217415183956
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.45,2.48108620548355
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.5,2.59504488502248
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.55,2.70806667725153
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.6,2.82108846948059
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.65,2.93411026170965
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.7,3.06491975972285
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.75,3.22059614090705
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.8,3.37627252209126
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.85,3.56021127566352
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.9,3.85360079895835
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.95,4.34275871675221
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.975,4.97520660866286
2016-01-02,"HHS Region 4","ili perc",2,2016-01-16,"quantile",0.99,8.50746861197951
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.01,0.5
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.025,0.633279198059294
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.05,0.913637266899087
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.1,1.16469667916058
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.15,1.35937871355981
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.2,1.52776308299421
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.25,1.62774271114518
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.3,1.72772233929614
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.35,1.82770196744711
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.4,1.92768159559808
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.45,2.02484639110427
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.5,2.11465199645404
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.55,2.20445760180381
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.6,2.29426320715358
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.65,2.38406881250335
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.7,2.47387441785312
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.75,2.60302102950682
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.8,2.74830781574335
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.85,2.89359460197988
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.9,3.099852768226
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.95,3.47296927609427
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.975,4.08382824140936
2016-01-02,"HHS Region 5","ili perc",2,2016-01-16,"quantile",0.99,8.500419823674
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.01,1.55459852253189
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.025,2.38119638937679
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.05,3.04820494342424
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.1,3.71977773452571
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.15,4.15563705604103
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.2,4.50176001424457
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.25,4.75936579928738
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.3,5.01397924243124
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.35,5.22616530890217
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.4,5.43835137537311
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.45,5.63916611232441
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.5,5.83532402226659
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.55,6.03283448589936
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.6,6.23741989969586
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.65,6.44200531349237
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.7,6.67200535417904
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.75,6.91206000982304
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.8,7.19875008907682
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.85,7.5177538089871
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.9,7.96679443369242
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.95,8.72553418364522
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.975,9.47108580868608
2016-01-02,"HHS Region 6","ili perc",2,2016-01-16,"quantile",0.99,10.6764543409109
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.01,0.5
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.025,0.5
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.05,0.5
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.1,0.624247990500392
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.15,0.828235322723871
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.2,1.02233929802188
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.25,1.16375948250621
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.3,1.30517966699054
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.35,1.44659985147487
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.4,1.57805044680814
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.45,1.70345267445331
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.5,1.82885490209848
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.55,1.95425712974365
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.6,2.09181885665511
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.65,2.23636294465447
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.7,2.38090703265384
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.75,2.53741444098412
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.8,2.74990159719796
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.85,2.9623887534118
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.9,3.31257133542343
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.95,3.89246731269013
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.975,4.7351143637891
2016-01-02,"HHS Region 7","ili perc",2,2016-01-16,"quantile",0.99,8.51260948652558
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.01,0.5
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.025,0.5
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.05,0.574312769987878
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.1,0.820466790721727
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.15,1.03146637789269
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.2,1.14772997881538
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.25,1.26399357973806
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.3,1.38025718066075
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.35,1.49652078158344
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.4,1.58683912506853
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.45,1.67635709871967
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.5,1.7658750723708
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.55,1.85539304602194
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.6,1.94491101967308
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.65,2.0461875361324
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.7,2.1662786059925
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.75,2.28636967585259
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.8,2.40646074571269
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.85,2.55760487861613
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.9,2.81814568733061
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.95,3.23184701846012
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.975,3.87642316734794
2016-01-02,"HHS Region 8","ili perc",2,2016-01-16,"quantile",0.99,8.50037976328533
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.01,1.78189550806694
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.025,2.10010088469109
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.05,2.3311486381953
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.1,2.57109081532374
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.15,2.68311605738901
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.2,2.79514129945427
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.25,2.90716654151953
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.3,3.01093515228976
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.35,3.07476523232732
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.4,3.13859531236488
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.45,3.20242539240244
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.5,3.26625547244
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.55,3.33008555247756
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.6,3.39391563251511
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.65,3.45774571255267
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.7,3.53659099544587
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.75,3.64484222923931
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.8,3.75309346303275
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.85,3.86134469682618
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.9,3.96959593061962
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.95,4.31468298476991
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.975,4.68936946321052
2016-01-02,"HHS Region 9","ili perc",2,2016-01-16,"quantile",0.99,8.50010998570191
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.01,1.50228975457077
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.025,1.70075433076159
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.05,2.00702727268599
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.1,2.15447684920786
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.15,2.30192642572974
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.2,2.44937600225161
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.25,2.54472550772617
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.3,2.61283516694522
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.35,2.68094482616427
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.4,2.74905448538331
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.45,2.81716414460236
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.5,2.88527380382141
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.55,2.95338346304046
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.6,3.02737894546881
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.65,3.11414021836077
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.7,3.20090149125273
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.75,3.28766276414469
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.8,3.37442403703665
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.85,3.46118530992861
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.9,3.65370608558954
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.95,3.93184343871216
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.975,4.37777461508872
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.99,8.50003489860403
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.01,0.5
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.025,0.51273590606997
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.05,0.644919125547728
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.1,0.909285564503243
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.15,1.06318405684159
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.2,1.1593749660927
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.25,1.25556587534382
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.3,1.35175678459493
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.35,1.44794769384604
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.4,1.53382675103469
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.45,1.60754512249914
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.5,1.6812634939636
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.55,1.75498186542806
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.6,1.82870023689251
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.65,1.90241860835697
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.7,1.97613697982142
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.75,2.08842536423476
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.8,2.21917509679926
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.85,2.34992482936375
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.9,2.48067456192825
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.95,2.87512184265535
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.975,3.42177512762215
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.99,8.50003999840004
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.01,0.5
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.025,0.5
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.05,0.5
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.1,0.505349455854721
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.15,0.628021849081164
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.2,0.750694242307607
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.25,0.87336663553405
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.3,0.996039028760493
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.35,1.08797652103647
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.4,1.17888850071495
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.45,1.26980048039343
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.5,1.36071246007191
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.55,1.4516244397504
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.6,1.55220053541373
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.65,1.66376737809716
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.7,1.7753342207806
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.75,1.88690106346404
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.8,1.99846790614748
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.85,2.21304887761039
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.9,2.42906418972573
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.95,2.88492390549311
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.975,3.56682786975192
2016-01-02,"HHS Region 10","ili perc",3,2016-01-23,"quantile",0.99,8.50035473648436
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.01,1.91847988029488
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.025,2.32686027198027
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.05,2.62169002840489
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.1,2.96758487913742
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.15,3.12211564596482
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.2,3.2568585626779
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.25,3.39160147939099
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.3,3.51692276255764
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.35,3.60347712413232
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.4,3.690031485707
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.45,3.77658584728168
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.5,3.86314020885637
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.55,3.94969457043105
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.6,4.04337084134542
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.65,4.14693073334488
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.7,4.25049062534434
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.75,4.3540505173438
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.8,4.45761040934326
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.85,4.62958154510581
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.9,4.8489600755645
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.95,5.21133959629259
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.975,5.67846113171689
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.99,8.50578531275452
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.01,1.75577965188147
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.025,2.13350053834722
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.05,2.45257783826916
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.1,2.66551236299781
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.15,2.84431154341098
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.2,3.01082273997876
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.25,3.09455430341887
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.3,3.17828586685898
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.35,3.26201743029908
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.4,3.34574899373919
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.45,3.4294805571793
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.5,3.5131697777024
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.55,3.59663299371038
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.6,3.68009620971836
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.65,3.76355942572633
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.7,3.84702264173431
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.75,3.93048585774229
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.8,4.02962828861552
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.85,4.20690688767777
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.9,4.38418548674002
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.95,4.71876317151042
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.975,5.14436426423934
2016-01-02,"HHS Region 3","ili perc",3,2016-01-23,"quantile",0.99,8.50096890513718
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.01,0.752374569308972
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.025,1.12141976527332
2016-01-02,"HHS Region 4","ili perc",3,2016-01-23,"quantile",0.05,1.45311954353865
