"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.01,0.874087368648666
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.025,1.22894951776692
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.05,1.38632413977955
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.1,1.51491386257118
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.15,1.59138243325527
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.2,1.64359301567644
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.25,1.69272265867429
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.3,1.73159333659602
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.35,1.76868017020036
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.4,1.80529475229949
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.45,1.83934459935305
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.5,1.87339444640661
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.55,1.90840681586946
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.6,1.94685919500978
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.65,1.9853115741501
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.7,2.03248804972846
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.75,2.08505686226655
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.8,2.1599696235022
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.85,2.27745773161557
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.9,3.12228332274365
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.95,8.100000146112
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.975,10.6000000100571
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.99,12.1000000028051
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.01,0.602899851158119
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.025,0.709072390218005
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.05,0.767610233428403
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.1,0.826336987033894
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.15,0.862747063711804
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.2,0.899157140389714
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.25,0.918114698184602
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.3,0.936658672222396
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.35,0.955202646260189
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.4,0.973746620297982
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.45,0.992290594335775
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.5,1.01161225892132
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.55,1.03148729413568
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.6,1.05136232935005
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.65,1.07123736456441
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.7,1.09111239977878
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.75,1.12410680117071
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.8,1.1677132955411
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.85,1.23829526283434
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.9,3.10000300193756
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.95,8.10000000020896
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.975,10.600000000032
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.99,12.10000000002
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.01,0.707574334847658
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.025,0.806694375330982
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.05,0.844347909664828
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.1,0.904956599728462
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.15,0.923947564246189
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.2,0.942938528763916
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.25,0.961929493281643
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.3,0.98092045779937
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.35,0.999911422317097
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.4,1.01387074878201
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.45,1.02780649669867
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.5,1.04174224461534
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.55,1.05567799253201
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.6,1.06961374044867
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.65,1.08354948836534
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.7,1.09748523628201
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.75,1.1289638047292
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.8,1.16430509181903
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.85,1.19964637890885
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.9,3.10000034226867
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.95,8.09999999988606
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.975,10.5999999998701
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.99,12.0999999998701
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.01,0.580727282319584
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.025,0.712885198495798
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.05,0.797438313181318
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.1,0.86198648945455
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.15,0.911810038749346
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.2,0.941630729643612
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.25,0.971451420537878
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.3,1.00091791663574
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.35,1.02243561356802
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.4,1.0439533105003
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.45,1.06547100743258
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.5,1.08698870436486
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.55,1.11025080244954
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.6,1.13618111689359
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.65,1.16211143133763
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.7,1.18804174578168
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.75,1.22664633991656
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.8,1.2760984580478
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.85,1.36543242272331
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.9,3.10002270954814
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.95,8.10000000122698
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.975,10.600000000071
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.99,12.099999999994
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.01,0.986511325646829
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.025,1.61901428872545
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.05,1.79263869731795
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.1,1.9142106960427
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.15,1.98340097016239
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.2,2.0321881447329
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.25,2.07453562268053
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.3,2.11272460750233
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.35,2.14464143649393
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.4,2.17655826548553
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.45,2.20821438925445
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.5,2.2391494139686
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.55,2.27008443868276
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.6,2.30127716340624
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.65,2.34003194524109
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.7,2.37878672707594
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.75,2.42741834478067
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.8,2.48799420377042
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.85,2.58904124082389
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.9,3.16901661153269
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.95,8.10000009358793
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.975,10.6000000055769
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.99,12.1000000014739
2017-05-06,"HHS Region 7","ili perc",2,2017-05-20,"quantile",0.01,0.167699455935676
2017-05-06,"HHS Region 7","ili perc",2,2017-05-20,"quantile",0.025,0.266707662626035
2017-05-06,"HHS Region 7","ili perc",2,2017-05-20,"quantile",0.05,0.347701725561346
2017-05-06,"HHS Region 7","ili perc",2,2017-05-20,"quantile",0.1,0.437261310030492
2017-05-06,"HHS Region 7","ili perc",2,2017-05-20,"quantile",0.15,0.500510940461374
2017-05-06,"HHS Region 7","ili perc",2,2017-05-20,"quantile",0.2,0.538387043212565
2017-05-06,"HHS Region 7","ili perc",2,2017-05-20,"quantile",0.25,0.576263145963756
2017-05-06,"HHS Region 7","ili perc",2,2017-05-20,"quantile",0.3,0.610782975629364
2017-05-06,"HHS Region 7","ili perc",2,2017-05-20,"quantile",0.35,0.639668321741824
2017-05-06,"HHS Region 7","ili perc",2,2017-05-20,"quantile",0.4,0.668553667854284
2017-05-06,"HHS Region 7","ili perc",2,2017-05-20,"quantile",0.45,0.697439013966744
2017-05-06,"HHS Region 7","ili perc",2,2017-05-20,"quantile",0.5,0.726967605771715
2017-05-06,"HHS Region 7","ili perc",2,2017-05-20,"quantile",0.55,0.756558776238789
2017-05-06,"HHS Region 7","ili perc",2,2017-05-20,"quantile",0.6,0.786149946705863
2017-05-06,"HHS Region 7","ili perc",2,2017-05-20,"quantile",0.65,0.8215653249188
2017-05-06,"HHS Region 7","ili perc",2,2017-05-20,"quantile",0.7,0.862105217916177
2017-05-06,"HHS Region 7","ili perc",2,2017-05-20,"quantile",0.75,0.904588221717331
2017-05-06,"HHS Region 7","ili perc",2,2017-05-20,"quantile",0.8,0.974908909033564
2017-05-06,"HHS Region 7","ili perc",2,2017-05-20,"quantile",0.85,1.09151984908359
2017-05-06,"HHS Region 7","ili perc",2,2017-05-20,"quantile",0.9,3.10005714895816
2017-05-06,"HHS Region 7","ili perc",2,2017-05-20,"quantile",0.95,8.10000000825099
2017-05-06,"HHS Region 7","ili perc",2,2017-05-20,"quantile",0.975,10.600000000767
2017-05-06,"HHS Region 7","ili perc",2,2017-05-20,"quantile",0.99,12.100000000214
2017-05-06,"HHS Region 8","ili perc",2,2017-05-20,"quantile",0.01,0.326084362325893
2017-05-06,"HHS Region 8","ili perc",2,2017-05-20,"quantile",0.025,0.441791123352434
2017-05-06,"HHS Region 8","ili perc",2,2017-05-20,"quantile",0.05,0.526927964940339
2017-05-06,"HHS Region 8","ili perc",2,2017-05-20,"quantile",0.1,0.614485513073332
2017-05-06,"HHS Region 8","ili perc",2,2017-05-20,"quantile",0.15,0.663944007662273
2017-05-06,"HHS Region 8","ili perc",2,2017-05-20,"quantile",0.2,0.708119774997852
2017-05-06,"HHS Region 8","ili perc",2,2017-05-20,"quantile",0.25,0.73808372055573
2017-05-06,"HHS Region 8","ili perc",2,2017-05-20,"quantile",0.3,0.768047666113608
2017-05-06,"HHS Region 8","ili perc",2,2017-05-20,"quantile",0.35,0.798011611671487
2017-05-06,"HHS Region 8","ili perc",2,2017-05-20,"quantile",0.4,0.82365981733584
2017-05-06,"HHS Region 8","ili perc",2,2017-05-20,"quantile",0.45,0.849001277838235
2017-05-06,"HHS Region 8","ili perc",2,2017-05-20,"quantile",0.5,0.87434273834063
2017-05-06,"HHS Region 8","ili perc",2,2017-05-20,"quantile",0.55,0.899684198843025
2017-05-06,"HHS Region 8","ili perc",2,2017-05-20,"quantile",0.6,0.930649038111991
2017-05-06,"HHS Region 8","ili perc",2,2017-05-20,"quantile",0.65,0.961684839328297
2017-05-06,"HHS Region 8","ili perc",2,2017-05-20,"quantile",0.7,0.992720640544602
2017-05-06,"HHS Region 8","ili perc",2,2017-05-20,"quantile",0.75,1.04031447260832
2017-05-06,"HHS Region 8","ili perc",2,2017-05-20,"quantile",0.8,1.09298195415308
2017-05-06,"HHS Region 8","ili perc",2,2017-05-20,"quantile",0.85,1.19697521863885
2017-05-06,"HHS Region 8","ili perc",2,2017-05-20,"quantile",0.9,3.10004029468531
2017-05-06,"HHS Region 8","ili perc",2,2017-05-20,"quantile",0.95,8.10000000413001
2017-05-06,"HHS Region 8","ili perc",2,2017-05-20,"quantile",0.975,10.600000000467
2017-05-06,"HHS Region 8","ili perc",2,2017-05-20,"quantile",0.99,12.100000000207
2017-05-06,"HHS Region 9","ili perc",2,2017-05-20,"quantile",0.01,0.973191945140767
2017-05-06,"HHS Region 9","ili perc",2,2017-05-20,"quantile",0.025,1.26885053450495
2017-05-06,"HHS Region 9","ili perc",2,2017-05-20,"quantile",0.05,1.34008600910109
2017-05-06,"HHS Region 9","ili perc",2,2017-05-20,"quantile",0.1,1.41123496432291
2017-05-06,"HHS Region 9","ili perc",2,2017-05-20,"quantile",0.15,1.44116099244018
2017-05-06,"HHS Region 9","ili perc",2,2017-05-20,"quantile",0.2,1.47108702055746
2017-05-06,"HHS Region 9","ili perc",2,2017-05-20,"quantile",0.25,1.50057306972444
2017-05-06,"HHS Region 9","ili perc",2,2017-05-20,"quantile",0.3,1.51750187197711
2017-05-06,"HHS Region 9","ili perc",2,2017-05-20,"quantile",0.35,1.53443067422978
2017-05-06,"HHS Region 9","ili perc",2,2017-05-20,"quantile",0.4,1.55135947648244
2017-05-06,"HHS Region 9","ili perc",2,2017-05-20,"quantile",0.45,1.56828827873511
2017-05-06,"HHS Region 9","ili perc",2,2017-05-20,"quantile",0.5,1.58521708098778
2017-05-06,"HHS Region 9","ili perc",2,2017-05-20,"quantile",0.55,1.60277185713634
2017-05-06,"HHS Region 9","ili perc",2,2017-05-20,"quantile",0.6,1.62463894684997
2017-05-06,"HHS Region 9","ili perc",2,2017-05-20,"quantile",0.65,1.6465060365636
2017-05-06,"HHS Region 9","ili perc",2,2017-05-20,"quantile",0.7,1.66837312627723
2017-05-06,"HHS Region 9","ili perc",2,2017-05-20,"quantile",0.75,1.69024021599086
2017-05-06,"HHS Region 9","ili perc",2,2017-05-20,"quantile",0.8,1.73208641809501
2017-05-06,"HHS Region 9","ili perc",2,2017-05-20,"quantile",0.85,1.79003792276482
2017-05-06,"HHS Region 9","ili perc",2,2017-05-20,"quantile",0.9,3.10002590757792
2017-05-06,"HHS Region 9","ili perc",2,2017-05-20,"quantile",0.95,8.10000000030098
2017-05-06,"HHS Region 9","ili perc",2,2017-05-20,"quantile",0.975,10.60000000005
2017-05-06,"HHS Region 9","ili perc",2,2017-05-20,"quantile",0.99,12.100000000034
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.01,0.894228972549507
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.025,1.04664934569892
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.05,1.11365161050253
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.1,1.16402564403057
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.15,1.20506634590591
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.2,1.22278981766354
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.25,1.24051328942117
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.3,1.2582367611788
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.35,1.27596023293643
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.4,1.29368370469406
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.45,1.3104319703421
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.5,1.32664025225286
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.55,1.34284853416361
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.6,1.35905681607437
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.65,1.37526509798512
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.7,1.39147337989588
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.75,1.41908227076654
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.8,1.45934580121959
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.85,1.49960933167264
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.9,3.1000026955659
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.95,8.09999999999911
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.975,10.5999999999342
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.99,12.0999999999342
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.01,0.450813602257652
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.025,0.525922936261229
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.05,0.585292551625021
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.1,0.624448364717834
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.15,0.652353106456313
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.2,0.680257848194791
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.25,0.704188370932347
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.3,0.718506793164454
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.35,0.732825215396562
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.4,0.747143637628669
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.45,0.761462059860776
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.5,0.775780482092883
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.55,0.79009890432499
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.6,0.80691950609691
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.65,0.829348549694334
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.7,0.851777593291758
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.75,0.874206636889182
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.8,0.896635680486605
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.85,0.972514384140958
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.9,3.10000023948671
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.95,8.10000000007385
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.975,10.6000000000509
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.99,12.1000000000509
2017-05-06,"HHS Region 10","ili perc",3,2017-05-27,"quantile",0.01,0.191718295075085
2017-05-06,"HHS Region 10","ili perc",3,2017-05-27,"quantile",0.025,0.256216013860215
2017-05-06,"HHS Region 10","ili perc",3,2017-05-27,"quantile",0.05,0.316818280772538
2017-05-06,"HHS Region 10","ili perc",3,2017-05-27,"quantile",0.1,0.37768206590778
2017-05-06,"HHS Region 10","ili perc",3,2017-05-27,"quantile",0.15,0.416134549734914
2017-05-06,"HHS Region 10","ili perc",3,2017-05-27,"quantile",0.2,0.441610956189752
2017-05-06,"HHS Region 10","ili perc",3,2017-05-27,"quantile",0.25,0.46708736264459
2017-05-06,"HHS Region 10","ili perc",3,2017-05-27,"quantile",0.3,0.492563769099427
2017-05-06,"HHS Region 10","ili perc",3,2017-05-27,"quantile",0.35,0.513214208964547
2017-05-06,"HHS Region 10","ili perc",3,2017-05-27,"quantile",0.4,0.53187536653185
2017-05-06,"HHS Region 10","ili perc",3,2017-05-27,"quantile",0.45,0.550536524099153
2017-05-06,"HHS Region 10","ili perc",3,2017-05-27,"quantile",0.5,0.569197681666456
2017-05-06,"HHS Region 10","ili perc",3,2017-05-27,"quantile",0.55,0.587858839233759
2017-05-06,"HHS Region 10","ili perc",3,2017-05-27,"quantile",0.6,0.60932538894508
2017-05-06,"HHS Region 10","ili perc",3,2017-05-27,"quantile",0.65,0.63601597757423
2017-05-06,"HHS Region 10","ili perc",3,2017-05-27,"quantile",0.7,0.662706566203379
2017-05-06,"HHS Region 10","ili perc",3,2017-05-27,"quantile",0.75,0.689397154832528
2017-05-06,"HHS Region 10","ili perc",3,2017-05-27,"quantile",0.8,0.739640208150415
2017-05-06,"HHS Region 10","ili perc",3,2017-05-27,"quantile",0.85,0.817569662144624
2017-05-06,"HHS Region 10","ili perc",3,2017-05-27,"quantile",0.9,3.10000124987993
2017-05-06,"HHS Region 10","ili perc",3,2017-05-27,"quantile",0.95,8.10000000025294
2017-05-06,"HHS Region 10","ili perc",3,2017-05-27,"quantile",0.975,10.600000000051
2017-05-06,"HHS Region 10","ili perc",3,2017-05-27,"quantile",0.99,12.100000000034
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.01,0.874087368648666
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.025,1.22894951776692
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.05,1.38632413977955
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.1,1.51491386257118
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.15,1.59138243325527
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.2,1.64359301567644
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.25,1.69272265867429
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.3,1.73159333659602
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.35,1.76868017020036
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.4,1.80529475229949
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.45,1.83934459935305
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.5,1.87339444640661
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.55,1.90840681586946
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.6,1.94685919500978
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.65,1.9853115741501
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.7,2.03248804972846
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.75,2.08505686226655
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.8,2.1599696235022
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.85,2.27745773161557
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.9,3.12228332274365
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.95,8.100000146112
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.975,10.6000000100571
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.99,12.1000000028051
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.01,0.602899851158119
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.025,0.709072390218005
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.05,0.767610233428403
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.1,0.826336987033894
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.15,0.862747063711804
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.2,0.899157140389714
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.25,0.918114698184602
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.3,0.936658672222396
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.35,0.955202646260189
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.4,0.973746620297982
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.45,0.992290594335775
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.5,1.01161225892132
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.55,1.03148729413568
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.6,1.05136232935005
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.65,1.07123736456441
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.7,1.09111239977878
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.75,1.12410680117071
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.8,1.1677132955411
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.85,1.23829526283434
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.9,3.10000300193756
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.95,8.10000000020896
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.975,10.600000000032
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.99,12.10000000002
