"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.99,10.4800256552601
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.01,2.43989165263682
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.025,3.14211636159845
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.05,3.42526421310283
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.1,3.68418186925227
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.15,3.84036622087185
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.2,3.96039904865149
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.25,4.06096711729995
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.3,4.14993862553377
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.35,4.2318637468257
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.4,4.30931637271833
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.45,4.38347335368933
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.5,4.45674778206523
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.55,4.53033586260534
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.6,4.60500562891946
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.65,4.683465079785
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.7,4.76752504965676
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.75,4.85981088398166
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.8,4.96538123535862
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.85,5.09291552993154
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.9,5.27232174392613
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.95,5.61427498436547
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.975,6.63079316923872
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.99,10.4800000268047
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.01,0.733966624171481
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.025,1.15248434384773
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.05,1.50741873361569
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.1,1.89741882449699
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.15,2.14989178287019
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.2,2.34783076667662
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.25,2.51603242960203
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.3,2.66520513531934
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.35,2.80356967276509
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.4,2.93387801159312
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.45,3.06034707134889
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.5,3.18515685029014
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.55,3.31054118101322
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.6,3.43913596513332
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.65,3.57325363456531
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.7,3.71672866009745
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.75,3.8752905046237
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.8,4.05781067930003
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.85,4.28103975795598
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.9,4.59075032810825
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.95,5.19695440206183
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.975,6.69460631117183
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.99,10.4800163450088
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.01,2.04572440467511
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.025,2.86440030954482
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.05,3.33924978911027
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.1,3.79552206089477
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.15,4.07461059868003
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.2,4.28868284624293
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.25,4.46722662954545
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.3,4.62577998963665
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.35,4.77113871805999
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.4,4.90851406665205
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.45,5.04064809240411
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.5,5.17081728452209
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.55,5.30110704365354
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.6,5.4344185962327
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.65,5.57296534951685
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.7,5.72061019566953
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.75,5.88254475629021
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.8,6.06778316716628
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.85,6.29114833711017
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.9,6.59357207857477
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.95,7.13306312916519
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.975,7.90047136083462
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.99,10.4827607283587
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.01,0.509853922288671
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.025,0.888162638781647
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.05,1.24243317352341
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.1,1.65518533800695
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.15,1.9303180783467
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.2,2.14631071002861
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.25,2.3305159440233
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.3,2.49543688823314
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.35,2.64704417309313
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.4,2.79150565544849
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.45,2.93116255912631
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.5,3.06918548368091
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.55,3.20791288137472
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.6,3.35029583912688
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.65,3.49846981089375
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.7,3.65814495156096
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.75,3.83368042280301
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.8,4.03565868462054
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.85,4.28302669112742
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.9,4.62650865117646
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.95,5.29134535300839
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.975,6.77321958313228
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.99,10.4800639745424
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.01,1.92633868933984
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.025,3.18485397985303
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.05,4.07265755095603
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.1,4.94174136323441
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.15,5.47567110130784
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.2,5.88132314290483
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.25,6.22001443542232
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.3,6.51884152254965
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.35,6.79245495855329
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.4,7.04964382369139
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.45,7.29735661116829
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.5,7.54015606652905
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.55,7.78267513583717
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.6,8.0293122844587
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.65,8.28477973921485
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.7,8.55557139431979
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.75,8.84991586610701
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.8,9.18121002385396
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.85,9.57432264607319
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.9,10.0819865944463
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.95,10.8705691066373
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.975,11.5903994813831
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.99,12.4192106411267
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.01,0.356474448781702
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.025,0.686874044024284
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.05,1.03262494318627
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.1,1.46232447991634
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.15,1.75784984281875
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.2,1.99393237923518
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.25,2.1957518589026
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.3,2.37658604347983
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.35,2.54453090860855
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.4,2.70450098586113
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.45,2.85936947301317
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.5,3.0126859754055
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.55,3.16701833557094
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.6,3.32520754634772
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.65,3.49045244132133
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.7,3.66793309746644
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.75,3.86352285211686
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.8,4.08789638580444
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.85,4.36415760147005
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.9,4.74518719675408
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.95,5.47394585544277
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.975,6.91014157802243
2019-12-07,"HHS Region 7","ili perc",2,2019-12-21,"quantile",0.99,10.4802893280011
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.01,1.77366075567078
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.025,2.29157074789264
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.05,2.60911731387121
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.1,2.92282198804772
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.15,3.11972558445805
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.2,3.27048129697738
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.25,3.39857783777862
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.3,3.51084640552683
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.35,3.61439603278416
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.4,3.71237190699265
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.45,3.80702690595383
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.5,3.9001951435328
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.55,3.99373193112793
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.6,4.0894787496452
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.65,4.18939537744068
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.7,4.29598336152121
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.75,4.41408050833345
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.8,4.55017369427337
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.85,4.71509749611664
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.9,4.94563489820873
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.95,5.39095211704118
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.975,6.64475829613931
2019-12-07,"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.99,10.4800007001271
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.01,1.3245281948977
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.025,1.86608799016562
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.05,2.25774128940612
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.1,2.66326481676689
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.15,2.92077138865866
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.2,3.11913417319631
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.25,3.28642824743076
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.3,3.43457535684899
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.35,3.57131164058567
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.4,3.70083049701761
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.45,3.82550117799498
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.5,3.94856989872775
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.55,4.07208487299144
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.6,4.1981290796789
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.65,4.33029655712102
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.7,4.47111246979935
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.75,4.62612037040746
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.8,4.80307994177752
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.85,5.02094800706592
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.9,5.31912853999341
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.95,5.88165513621883
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.975,6.98190246896492
2019-12-07,"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.99,10.4800713920828
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.01,1.54023651723574
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.025,2.15077390035305
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.05,2.57155085766323
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.1,2.99999968821058
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.15,3.2676557542294
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.2,3.47491598146465
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.25,3.64907025974038
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.3,3.80447069957484
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.35,3.94629996618721
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.4,4.08097694448496
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.45,4.21097064898714
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.5,4.33891424151156
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.55,4.46730617916738
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.6,4.59823027695903
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.65,4.7353989727343
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.7,4.88118041675157
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.75,5.04199599522758
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.8,5.22542448396615
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.85,5.44936436143976
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.9,5.75434265326496
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.95,6.31467020102298
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.975,7.27135923598875
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.99,10.4802535699669
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.01,0.957053895718596
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.025,1.36062462016361
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.05,1.65386106398251
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.1,1.95833864193992
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.15,2.1518391103359
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.2,2.3028443922438
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.25,2.42813758662655
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.3,2.54043188614518
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.35,2.64416576333457
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.4,2.74249965208706
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.45,2.83779397012811
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.5,2.93196972612555
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.55,3.02680501705955
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.6,3.12421143865379
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.65,3.22653154833921
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.7,3.3369017061831
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.75,3.45973425330715
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.8,3.60160345106788
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.85,3.7835151038329
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.9,4.05273387019573
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.95,4.79742261033172
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.975,8.42143438786556
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.99,11.22857143217
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.01,0.570520885416306
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.025,1.07736009642114
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.05,1.58497649440222
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.1,2.18723637377821
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.15,2.59019896889334
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.2,2.90693897823452
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.25,3.17613353271823
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.3,3.41695654663849
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.35,3.63924704287211
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.4,3.85015916741895
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.45,4.05448896182986
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.5,4.25624554156284
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.55,4.45912556281126
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.6,4.66695152734885
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.65,4.88412432576549
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.7,5.11679059492004
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.75,5.37366678293652
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.8,5.66914025607695
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.85,6.03160077090364
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.9,6.53205048285125
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.95,7.47300876908968
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.975,8.89833407200145
2019-12-07,"HHS Region 10","ili perc",3,2019-12-28,"quantile",0.99,11.2409058275854
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.01,1.81209528908597
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.025,2.94459504659185
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.05,3.41391555764973
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.1,3.8108970684604
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.15,4.04458081720417
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.2,4.22196510631832
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.25,4.36908225407786
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.3,4.4998182006233
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.35,4.61837598285654
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.4,4.73051049017224
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.45,4.8388149072843
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.5,4.94546821881932
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.55,5.05247980534373
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.6,5.16190333644775
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.65,5.27605573422782
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.7,5.39776529231606
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.75,5.53365023842822
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.8,5.68868666141637
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.85,5.88121086298533
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.9,6.15217023608686
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.95,6.70972421890275
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.975,8.43895009845706
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.99,11.2285766931786
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.01,0.371308525918472
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.025,0.743870851998602
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.05,1.15387365475538
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.1,1.67461438621785
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.15,2.03568905812955
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.2,2.32442002488803
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.25,2.57222118140639
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.3,2.79523299416993
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.35,3.00189374442148
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.4,3.19845868272758
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.45,3.38938262935472
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.5,3.57844764535258
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.55,3.76906319487963
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.6,3.96480491319838
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.65,4.16992628377338
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.7,4.38995877193492
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.75,4.6342627773294
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.8,4.91612336919965
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.85,5.26555143838129
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.9,5.75622313022653
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.95,6.74014204312437
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.975,8.58516893265001
