"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.01,1.12973391218599
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.025,1.37495504279272
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.05,1.51044919753699
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.1,1.5405602670346
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.15,1.57067133653221
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.2,1.60078240602983
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.25,1.63089347552744
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.3,1.66100454502505
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.35,1.69111561452267
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.4,1.72122668402028
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.45,1.75133775351789
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.5,1.7814488230155
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.55,1.81155989251312
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.6,1.84167096201073
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.65,1.87178203150834
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.7,1.90189310100596
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.75,1.93200417050357
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.8,1.96211524000118
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.85,1.9922263094988
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.9,2.16151535725844
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.95,2.37924010232018
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.975,2.48810247485105
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.99,8.49999499999998
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.01,1.01947275231356
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.025,1.06546884460821
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.05,1.14212899843264
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.1,1.29544930608149
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.15,1.44876961373034
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.2,1.52240559268238
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.25,1.55605467690842
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.3,1.58970376113447
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.35,1.62335284536051
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.4,1.65700192958655
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.45,1.69065101381259
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.5,1.72430009803863
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.55,1.75794918226467
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.6,1.79159826649071
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.65,1.82524735071675
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.7,1.85889643494279
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.75,1.89254551916883
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.8,1.92619460339487
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.85,1.95984368762091
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.9,1.99349277184695
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.95,2.29750650953973
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.975,2.48192318263639
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.99,8.49999999999994
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.01,0.765339301209777
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.025,1.00612723782315
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.05,1.02760934327227
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.1,1.07057355417052
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.15,1.11353776506877
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.2,1.15650197596702
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.25,1.19946618686527
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.3,1.24243039776352
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.35,1.28539460866177
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.4,1.32835881956002
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.45,1.37132303045827
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.5,1.41428724135652
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.55,1.45725145225477
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.6,1.50033727872484
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.65,1.56752962967661
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.7,1.63472198062839
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.75,1.70191433158017
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.8,1.76910668253195
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.85,1.83629903348372
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.9,1.9034913844355
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.95,1.97068373538728
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.975,2.25904850215141
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.99,8.50000500000002
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.01,0.975224311642656
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.025,1.00778560579541
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.05,1.02118050982312
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.1,1.04797031787854
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.15,1.07476012593396
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.2,1.10154993398938
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.25,1.1283397420448
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.3,1.15512955010021
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.35,1.18191935815563
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.4,1.20870916621105
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.45,1.23549897426647
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.5,1.26228878232189
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.55,1.28907859037731
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.6,1.31586839843273
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.65,1.34265820648815
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.7,1.36944801454357
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.75,1.39623782259898
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.8,1.4230276306544
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.85,1.44981743870982
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.9,1.47660724676524
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.95,1.59510289538682
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.975,1.97010248288727
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.99,8.49999500000003
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.01,2.51773178268354
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.025,2.64611194681843
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.05,2.86007888704326
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.1,3.03984383121581
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.15,3.0990444196223
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.2,3.15824500802878
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.25,3.21744559643527
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.3,3.27664618484176
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.35,3.33584677324825
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.4,3.39504736165474
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.45,3.45424795006123
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.5,3.51322680067058
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.55,3.57145129728138
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.6,3.62967579389218
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.65,3.68790029050297
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.7,3.74612478711377
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.75,3.80434928372457
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.8,3.86257378033537
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.85,3.92079827694617
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.9,3.97902277355697
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.95,4.26256573396712
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.975,4.46778557448996
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.99,8.49999499999992
2015-11-07,"HHS Region 7","ili perc",2,2015-11-21,"quantile",0.01,0.577552884490954
2015-11-07,"HHS Region 7","ili perc",2,2015-11-21,"quantile",0.025,0.739312134963291
2015-11-07,"HHS Region 7","ili perc",2,2015-11-21,"quantile",0.05,1.00100008634309
2015-11-07,"HHS Region 7","ili perc",2,2015-11-21,"quantile",0.1,1.06151528905704
2015-11-07,"HHS Region 7","ili perc",2,2015-11-21,"quantile",0.15,1.12203049177099
2015-11-07,"HHS Region 7","ili perc",2,2015-11-21,"quantile",0.2,1.18254569448493
2015-11-07,"HHS Region 7","ili perc",2,2015-11-21,"quantile",0.25,1.24306089719888
2015-11-07,"HHS Region 7","ili perc",2,2015-11-21,"quantile",0.3,1.30357609991283
2015-11-07,"HHS Region 7","ili perc",2,2015-11-21,"quantile",0.35,1.36409130262677
2015-11-07,"HHS Region 7","ili perc",2,2015-11-21,"quantile",0.4,1.42460650534072
2015-11-07,"HHS Region 7","ili perc",2,2015-11-21,"quantile",0.45,1.48512170805467
2015-11-07,"HHS Region 7","ili perc",2,2015-11-21,"quantile",0.5,1.54148931068995
2015-11-07,"HHS Region 7","ili perc",2,2015-11-21,"quantile",0.55,1.59650473580482
2015-11-07,"HHS Region 7","ili perc",2,2015-11-21,"quantile",0.6,1.65152016091968
2015-11-07,"HHS Region 7","ili perc",2,2015-11-21,"quantile",0.65,1.70653558603454
2015-11-07,"HHS Region 7","ili perc",2,2015-11-21,"quantile",0.7,1.7615510111494
2015-11-07,"HHS Region 7","ili perc",2,2015-11-21,"quantile",0.75,1.81656643626427
2015-11-07,"HHS Region 7","ili perc",2,2015-11-21,"quantile",0.8,1.87158186137913
2015-11-07,"HHS Region 7","ili perc",2,2015-11-21,"quantile",0.85,1.92659728649399
2015-11-07,"HHS Region 7","ili perc",2,2015-11-21,"quantile",0.9,1.98161271160886
2015-11-07,"HHS Region 7","ili perc",2,2015-11-21,"quantile",0.95,2.28304882177814
2015-11-07,"HHS Region 7","ili perc",2,2015-11-21,"quantile",0.975,2.49561834689272
2015-11-07,"HHS Region 7","ili perc",2,2015-11-21,"quantile",0.99,8.5
2015-11-07,"HHS Region 8","ili perc",2,2015-11-21,"quantile",0.01,0.503302408355151
2015-11-07,"HHS Region 8","ili perc",2,2015-11-21,"quantile",0.025,0.51329138319066
2015-11-07,"HHS Region 8","ili perc",2,2015-11-21,"quantile",0.05,0.529939674583173
2015-11-07,"HHS Region 8","ili perc",2,2015-11-21,"quantile",0.1,0.563236257368201
2015-11-07,"HHS Region 8","ili perc",2,2015-11-21,"quantile",0.15,0.596532840153228
2015-11-07,"HHS Region 8","ili perc",2,2015-11-21,"quantile",0.2,0.629829422938256
2015-11-07,"HHS Region 8","ili perc",2,2015-11-21,"quantile",0.25,0.663126005723283
2015-11-07,"HHS Region 8","ili perc",2,2015-11-21,"quantile",0.3,0.69642258850831
2015-11-07,"HHS Region 8","ili perc",2,2015-11-21,"quantile",0.35,0.729719171293338
2015-11-07,"HHS Region 8","ili perc",2,2015-11-21,"quantile",0.4,0.763015754078365
2015-11-07,"HHS Region 8","ili perc",2,2015-11-21,"quantile",0.45,0.796312336863393
2015-11-07,"HHS Region 8","ili perc",2,2015-11-21,"quantile",0.5,0.82960891964842
2015-11-07,"HHS Region 8","ili perc",2,2015-11-21,"quantile",0.55,0.862905502433447
2015-11-07,"HHS Region 8","ili perc",2,2015-11-21,"quantile",0.6,0.896202085218475
2015-11-07,"HHS Region 8","ili perc",2,2015-11-21,"quantile",0.65,0.929498668003502
2015-11-07,"HHS Region 8","ili perc",2,2015-11-21,"quantile",0.7,0.96279525078853
2015-11-07,"HHS Region 8","ili perc",2,2015-11-21,"quantile",0.75,0.996091833573557
2015-11-07,"HHS Region 8","ili perc",2,2015-11-21,"quantile",0.8,1.10033674244035
2015-11-07,"HHS Region 8","ili perc",2,2015-11-21,"quantile",0.85,1.21401658861787
2015-11-07,"HHS Region 8","ili perc",2,2015-11-21,"quantile",0.9,1.3276964347954
2015-11-07,"HHS Region 8","ili perc",2,2015-11-21,"quantile",0.95,1.44137628097293
2015-11-07,"HHS Region 8","ili perc",2,2015-11-21,"quantile",0.975,1.49821620406169
2015-11-07,"HHS Region 8","ili perc",2,2015-11-21,"quantile",0.99,8.49999999999994
2015-11-07,"HHS Region 9","ili perc",2,2015-11-21,"quantile",0.01,0.626693762322546
2015-11-07,"HHS Region 9","ili perc",2,2015-11-21,"quantile",0.025,0.848821670680271
2015-11-07,"HHS Region 9","ili perc",2,2015-11-21,"quantile",0.05,1.01320272212012
2015-11-07,"HHS Region 9","ili perc",2,2015-11-21,"quantile",0.1,1.05783326123418
2015-11-07,"HHS Region 9","ili perc",2,2015-11-21,"quantile",0.15,1.10246380034825
2015-11-07,"HHS Region 9","ili perc",2,2015-11-21,"quantile",0.2,1.14709433946231
2015-11-07,"HHS Region 9","ili perc",2,2015-11-21,"quantile",0.25,1.19172487857637
2015-11-07,"HHS Region 9","ili perc",2,2015-11-21,"quantile",0.3,1.23635541769043
2015-11-07,"HHS Region 9","ili perc",2,2015-11-21,"quantile",0.35,1.28098595680449
2015-11-07,"HHS Region 9","ili perc",2,2015-11-21,"quantile",0.4,1.32561649591856
2015-11-07,"HHS Region 9","ili perc",2,2015-11-21,"quantile",0.45,1.37024703503262
2015-11-07,"HHS Region 9","ili perc",2,2015-11-21,"quantile",0.5,1.41487757414668
2015-11-07,"HHS Region 9","ili perc",2,2015-11-21,"quantile",0.55,1.45950811326074
2015-11-07,"HHS Region 9","ili perc",2,2015-11-21,"quantile",0.6,1.50626711078565
2015-11-07,"HHS Region 9","ili perc",2,2015-11-21,"quantile",0.65,1.57385059152306
2015-11-07,"HHS Region 9","ili perc",2,2015-11-21,"quantile",0.7,1.64143407226047
2015-11-07,"HHS Region 9","ili perc",2,2015-11-21,"quantile",0.75,1.70901755299788
2015-11-07,"HHS Region 9","ili perc",2,2015-11-21,"quantile",0.8,1.7766010337353
2015-11-07,"HHS Region 9","ili perc",2,2015-11-21,"quantile",0.85,1.8441845144727
2015-11-07,"HHS Region 9","ili perc",2,2015-11-21,"quantile",0.9,1.91176799521012
2015-11-07,"HHS Region 9","ili perc",2,2015-11-21,"quantile",0.95,1.97935147594753
2015-11-07,"HHS Region 9","ili perc",2,2015-11-21,"quantile",0.975,2.38704273049759
2015-11-07,"HHS Region 9","ili perc",2,2015-11-21,"quantile",0.99,8.5
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.01,1.04928836396324
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.025,1.1423808286123
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.05,1.29753493636075
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.1,1.50986980563592
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.15,1.5382692146056
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.2,1.56666862357527
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.25,1.59506803254495
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.3,1.62346744151463
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.35,1.6518668504843
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.4,1.68026625945398
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.45,1.70866566842365
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.5,1.73706507739333
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.55,1.76546448636301
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.6,1.79386389533268
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.65,1.82226330430236
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.7,1.85066271327204
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.75,1.87906212224171
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.8,1.90746153121139
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.85,1.93586094018106
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.9,1.96426034915074
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.95,1.99265975812042
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.975,2.40081864544149
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.99,8.5
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.01,0.502697525439041
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.025,0.511117591817905
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.05,0.525151035782678
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.1,0.553217923712223
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.15,0.581284811641768
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.2,0.609351699571313
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.25,0.637418587500858
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.3,0.665485475430403
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.35,0.693552363359949
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.4,0.721619251289494
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.45,0.749686139219039
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.5,0.777753027148584
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.55,0.80581991507813
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.6,0.833886803007675
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.65,0.86195369093722
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.7,0.890020578866765
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.75,0.91808746679631
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.8,0.946154354725856
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.85,0.974221242655401
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.9,1.0254584056939
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.95,1.33773875550285
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.975,1.49387893040732
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.99,8.50000499999997
2015-11-07,"HHS Region 10","ili perc",3,2015-11-28,"quantile",0.01,0.5
2015-11-07,"HHS Region 10","ili perc",3,2015-11-28,"quantile",0.025,0.5
2015-11-07,"HHS Region 10","ili perc",3,2015-11-28,"quantile",0.05,0.521782904368307
2015-11-07,"HHS Region 10","ili perc",3,2015-11-28,"quantile",0.1,0.58755504536252
2015-11-07,"HHS Region 10","ili perc",3,2015-11-28,"quantile",0.15,0.653327186356732
2015-11-07,"HHS Region 10","ili perc",3,2015-11-28,"quantile",0.2,0.719099327350945
2015-11-07,"HHS Region 10","ili perc",3,2015-11-28,"quantile",0.25,0.784871468345158
2015-11-07,"HHS Region 10","ili perc",3,2015-11-28,"quantile",0.3,0.85064360933937
2015-11-07,"HHS Region 10","ili perc",3,2015-11-28,"quantile",0.35,0.916415750333583
2015-11-07,"HHS Region 10","ili perc",3,2015-11-28,"quantile",0.4,0.982187891327796
2015-11-07,"HHS Region 10","ili perc",3,2015-11-28,"quantile",0.45,1.03673413726304
2015-11-07,"HHS Region 10","ili perc",3,2015-11-28,"quantile",0.5,1.08711114366585
2015-11-07,"HHS Region 10","ili perc",3,2015-11-28,"quantile",0.55,1.13748815006867
2015-11-07,"HHS Region 10","ili perc",3,2015-11-28,"quantile",0.6,1.18786515647149
2015-11-07,"HHS Region 10","ili perc",3,2015-11-28,"quantile",0.65,1.2382421628743
2015-11-07,"HHS Region 10","ili perc",3,2015-11-28,"quantile",0.7,1.28861916927712
2015-11-07,"HHS Region 10","ili perc",3,2015-11-28,"quantile",0.75,1.33899617567994
2015-11-07,"HHS Region 10","ili perc",3,2015-11-28,"quantile",0.8,1.38937318208275
2015-11-07,"HHS Region 10","ili perc",3,2015-11-28,"quantile",0.85,1.43975018848557
2015-11-07,"HHS Region 10","ili perc",3,2015-11-28,"quantile",0.9,1.49012719488839
2015-11-07,"HHS Region 10","ili perc",3,2015-11-28,"quantile",0.95,1.8102813836943
2015-11-07,"HHS Region 10","ili perc",3,2015-11-28,"quantile",0.975,2.06296991352388
2015-11-07,"HHS Region 10","ili perc",3,2015-11-28,"quantile",0.99,8.49999999999994
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.01,1.08039764565096
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.025,1.24513881750105
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.05,1.50150645577249
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.1,1.54348304328043
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.15,1.58545963078838
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.2,1.62743621829632
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.25,1.66941280580427
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.3,1.71138939331221
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.35,1.75336598082016
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.4,1.7953425683281
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.45,1.83731915583605
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.5,1.879295743344
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.55,1.92127233085194
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.6,1.96324891835989
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.65,2.00959466915655
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.7,2.08666882803161
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.75,2.16374298690667
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.8,2.24081714578173
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.85,2.31789130465679
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.9,2.39496546353185
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.95,2.47203962240691
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.975,2.82023855307423
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.99,8.49999999999994
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.01,1.07502954587157
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.025,1.22300553035579
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.05,1.46963217116283
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.1,1.53269128426387
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.15,1.56752729638435
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.2,1.60236330850483
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.25,1.6371993206253
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.3,1.67203533274578
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.35,1.70687134486626
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.4,1.74170735698674
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.45,1.77654336910722
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.5,1.8113793812277
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.55,1.84621539334818
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.6,1.88105140546866
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.65,1.91588741758914
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.7,1.95072342970962
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.75,1.9855594418301
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.8,2.07140276164478
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.85,2.19336069776721
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.9,2.31531863388964
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.95,2.43727657001208
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.975,2.49825553807329
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.99,8.5
2015-11-07,"HHS Region 4","ili perc",3,2015-11-28,"quantile",0.01,1.00834729233397
