"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.01,0.969143554135998
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.025,2.27291282513255
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.05,3.63121037718706
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.1,4.75882456126644
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.15,5.33902874033287
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.2,5.74749421745371
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.25,6.0749641084956
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.3,6.35631089477935
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.35,6.60993772103274
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.4,6.84546033538209
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.45,7.07062974017711
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.5,7.29050810146082
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.55,7.50965013079921
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.6,7.73270776624009
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.65,7.96455329586049
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.7,8.21138950265827
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.75,8.4828302472838
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.8,8.79318459589504
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.85,9.17140784313634
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.9,9.68166329517057
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.95,10.5497440442521
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.975,11.4245852643052
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.99,12.348299125275
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.01,0.990290206801959
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.025,2.25587750007019
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.05,3.09069939393605
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.1,3.6261888295143
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.15,3.90518948801783
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.2,4.10445819339364
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.25,4.26539234141799
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.3,4.40680249391699
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.35,4.53416120293064
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.4,4.65415852470981
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.45,4.76984196650513
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.5,4.88380453637865
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.55,4.99843915710252
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.6,5.11686922769361
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.65,5.24208576208615
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.7,5.37780793166348
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.75,5.53203990720673
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.8,5.71637720567073
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.85,5.96229117986463
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.9,6.36941960225803
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.95,8.14196151146506
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.975,10.6001791924111
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.99,12.1000119147904
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.01,0.964214750131652
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.025,2.00661428680299
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.05,2.66196665131443
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.1,3.16146911925881
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.15,3.43605962984181
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.2,3.63656475596477
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.25,3.80178989732148
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.3,3.94436496083332
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.35,4.07540263950396
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.4,4.19881434563981
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.45,4.31751435480061
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.5,4.43494936927573
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.55,4.55355205837766
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.6,4.67584818281183
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.65,4.80502817536005
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.7,4.94719848797136
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.75,5.10712456521731
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.8,5.3008565112597
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.85,5.56300142157958
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.9,6.00800756434038
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.95,8.11903551546792
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.975,10.6001064933905
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.99,12.100008226514
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.01,0.989702134654429
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.025,1.9480917803242
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.05,2.33893994909724
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.1,2.62018871117695
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.15,2.77573588839631
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.2,2.89145533937536
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.25,2.98554726930498
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.3,3.06803133204501
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.35,3.14416240680491
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.4,3.21649057414709
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.45,3.28603498166409
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.5,3.35531093363784
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.55,3.42555983446272
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.6,3.49770496917531
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.65,3.57620699721588
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.7,3.66259692974717
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.75,3.76213374668501
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.8,3.88472516418804
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.85,4.06325192991266
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.9,4.45361465515154
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.95,8.10000369006999
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.975,10.6000000164752
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.99,12.1000000013475
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.01,0.96942908181337
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.025,2.25898561665186
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.05,3.53663108834966
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.1,4.5597935562612
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.15,5.08577366312209
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.2,5.45589599970504
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.25,5.75323419751941
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.3,6.00958460725984
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.35,6.2399464016947
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.4,6.45480982304407
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.45,6.66028939139534
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.5,6.86125293448487
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.55,7.06195176607312
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.6,7.26658301481963
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.65,7.47984537494288
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.7,7.70786382724895
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.75,7.96027504873636
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.8,8.25110055555057
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.85,8.6088821309409
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.9,9.10575854796239
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.95,10.0147523134566
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.975,11.0599200298673
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.99,12.1939319583259
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.01,0.901531583651657
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.025,1.88541405902791
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.05,2.69767882753101
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.1,3.41408238131594
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.15,3.81929687113888
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.2,4.1163242694614
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.25,4.35916264361333
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.3,4.5714521880977
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.35,4.76449142357701
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.4,4.94577148223731
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.45,5.12040496292523
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.5,5.29221698028114
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.55,5.46507750536639
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.6,5.64267729419238
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.65,5.82939258943663
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.7,6.03144226295082
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.75,6.25812313383086
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.8,6.5254652342958
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.85,6.86889459317654
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.9,7.38816551991754
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.95,8.67694667973136
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.975,10.6242079683028
2018-02-17,"HHS Region 7","ili perc",2,2018-03-03,"quantile",0.99,12.1025329117604
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.01,0.989482855669061
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.025,1.57579133737359
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.05,1.7459637357148
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.1,1.8896031983884
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.15,1.96769551188723
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.2,2.02895823119783
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.25,2.08029375631657
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.3,2.12514523729967
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.35,2.1659569125081
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.4,2.20626444806749
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.45,2.24403637784041
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.5,2.28180830761333
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.55,2.32120160838525
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.6,2.36210129959958
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.65,2.40378246153638
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.7,2.45533260562576
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.75,2.50995366422362
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.8,2.58450422122213
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.85,2.69586247384971
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.9,3.20314597349447
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.95,8.10000000008234
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.975,10.6000000000007
2018-02-17,"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.99,12.1000000000001
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.01,0.999809896384177
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.025,2.27037935946691
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.05,2.65860921266863
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.1,2.86750704430469
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.15,2.97863741867427
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.2,3.05771915482618
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.25,3.1244481757592
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.3,3.18226263863991
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.35,3.23463069456499
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.4,3.2845882745669
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.45,3.33288166789559
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.5,3.38043262806124
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.55,3.42939987631617
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.6,3.47935745631808
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.65,3.53392544392871
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.7,3.59173990680942
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.75,3.66279394003069
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.8,3.74955842050792
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.85,3.87402021426256
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.9,4.17474314569631
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.95,8.10000003194615
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.975,10.6000000001086
2018-02-17,"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.99,12.1000000000083
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.01,0.999957401080742
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.025,2.4886031420306
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.05,3.58463239569705
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.1,3.94081942489736
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.15,4.10759161928264
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.2,4.22150712593502
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.25,4.31458498151577
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.3,4.39516214950094
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.35,4.46681308948409
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.4,4.53517462474598
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.45,4.60112977900519
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.5,4.66568658816271
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.55,4.73120682002089
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.6,4.79782012748667
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.65,4.87006522650727
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.7,4.94860946798118
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.75,5.03772549019992
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.8,5.1464465564976
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.85,5.29226676206885
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.9,5.56778532820005
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.95,8.10008163411582
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.975,10.6000000963785
2018-02-17,"US National","ili perc",2,2018-03-03,"quantile",0.99,12.1000000049472
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.01,0.983483570566041
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.025,1.70335645079937
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.05,1.95679773259689
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.1,2.15894067024081
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.15,2.27601808262974
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.2,2.36188751768748
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.25,2.43404289920732
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.3,2.49898725661387
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.35,2.5557196602232
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.4,2.61159660519194
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.45,2.66486684599613
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.5,2.71846980391978
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.55,2.77271726456467
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.6,2.82969398070484
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.65,2.88943213999098
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.7,2.95836500659257
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.75,3.03724526826135
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.8,3.13716475446991
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.85,3.28448910305023
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.9,3.70215429669421
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.95,8.10000002458306
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.975,10.6000000001503
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.99,12.100000000014
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.01,0.743196076570087
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.025,1.17963804277319
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.05,1.46236303784643
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.1,1.73233214049551
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.15,1.89829833331676
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.2,2.02119566789288
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.25,2.12512508024063
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.3,2.21758000540728
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.35,2.30287191679441
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.4,2.3831209812692
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.45,2.461653763451
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.5,2.54007529976917
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.55,2.61969059861489
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.6,2.70221228609182
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.65,2.79141523812477
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.7,2.89034307387591
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.75,3.00537508933839
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.8,3.15305974611211
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.85,3.36806004241979
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.9,3.91089064780306
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.95,8.10000238235052
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.975,10.6000000206631
2018-02-17,"HHS Region 10","ili perc",3,2018-03-10,"quantile",0.99,12.1000000021525
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.01,0.813820182427983
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.025,1.70407942186385
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.05,2.55281434946425
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.1,3.41034660610125
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.15,3.9191854848797
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.2,4.29774434933355
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.25,4.6090263397394
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.3,4.88133504360215
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.35,5.12947650896995
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.4,5.36251493901602
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.45,5.58684349788343
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.5,5.80731149072076
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.55,6.02856350164101
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.6,6.25518157785157
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.65,6.49223179861019
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.7,6.74758514620166
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.75,7.03089629290034
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.8,7.36049564060053
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.85,7.77161272278695
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.9,8.35562167572635
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.95,9.48750055995971
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.975,10.8445369178077
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.99,12.144944011435
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.01,0.98669524604189
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.025,2.0935133946205
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.05,2.67415720629546
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.1,3.07616075506009
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.15,3.29483491643966
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.2,3.45183788648706
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.25,3.58243660405768
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.3,3.69646429683027
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.35,3.80005387018666
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.4,3.89743075816985
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.45,3.99158792963653
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.5,4.0848440133422
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.55,4.17924433524786
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.6,4.27693633658219
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.65,4.38055333487188
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.7,4.4936679904287
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.75,4.62441885778236
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.8,4.78286829854013
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.85,4.99945654416674
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.9,5.40332259073651
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.95,8.10086346848025
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.975,10.6000033334696
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.99,12.1000002446545
