"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.025,1.36271677421733
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.05,1.53057473616752
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.1,1.6775953550294
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.15,1.76286206051027
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.2,1.82887915928362
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.25,1.88439434396711
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.3,1.93217577575203
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.35,1.97693311049398
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.4,2.01988466888854
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.45,2.06091585898154
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.5,2.10203936091309
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.55,2.14501588697346
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.6,2.18799241303383
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.65,2.2369661035615
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.7,2.28826507470899
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.75,2.35330778881743
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.8,2.43358448625011
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.85,2.56049381919121
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.9,3.16796828201112
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.95,8.10000000016702
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.975,10.6000000000014
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.99,12.1000000000001
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.01,0.885038474197206
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.025,1.11647217764173
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.05,1.21618787102457
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.1,1.30844087017215
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.15,1.35742502610772
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.2,1.40398072616491
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.25,1.4344046570007
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.3,1.46482858783648
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.35,1.49525251867226
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.4,1.52185015649546
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.45,1.54774032677623
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.5,1.573630497057
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.55,1.59952066733777
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.6,1.63033126381244
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.65,1.66123467584174
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.7,1.69213808787103
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.75,1.73759870514558
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.8,1.78802633711001
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.85,1.88026192683005
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.9,3.10005299863245
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.95,8.10000000000339
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.975,10.6
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.99,12.0999999999999
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.01,0.645202839982954
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.025,0.80369967461413
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.05,0.890267931028652
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.1,0.970899119451676
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.15,1.02427538340295
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.2,1.06390108894742
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.25,1.1024547819088
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.3,1.13003576665782
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.35,1.15761675140684
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.4,1.18519773615586
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.45,1.21234805938038
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.5,1.23899952473322
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.55,1.26565099008607
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.6,1.29230245543892
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.65,1.32555427187307
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.7,1.36148661531402
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.75,1.39741895875497
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.8,1.46013058644814
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.85,1.55561779343552
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.9,3.10000652186006
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.95,8.10000000000193
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.975,10.6
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.99,12.0999999999999
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.01,0.643204621080364
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.025,0.801570740114485
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.05,0.884455608604976
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.1,0.965178261041683
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.15,1.01972018682799
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.2,1.05794918812652
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.25,1.09617818942505
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.3,1.12433214230946
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.35,1.15136699986053
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.4,1.1784018574116
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.45,1.20537452739085
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.5,1.23210014817719
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.55,1.25882576896354
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.6,1.28555138974989
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.65,1.31699451455668
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.7,1.35398959166844
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.75,1.39098466878019
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.8,1.45176451304766
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.85,1.54608648209864
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.9,3.10000574193703
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.95,8.10000000000181
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.975,10.6000000000001
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.99,12.1
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.01,0.983304313493534
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.025,1.46498794280083
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.05,1.60998499316502
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.1,1.72288030577011
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.15,1.79388399844917
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.2,1.84038312474656
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.25,1.88457256852349
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.3,1.92177492293725
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.35,1.95522952697651
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.4,1.98868413101578
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.45,2.02096419031929
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.5,2.052643899408
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.55,2.0843236084967
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.6,2.11906258314857
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.65,2.15679832671566
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.7,2.19453407028275
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.75,2.24749344191623
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.8,2.30531093608285
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.85,2.40518111404458
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.9,3.11136935850714
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.95,8.10000000009078
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.975,10.6000000000014
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.99,12.1000000000001
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.01,0.336151529740614
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.025,0.510452438246225
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.05,0.641203474831977
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.1,0.785699182668695
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.15,0.874466557263511
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.2,0.943396884938842
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.25,1.004609558436
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.3,1.05521583804937
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.35,1.10525468879814
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.4,1.15092883453064
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.45,1.19660298026314
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.5,1.24260722618933
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.55,1.28863799607727
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.6,1.3389986037828
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.65,1.39077823039189
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.7,1.45310754454299
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.75,1.5242630135038
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.8,1.61882473069441
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.85,1.778085941499
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.9,3.10204641425073
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.95,8.10000000162989
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.975,10.6000000000425
2018-04-14,"HHS Region 7","ili perc",2,2018-04-28,"quantile",0.99,12.1000000000073
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.01,0.422145959544939
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.025,0.504595534231148
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.05,0.538730627400823
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.1,0.602245974035017
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.15,0.624148151635327
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.2,0.646050329235637
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.25,0.667952506835947
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.3,0.689854684436258
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.35,0.708423924011536
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.4,0.724117080843547
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.45,0.739810237675559
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.5,0.75550339450757
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.55,0.771196551339581
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.6,0.786889708171592
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.65,0.804606744538517
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.7,0.832596734114858
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.75,0.860586723691198
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.8,0.888576713267539
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.85,0.961041664140125
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.9,3.10000000101895
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.95,8.1
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.975,10.6
2018-04-14,"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.99,12.1
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.01,0.976775851255353
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.025,1.41834438380948
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.05,1.55167911307435
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.1,1.66605691157063
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.15,1.73243150979528
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.2,1.78437613072805
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.25,1.82511677111899
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.3,1.86103786567713
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.35,1.89695896023528
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.4,1.92837882056612
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.45,1.9593823667405
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.5,1.99038591291489
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.55,2.02340336807322
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.6,2.05732603061769
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.65,2.09124869316216
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.7,2.13458124970782
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.75,2.18118533722209
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.8,2.24641227545896
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.85,2.34691510653746
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.9,3.1063435232793
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.95,8.1000000000671
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.975,10.6000000000012
2018-04-14,"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.99,12.1000000000002
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.01,0.439314424045986
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.025,0.65126146074599
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.05,0.813533566680319
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.1,0.978663410854691
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.15,1.08412276906875
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.2,1.16399061060843
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.25,1.23287120213733
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.3,1.2952382756132
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.35,1.350845924132
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.4,1.40563050379872
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.45,1.45821099135627
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.5,1.51117181065694
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.55,1.56560542961997
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.6,1.6224579121816
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.65,1.68346207759074
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.7,1.75373938498926
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.75,1.8355707044914
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.8,1.94273946518944
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.85,2.11108239288282
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.9,3.11815235041701
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.95,8.10000000143305
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.975,10.6000000000185
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.99,12.1000000000023
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.01,0.609261426502763
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.025,0.760078896070349
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.05,0.85702575234399
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.1,0.953549686496361
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.15,1.01687742666921
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.2,1.06116969025855
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.25,1.10398770803775
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.3,1.13632496690958
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.35,1.1686622257814
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.4,1.20093002353504
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.45,1.23101994208707
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.5,1.2611098606391
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.55,1.29119977919113
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.6,1.32542712096745
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.65,1.36136469077955
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.7,1.39730226059165
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.75,1.45008453285176
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.8,1.50774813612345
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.85,1.61441959764301
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.9,3.1000108882418
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.95,8.10000000000029
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.975,10.5999999999999
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.99,12.0999999999999
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.01,0.4031829073079
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.025,0.504367958897938
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.05,0.568755045305269
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.1,0.640169288778315
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.15,0.693207414528692
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.2,0.725282336791213
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.25,0.754278165359846
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.3,0.783273993928479
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.35,0.80981929812294
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.4,0.833024090621288
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.45,0.856228883119636
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.5,0.879433675617985
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.55,0.903213641268072
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.6,0.931476965099096
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.65,0.95974028893012
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.7,0.988003612761143
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.75,1.02913070038096
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.8,1.0797444354027
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.85,1.17268661557387
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.9,3.10000025669435
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.95,8.10000000000035
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.975,10.6000000000001
2018-04-14,"HHS Region 10","ili perc",3,2018-05-05,"quantile",0.99,12.1000000000001
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.01,0.759987434749472
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.025,1.05414780227759
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.05,1.22381140312648
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.1,1.38440398761751
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.15,1.48118451288178
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.2,1.55404483429167
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.25,1.61772123467776
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.3,1.672454187999
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.35,1.7240583856118
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.4,1.77249255090944
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.45,1.82045120443346
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.5,1.86778481407692
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.55,1.91633282588254
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.6,1.9674685539847
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.65,2.02214586372255
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.7,2.08301598279607
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.75,2.1571496678666
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.8,2.25133458112688
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.85,2.39497090362134
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.9,3.14863879417072
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.95,8.10000000068595
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.975,10.6000000000071
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.99,12.1000000000008
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.01,0.89394859594276
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.025,1.10085420998197
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.05,1.17645007348521
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.1,1.24794226602475
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.15,1.30238969643669
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.2,1.33108070208872
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.25,1.35977170774075
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.3,1.38846271339278
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.35,1.41314769179324
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.4,1.43513828745157
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.45,1.4571288831099
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.5,1.47911947876822
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.55,1.50135799847987
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.6,1.52825997438453
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.65,1.5551619502892
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.7,1.58206392619386
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.75,1.616841504909
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.8,1.667374039648
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.85,1.74614443743096
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.9,3.10000453108941
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.95,8.10000000000032
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.975,10.5999999999999
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.99,12.0999999999999
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.01,0.60048028825409
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.025,0.724315806612881
