"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.99,6.54999999999996
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.01,2.43640693592804
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.025,2.5445310510728
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.05,2.62257401654475
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.1,2.70613921429455
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.15,2.75042036232366
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.2,2.79470151035276
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.25,2.82475214134601
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.3,2.85286857261253
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.35,2.88098500387905
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.4,2.9077380410261
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.45,2.93164263356212
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.5,2.95554722609815
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.55,2.97945181863417
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.6,3.00387643308766
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.65,3.03148465769274
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.7,3.05909288229782
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.75,3.0867011069029
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.8,3.12216410575809
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.85,3.16492722223204
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.9,3.215396621324
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.95,3.30248239298779
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.975,3.42132444615005
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.99,6.55000000003934
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.01,1.61581199570258
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.025,1.70113532604691
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.05,1.7431758085256
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.1,1.81073923226277
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.15,1.84386732837137
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.2,1.87699542447998
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.25,1.90610913167037
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.3,1.92610058615946
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.35,1.94609204064856
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.4,1.96608349513765
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.45,1.98607494962675
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.5,2.00597571139168
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.55,2.02566829369343
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.6,2.04536087599517
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.65,2.06505345829691
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.7,2.08474604059865
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.75,2.1071510989174
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.8,2.13887796716885
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.85,2.17060483542031
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.9,2.20578411005972
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.95,2.28448694869175
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.975,2.38201201227308
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.99,6.54999999999942
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.01,2.28394888959914
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.025,2.41284045667594
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.05,2.50688849229915
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.1,2.6041521556331
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.15,2.66129689041047
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.2,2.71235263659099
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.25,2.75062953109479
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.3,2.78890642559858
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.35,2.82188581347986
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.4,2.85270327692963
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.45,2.8835207403794
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.5,2.91404403926368
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.55,2.94422924738684
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.6,2.97441445551
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.65,3.00548747487554
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.7,3.04149892797287
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.75,3.0775103810702
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.8,3.1194551471594
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.85,3.17126824520159
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.9,3.23928123135469
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.95,3.35384585380987
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.975,3.48831631073177
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.99,6.55000000058939
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.01,1.21848544418617
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.025,1.29249528829836
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.05,1.32864060537388
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.1,1.3896326268332
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.15,1.41955673636718
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.2,1.443118478017
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.25,1.46668021966682
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.3,1.49024196131664
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.35,1.50958950965067
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.4,1.52595798334838
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.45,1.5423264570461
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.5,1.55869493074381
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.55,1.57506340444152
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.6,1.59143187813923
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.65,1.6103284425752
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.7,1.63200193169012
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.75,1.65367542080504
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.8,1.67534890991996
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.85,1.69702239903488
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.9,1.74510558247952
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.95,1.79739490637036
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.975,1.8906865621943
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.99,6.55000000000007
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.01,2.94624064770406
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.025,3.3508541693265
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.05,3.62703947121547
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.1,3.9123801137574
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.15,4.09340101329866
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.2,4.23173607055757
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.25,4.34921489807039
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.3,4.45370078995919
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.35,4.54977401662421
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.4,4.64051825216591
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.45,4.72808147092694
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.5,4.81407980831455
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.55,4.89991534000047
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.6,4.98762266109706
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.65,5.07882246191177
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.7,5.17561377661637
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.75,5.28099607465583
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.8,5.39940679882738
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.85,5.54381603416689
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.9,5.73086949915437
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.95,6.03690307640227
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.975,6.36565589937049
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.99,7.18510732939609
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.01,1.60045716814958
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.025,1.71233258939322
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.05,1.80300275590357
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.1,1.89534787127243
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.15,1.9498885802917
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.2,2.0016422228579
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.25,2.03723754394858
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.3,2.07283286503926
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.35,2.10695885318475
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.4,2.13634864236537
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.45,2.165738431546
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.5,2.19512822072663
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.55,2.22496507267341
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.6,2.25489075691639
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.65,2.28481644115936
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.7,2.31849074653037
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.75,2.3560259205289
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.8,2.39356109452742
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.85,2.4473763872081
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.9,2.50823965097015
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.95,2.6238788202959
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.975,2.77130430860281
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.99,6.55000000003934
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.01,1.11753371854129
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.025,1.27359230988966
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.05,1.39848057004548
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.1,1.52425018848509
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.15,1.61014191029538
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.2,1.67392767814194
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.25,1.72929569249274
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.3,1.77884428693346
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.35,1.82438386233779
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.4,1.86693629264421
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.45,1.9090538256905
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.5,1.94965594767317
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.55,1.99025806965584
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.6,2.03276646322376
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.65,2.07587662768209
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.7,2.12238863584454
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.75,2.17322280341311
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.8,2.2313363170873
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.85,2.297552283969
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.9,2.39101005364895
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.95,2.55363290736718
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.975,2.75743514552884
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.99,6.55000000549713
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.01,2.2250181973086
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.025,2.38170739553645
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.05,2.49335059695814
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.1,2.60730350444021
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.15,2.67873829803703
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.2,2.73475075417897
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.25,2.78422773220187
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.3,2.82653664090412
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.35,2.86549121995433
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.4,2.9040191388413
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.45,2.93923527469165
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.5,2.974451410542
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.55,3.01007939360336
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.6,3.04679577230164
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.65,3.08351215099992
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.7,3.12427862073824
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.75,3.16834623447964
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.8,3.21701828136175
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.85,3.27743105878886
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.9,3.35850285159946
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.95,3.48898412138511
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.975,3.65748393411257
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.99,6.55000003177228
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.01,2.07874154588589
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.025,2.19642564987114
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.05,2.27035017699493
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.1,2.35433485310094
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.15,2.41312366929073
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.2,2.45253066664282
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.25,2.49193766399492
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.3,2.52260965943785
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.35,2.55103487608751
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.4,2.57946009273717
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.45,2.60729990667856
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.5,2.6336148448352
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.55,2.65992978299183
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.6,2.68624472114847
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.65,2.71500997975864
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.7,2.74645881762008
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.75,2.77790765548151
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.8,2.81424351053999
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.85,2.86211848219137
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.9,2.91881017760742
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.95,3.01993663376782
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.975,3.15216246132797
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.99,6.55000000004527
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.01,1.23001213466486
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.025,1.32001976175293
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.05,1.38259792575275
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.1,1.43583380250135
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.15,1.47745468504804
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.2,1.50977852868455
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.25,1.53111424998554
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.3,1.55244997128652
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.35,1.57378569258751
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.4,1.59512141388849
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.45,1.61432253889616
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.5,1.63289087990403
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.55,1.6514592209119
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.6,1.67002756191978
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.65,1.68859590292765
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.7,1.71081030650283
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.75,1.73882853973872
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.8,1.7668467729746
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.85,1.79486500621048
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.9,1.85630892802453
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.95,1.98940323877454
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.975,6.54999999999988
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.99,10.4799999999997
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.01,0.882326060492977
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.025,1.00848571153654
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.05,1.10141200730132
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.1,1.19513053213808
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.15,1.25085496958358
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.2,1.30306217500048
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.25,1.33958828739466
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.3,1.37611439978884
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.35,1.41047989485079
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.4,1.4407626722934
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.45,1.47104544973602
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.5,1.50135677473743
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.55,1.53229041927832
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.6,1.56322406381921
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.65,1.59415770836011
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.7,1.63153625749957
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.75,1.6704154436276
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.8,1.71416883300229
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.85,1.77343668013517
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.9,1.85896616939564
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.95,2.081216269572
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.975,6.55000000000128
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.99,10.4799999999999
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.01,2.30535730809899
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.025,2.58511485807697
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.05,2.70525586276448
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.1,2.81415576237852
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.15,2.88240855324662
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.2,2.93331398224125
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.25,2.97819578122683
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.3,3.01785798359498
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.35,3.05258859324385
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.4,3.08731920289272
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.45,3.1203598012325
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.5,3.15242847790723
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.55,3.18449715458195
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.6,3.21833325895887
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.65,3.25382337984905
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.7,3.28931350073923
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.75,3.33271513524964
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.8,3.37952540039138
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.85,3.44078535245865
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.9,3.52361324907818
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.95,3.70919976306635
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.975,6.55000000372521
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.99,10.48
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.01,1.53202533659123
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.025,1.687342925532
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.05,1.77614314057949
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.1,1.86754232503406
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.15,1.92678695338677
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.2,1.97220914777165
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.25,2.01239724251455
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.3,2.04433525122277
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.35,2.076273259931
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.4,2.10723425829605
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.45,2.13537215203798
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.5,2.16351004577991
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.55,2.19164793952184
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.6,2.2220283517181
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.65,2.25335538311934
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.7,2.28468241452059
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.75,2.32236183097556
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.8,2.36611910930867
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.85,2.41693479147521
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.9,2.49196428717461
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.95,2.68440877176685
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.975,6.55000000000164
