"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.01,0.999280106450754
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.025,2.4758884562914
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.05,3.88838898995796
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.1,4.48029695941247
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.15,4.73352876032191
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.2,4.90780587961407
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.25,5.0437347277841
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.3,5.16130263032753
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.35,5.26708610472319
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.4,5.36560035313562
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.45,5.46003586688478
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.5,5.55281277924834
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.55,5.64602475124939
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.6,5.7418347477223
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.65,5.84288051458495
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.7,5.95274847521443
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.75,6.07658101779088
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.8,6.22561667615441
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.85,6.4225979470698
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.9,6.74788980876393
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.95,8.17205781300429
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.975,10.6003014009408
2017-01-14,"HHS Region 2","ili perc",2,2017-01-28,"quantile",0.99,12.1000238225925
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.01,0.99989705348796
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.025,2.43643851132048
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.05,3.04298397586404
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.1,3.27375411915717
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.15,3.38770354628895
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.2,3.46561637963062
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.25,3.53071444507732
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.3,3.58787680609909
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.35,3.63819024117619
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.4,3.68666015066105
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.45,3.73313417420689
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.5,3.7788503050075
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.55,3.82585856578546
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.6,3.87397924495107
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.65,3.92588593125147
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.7,3.98225031449905
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.75,4.04989703979703
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.8,4.13197277152562
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.85,4.25184052673276
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.9,4.51737801270463
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.95,8.10000104823264
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.975,10.60000000846
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.99,12.100000001096
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.01,0.980676112629775
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.025,1.78895996021921
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.05,2.09809909161834
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.1,2.32327335752598
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.15,2.4501095204336
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.2,2.5443891388266
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.25,2.62274106333541
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.3,2.69131188786878
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.35,2.75263085351916
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.4,2.81214661928374
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.45,2.86890397475391
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.5,2.92595412685558
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.55,2.98335908563974
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.6,3.044259009673
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.65,3.10765222483647
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.7,3.18007277059042
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.75,3.26492227492313
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.8,3.37120411452555
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.85,3.52946354532441
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.9,3.94563276047418
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.95,8.10000149091798
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.975,10.600000023546
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.99,12.100000003469
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.01,0.933630196123435
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.025,1.53889819051058
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.05,1.81532745611293
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.1,2.0390171372527
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.15,2.16936081864296
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.2,2.26574445858029
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.25,2.34553567847133
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.3,2.41675411951048
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.35,2.48096437195311
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.4,2.54191980047786
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.45,2.60148991388158
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.5,2.66052695580138
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.55,2.72070448926559
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.6,2.78318312058222
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.65,2.85151256306319
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.7,2.92634453939539
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.75,3.01360030068341
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.8,3.1268763502554
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.85,3.29375298061551
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.9,3.77010550679745
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.95,8.1000013357209
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.975,10.600000024979
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.99,12.1000000039
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.01,0.967453002738649
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.025,2.18187994932231
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.05,3.16557611581726
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.1,3.88496320829567
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.15,4.25480968297966
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.2,4.51812368249853
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.25,4.72952607365043
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.3,4.91261977782713
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.35,5.07763320172325
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.4,5.23201517701619
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.45,5.38030101242066
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.5,5.52601692030999
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.55,5.67237520086758
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.6,5.82276177267538
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.65,5.98102278871194
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.7,6.1529757850968
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.75,6.3462561239748
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.8,6.57552180251125
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.85,6.87322703445178
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.9,7.33434194136226
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.95,8.58476929825204
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.975,10.6162375302161
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.99,12.1018907246908
2017-01-14,"HHS Region 7","ili perc",2,2017-01-28,"quantile",0.01,0.99314713886059
2017-01-14,"HHS Region 7","ili perc",2,2017-01-28,"quantile",0.025,2.15526585219466
2017-01-14,"HHS Region 7","ili perc",2,2017-01-28,"quantile",0.05,2.69321490474105
2017-01-14,"HHS Region 7","ili perc",2,2017-01-28,"quantile",0.1,3.02283332502013
2017-01-14,"HHS Region 7","ili perc",2,2017-01-28,"quantile",0.15,3.19886177104213
2017-01-14,"HHS Region 7","ili perc",2,2017-01-28,"quantile",0.2,3.32265239006421
2017-01-14,"HHS Region 7","ili perc",2,2017-01-28,"quantile",0.25,3.42489205520355
2017-01-14,"HHS Region 7","ili perc",2,2017-01-28,"quantile",0.3,3.514409465112
2017-01-14,"HHS Region 7","ili perc",2,2017-01-28,"quantile",0.35,3.5957502236514
2017-01-14,"HHS Region 7","ili perc",2,2017-01-28,"quantile",0.4,3.67151255313225
2017-01-14,"HHS Region 7","ili perc",2,2017-01-28,"quantile",0.45,3.74543144300955
2017-01-14,"HHS Region 7","ili perc",2,2017-01-28,"quantile",0.5,3.81859245769666
2017-01-14,"HHS Region 7","ili perc",2,2017-01-28,"quantile",0.55,3.89226813634149
2017-01-14,"HHS Region 7","ili perc",2,2017-01-28,"quantile",0.6,3.96945005540514
2017-01-14,"HHS Region 7","ili perc",2,2017-01-28,"quantile",0.65,4.05162935179743
2017-01-14,"HHS Region 7","ili perc",2,2017-01-28,"quantile",0.7,4.1419837821453
2017-01-14,"HHS Region 7","ili perc",2,2017-01-28,"quantile",0.75,4.24635266924185
2017-01-14,"HHS Region 7","ili perc",2,2017-01-28,"quantile",0.8,4.37501132045325
2017-01-14,"HHS Region 7","ili perc",2,2017-01-28,"quantile",0.85,4.55848623786124
2017-01-14,"HHS Region 7","ili perc",2,2017-01-28,"quantile",0.9,4.93136695467559
2017-01-14,"HHS Region 7","ili perc",2,2017-01-28,"quantile",0.95,8.10013563817308
2017-01-14,"HHS Region 7","ili perc",2,2017-01-28,"quantile",0.975,10.6000013446094
2017-01-14,"HHS Region 7","ili perc",2,2017-01-28,"quantile",0.99,12.1000001659299
2017-01-14,"HHS Region 8","ili perc",2,2017-01-28,"quantile",0.01,0.868025020756943
2017-01-14,"HHS Region 8","ili perc",2,2017-01-28,"quantile",0.025,1.30580812162309
2017-01-14,"HHS Region 8","ili perc",2,2017-01-28,"quantile",0.05,1.51924102475413
2017-01-14,"HHS Region 8","ili perc",2,2017-01-28,"quantile",0.1,1.70934979232192
2017-01-14,"HHS Region 8","ili perc",2,2017-01-28,"quantile",0.15,1.81940088239834
2017-01-14,"HHS Region 8","ili perc",2,2017-01-28,"quantile",0.2,1.90430819690408
2017-01-14,"HHS Region 8","ili perc",2,2017-01-28,"quantile",0.25,1.97184384652585
2017-01-14,"HHS Region 8","ili perc",2,2017-01-28,"quantile",0.3,2.03326809727053
2017-01-14,"HHS Region 8","ili perc",2,2017-01-28,"quantile",0.35,2.09032272672599
2017-01-14,"HHS Region 8","ili perc",2,2017-01-28,"quantile",0.4,2.14341592377363
2017-01-14,"HHS Region 8","ili perc",2,2017-01-28,"quantile",0.45,2.19569996076978
2017-01-14,"HHS Region 8","ili perc",2,2017-01-28,"quantile",0.5,2.2478823091375
2017-01-14,"HHS Region 8","ili perc",2,2017-01-28,"quantile",0.55,2.30006036200277
2017-01-14,"HHS Region 8","ili perc",2,2017-01-28,"quantile",0.6,2.35675841929398
2017-01-14,"HHS Region 8","ili perc",2,2017-01-28,"quantile",0.65,2.41586687853481
2017-01-14,"HHS Region 8","ili perc",2,2017-01-28,"quantile",0.7,2.48272101992198
2017-01-14,"HHS Region 8","ili perc",2,2017-01-28,"quantile",0.75,2.56297840496254
2017-01-14,"HHS Region 8","ili perc",2,2017-01-28,"quantile",0.8,2.66493029216578
2017-01-14,"HHS Region 8","ili perc",2,2017-01-28,"quantile",0.85,2.82138079578671
2017-01-14,"HHS Region 8","ili perc",2,2017-01-28,"quantile",0.9,3.38491649772536
2017-01-14,"HHS Region 8","ili perc",2,2017-01-28,"quantile",0.95,8.100000156536
2017-01-14,"HHS Region 8","ili perc",2,2017-01-28,"quantile",0.975,10.600000003529
2017-01-14,"HHS Region 8","ili perc",2,2017-01-28,"quantile",0.99,12.100000000586
2017-01-14,"HHS Region 9","ili perc",2,2017-01-28,"quantile",0.01,0.978880670760416
2017-01-14,"HHS Region 9","ili perc",2,2017-01-28,"quantile",0.025,1.94938672178395
2017-01-14,"HHS Region 9","ili perc",2,2017-01-28,"quantile",0.05,2.40679093227524
2017-01-14,"HHS Region 9","ili perc",2,2017-01-28,"quantile",0.1,2.72811758640107
2017-01-14,"HHS Region 9","ili perc",2,2017-01-28,"quantile",0.15,2.90600776181415
2017-01-14,"HHS Region 9","ili perc",2,2017-01-28,"quantile",0.2,3.03292472065451
2017-01-14,"HHS Region 9","ili perc",2,2017-01-28,"quantile",0.25,3.13817234350689
2017-01-14,"HHS Region 9","ili perc",2,2017-01-28,"quantile",0.3,3.23042985421186
2017-01-14,"HHS Region 9","ili perc",2,2017-01-28,"quantile",0.35,3.31479225696378
2017-01-14,"HHS Region 9","ili perc",2,2017-01-28,"quantile",0.4,3.39394617978996
2017-01-14,"HHS Region 9","ili perc",2,2017-01-28,"quantile",0.45,3.47028147439716
2017-01-14,"HHS Region 9","ili perc",2,2017-01-28,"quantile",0.5,3.54638425864795
2017-01-14,"HHS Region 9","ili perc",2,2017-01-28,"quantile",0.55,3.62339040622528
2017-01-14,"HHS Region 9","ili perc",2,2017-01-28,"quantile",0.6,3.70275536443729
2017-01-14,"HHS Region 9","ili perc",2,2017-01-28,"quantile",0.65,3.78832309860019
2017-01-14,"HHS Region 9","ili perc",2,2017-01-28,"quantile",0.7,3.88287125656512
2017-01-14,"HHS Region 9","ili perc",2,2017-01-28,"quantile",0.75,3.99152104671488
2017-01-14,"HHS Region 9","ili perc",2,2017-01-28,"quantile",0.8,4.12870602274461
2017-01-14,"HHS Region 9","ili perc",2,2017-01-28,"quantile",0.85,4.32250231151762
2017-01-14,"HHS Region 9","ili perc",2,2017-01-28,"quantile",0.9,4.73317296918548
2017-01-14,"HHS Region 9","ili perc",2,2017-01-28,"quantile",0.95,8.10010838233147
2017-01-14,"HHS Region 9","ili perc",2,2017-01-28,"quantile",0.975,10.6000013350186
2017-01-14,"HHS Region 9","ili perc",2,2017-01-28,"quantile",0.99,12.1000001775639
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.01,0.991901326465333
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.025,2.13496468777358
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.05,2.66675753716581
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.1,3.00429668583398
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.15,3.17966139891377
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.2,3.30805795304982
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.25,3.41174250925397
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.3,3.50270626417979
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.35,3.58460311350096
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.4,3.6620388960403
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.45,3.73734525028352
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.5,3.81171088774217
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.55,3.88684622036551
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.6,3.96536073156191
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.65,4.04892746903049
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.7,4.14085808689059
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.75,4.24707738319446
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.8,4.37782867441679
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.85,4.56438381213098
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.9,4.94317830693786
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.95,8.10015861133367
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.975,10.6000016023557
2017-01-14,"US National","ili perc",2,2017-01-28,"quantile",0.99,12.1000001987672
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.01,0.34223671806956
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.025,0.612562510201678
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.05,0.855618137207952
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.1,1.12734529869536
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.15,1.303404250846
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.2,1.43685398123257
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.25,1.55085503376568
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.3,1.65255713487872
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.35,1.74667381317556
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.4,1.83637216802426
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.45,1.92392190104488
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.5,2.0111998312542
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.55,2.10013177035323
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.6,2.19366631623351
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.65,2.29435205703611
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.7,2.40709867005696
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.75,2.54128815820729
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.8,2.7102831082482
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.85,2.97061195346033
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.9,3.69348738219112
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.95,8.10002498384784
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.975,10.6000007563783
2017-01-14,"HHS Region 1","ili perc",3,2017-02-04,"quantile",0.99,12.10000014033
2017-01-14,"HHS Region 10","ili perc",3,2017-02-04,"quantile",0.01,0.650553148523992
2017-01-14,"HHS Region 10","ili perc",3,2017-02-04,"quantile",0.025,1.08231135859928
2017-01-14,"HHS Region 10","ili perc",3,2017-02-04,"quantile",0.05,1.39672385153271
2017-01-14,"HHS Region 10","ili perc",3,2017-02-04,"quantile",0.1,1.70158129455679
2017-01-14,"HHS Region 10","ili perc",3,2017-02-04,"quantile",0.15,1.88557115126024
2017-01-14,"HHS Region 10","ili perc",3,2017-02-04,"quantile",0.2,2.02495668818808
2017-01-14,"HHS Region 10","ili perc",3,2017-02-04,"quantile",0.25,2.14137130427171
2017-01-14,"HHS Region 10","ili perc",3,2017-02-04,"quantile",0.3,2.24461383852119
2017-01-14,"HHS Region 10","ili perc",3,2017-02-04,"quantile",0.35,2.33965595827051
2017-01-14,"HHS Region 10","ili perc",3,2017-02-04,"quantile",0.4,2.42982075551146
2017-01-14,"HHS Region 10","ili perc",3,2017-02-04,"quantile",0.45,2.51746120518931
2017-01-14,"HHS Region 10","ili perc",3,2017-02-04,"quantile",0.5,2.60448263544328
2017-01-14,"HHS Region 10","ili perc",3,2017-02-04,"quantile",0.55,2.69313877327744
2017-01-14,"HHS Region 10","ili perc",3,2017-02-04,"quantile",0.6,2.7859036249557
2017-01-14,"HHS Region 10","ili perc",3,2017-02-04,"quantile",0.65,2.88538922148386
2017-01-14,"HHS Region 10","ili perc",3,2017-02-04,"quantile",0.7,2.99552958599332
2017-01-14,"HHS Region 10","ili perc",3,2017-02-04,"quantile",0.75,3.12596918047071
2017-01-14,"HHS Region 10","ili perc",3,2017-02-04,"quantile",0.8,3.28887325204817
2017-01-14,"HHS Region 10","ili perc",3,2017-02-04,"quantile",0.85,3.53165516661372
2017-01-14,"HHS Region 10","ili perc",3,2017-02-04,"quantile",0.9,4.11280839177907
2017-01-14,"HHS Region 10","ili perc",3,2017-02-04,"quantile",0.95,8.10006670985841
2017-01-14,"HHS Region 10","ili perc",3,2017-02-04,"quantile",0.975,10.6000015369942
2017-01-14,"HHS Region 10","ili perc",3,2017-02-04,"quantile",0.99,12.1000002562479
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.01,0.990372286550001
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.025,2.29784325928478
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.05,3.21036493127907
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.1,3.75973178998812
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.15,4.03429316574582
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.2,4.22832039762841
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.25,4.38476447798577
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.3,4.51950809148278
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.35,4.64130888857019
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.4,4.75561240479258
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.45,4.86557597762268
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.5,4.97383288993407
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.55,5.0827910599336
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.6,5.19490885434569
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.65,5.3138764501671
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.7,5.44398386720319
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.75,5.59036296103492
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.8,5.76871012265738
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.85,6.00455316868395
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.9,6.40325212943522
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.95,8.15475567595366
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.975,10.6004759057124
2017-01-14,"HHS Region 2","ili perc",3,2017-02-04,"quantile",0.99,12.1000492496198
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.01,0.997448106659023
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.025,2.28417272669529
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.05,2.88677873693183
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.1,3.21295533751033
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.15,3.37882724721663
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.2,3.4994748463346
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.25,3.59554690045643
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.3,3.67859131118055
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.35,3.7547254198182
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.4,3.82692831120412
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.45,3.89640247723772
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.5,3.96495673603734
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.55,4.03463208144343
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.6,4.1060069316166
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.65,4.18296619775061
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.7,4.26806989699562
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.75,4.36575046279742
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.8,4.48535177647592
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.85,4.65708976522145
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.9,4.99834272831297
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.95,8.1001029204649
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.975,10.6000008707349
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.99,12.100000102159
