"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.025,1.13655540400387
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.05,1.3521432377807
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.1,1.55490196183613
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.15,1.67928797276518
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.2,1.77242816601381
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.25,1.85051902073855
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.3,1.92087827179933
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.35,1.98510021655563
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.4,2.04593744107683
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.45,2.1057074286387
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.5,2.16505689054771
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.55,2.22580411978645
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.6,2.28855256313032
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.65,2.35770649346414
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.7,2.43374853537027
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.75,2.52260562814611
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.8,2.63784057752423
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.85,2.81035718901938
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.9,3.39850921252845
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.95,8.10000002778788
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.975,10.6000000002573
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.99,12.1000000000279
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.01,0.74740510450719
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.025,0.908009499325709
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.05,0.990100240860889
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.1,1.06053104187601
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.15,1.11266653378884
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.2,1.14537361865004
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.25,1.17808070351125
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.3,1.20783513416306
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.35,1.23159017913822
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.4,1.25534522411337
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.45,1.27910026908853
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.5,1.30312105583597
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.55,1.32908696364849
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.6,1.35505287146101
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.65,1.38101877927353
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.7,1.41132566105007
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.75,1.45342934688722
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.8,1.49553303272436
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.85,1.58401257369909
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.9,3.10000133345342
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.95,8.10000000000012
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.975,10.6
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.99,12.1
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.01,0.661838559327883
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.025,0.79404884300485
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.05,0.85408639006542
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.1,0.925649427571414
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.15,0.969135835746132
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.2,1.00705580888891
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.25,1.03136462333349
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.3,1.05567343777807
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.35,1.07998225222265
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.4,1.10383099288848
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.45,1.12553349776354
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.5,1.1472360026386
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.55,1.16893850751366
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.6,1.19064101238871
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.65,1.21798129652972
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.7,1.24959620557527
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.75,1.28121111462081
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.8,1.32843661510451
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.85,1.39853012369912
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.9,3.10000015482479
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.95,8.09999999999994
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.975,10.5999999999999
2018-05-05,"HHS Region 4","ili perc",2,2018-05-19,"quantile",0.99,12.0999999999999
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.01,0.710174828192994
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.025,0.778541492741438
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.05,0.807239632945453
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.1,0.825078365729736
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.15,0.842917098514019
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.2,0.860755831298301
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.25,0.878594564082584
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.3,0.896433296866866
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.35,0.90829171502599
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.4,0.918655601052539
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.45,0.929019487079089
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.5,0.939383373105639
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.55,0.949747259132189
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.6,0.960111145158739
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.65,0.970475031185289
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.7,0.980838917211839
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.75,0.991202803238388
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.8,1.00900299646219
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.85,1.06855917733333
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.9,3.10000000000053
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.95,8.10000000000009
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.975,10.6000000000001
2018-05-05,"HHS Region 5","ili perc",2,2018-05-19,"quantile",0.99,12.1000000000001
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.01,0.997273794984754
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.025,1.50320750238306
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.05,1.60683975311598
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.1,1.69286676780087
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.15,1.73654297897797
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.2,1.77639001495619
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.25,1.81039919420267
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.3,1.83591965769152
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.35,1.86144012118037
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.4,1.88696058466922
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.45,1.9118360615558
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.5,1.93603769694419
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.55,1.96023933233259
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.6,1.98444096772098
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.65,2.01223930236707
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.7,2.04651267227052
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.75,2.08078604217397
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.8,2.13016251256534
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.85,2.19880868182179
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.9,3.10019140241752
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.95,8.10000000000029
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.975,10.6
2018-05-05,"HHS Region 6","ili perc",2,2018-05-19,"quantile",0.99,12.1
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.01,0.203460515211091
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.025,0.236839705845059
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.05,0.292471690235005
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.1,0.323015380037233
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.15,0.347701033458998
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.2,0.372386686880762
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.25,0.397072340302527
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.3,0.412227889935543
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.35,0.426101110824071
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.4,0.439974331712598
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.45,0.453847552601126
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.5,0.467720773489654
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.55,0.481593994378182
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.6,0.49546721526671
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.65,0.516303251995908
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.7,0.540518247139763
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.75,0.564733242283619
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.8,0.588948237427474
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.85,0.658595725590603
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.9,3.10000000001138
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.95,8.09999999999993
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.975,10.5999999999999
2018-05-05,"HHS Region 7","ili perc",2,2018-05-19,"quantile",0.99,12.0999999999999
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.01,0.336828171926492
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.025,0.402197672560888
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.05,0.414829965597031
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.1,0.440094551669317
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.15,0.465359137741603
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.2,0.49062372381389
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.25,0.506458018075397
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.3,0.516727150204059
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.35,0.52699628233272
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.4,0.537265414461381
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.45,0.547534546590042
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.5,0.557803678718704
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.55,0.568072810847365
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.6,0.578341942976026
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.65,0.588611075104688
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.7,0.598880207233349
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.75,0.628074121233825
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.8,0.659584249882376
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.85,0.691094378530928
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.9,3.10000000000019
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.95,8.09999999999997
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.975,10.6
2018-05-05,"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.99,12.1
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.01,0.784312221862748
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.025,1.02992226629549
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.05,1.16247569654899
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.1,1.29018574117384
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.15,1.36223706051055
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.2,1.42123976879576
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.25,1.46877589201925
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.3,1.5131981688883
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.35,1.551659988183
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.4,1.59012180747771
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.45,1.62727978597108
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.5,1.66398717117352
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.55,1.70078456531188
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.6,1.74224893323916
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.65,1.78371330116644
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.7,1.83336579372685
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.75,1.88831494498171
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.8,1.9659575317494
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.85,2.08482964692107
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.9,3.10217204841
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.95,8.10000000005796
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.975,10.6000000000009
2018-05-05,"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.99,12.1000000000001
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.01,0.868788173208398
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.025,1.02446414946047
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.05,1.10381755262734
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.1,1.1567959620002
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.15,1.20438378409171
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.2,1.22814448432998
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.25,1.25190518456824
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.3,1.27566588480651
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.35,1.29942658504478
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.4,1.31848374103361
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.45,1.33742457971396
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.5,1.35636541839431
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.55,1.37530625707467
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.6,1.39424709575502
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.65,1.41968267026512
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.7,1.44795140970399
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.75,1.47622014914286
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.8,1.51145373853847
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.85,1.5835835640955
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.9,3.10000012575897
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.95,8.10000000000011
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.975,10.6000000000001
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.99,12.1000000000001
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.01,0.634257940751204
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.025,0.724354803028821
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.05,0.786444326295868
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.1,0.82886442818842
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.15,0.861265873556564
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.2,0.893667318924709
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.25,0.913252586457081
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.3,0.929724520118833
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.35,0.946196453780585
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.4,0.962668387442337
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.45,0.97914032110409
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.5,0.995612254765841
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.55,1.01457604714331
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.6,1.03444462855726
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.65,1.05431320997121
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.7,1.07418179138516
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.75,1.09405037279911
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.8,1.1376848137227
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.85,1.19147792045022
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.9,3.10000000128587
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.95,8.09999999999997
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.975,10.6
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.99,12.1
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.01,0.380174675454651
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.025,0.433511114047611
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.05,0.495398442534745
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.1,0.529439792133874
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.15,0.560016324822683
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.2,0.590592857511492
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.25,0.61082921606348
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.3,0.626470662313287
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.35,0.642112108563093
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.4,0.6577535548129
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.45,0.673395001062706
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.5,0.689036447312513
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.55,0.706094426705122
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.6,0.726472326813712
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.65,0.746850226922303
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.7,0.767228127030892
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.75,0.787606027139482
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.8,0.824392851043675
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.85,0.886652321412937
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.9,3.10000000013608
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.95,8.0999999999999
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.975,10.5999999999999
2018-05-05,"HHS Region 10","ili perc",3,2018-05-26,"quantile",0.99,12.0999999999999
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.01,0.772002075099915
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.025,1.13655540400387
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.05,1.3521432377807
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.1,1.55490196183613
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.15,1.67928797276518
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.2,1.77242816601381
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.25,1.85051902073855
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.3,1.92087827179933
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.35,1.98510021655563
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.4,2.04593744107683
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.45,2.1057074286387
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.5,2.16505689054771
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.55,2.22580411978645
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.6,2.28855256313032
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.65,2.35770649346414
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.7,2.43374853537027
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.75,2.52260562814611
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.8,2.63784057752423
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.85,2.81035718901938
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.9,3.39850921252845
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.95,8.10000002778788
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.975,10.6000000002573
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.99,12.1000000000279
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.01,0.74740510450719
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.025,0.908009499325709
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.05,0.990100240860889
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.1,1.06053104187601
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.15,1.11266653378884
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.2,1.14537361865004
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.25,1.17808070351125
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.3,1.20783513416306
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.35,1.23159017913822
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.4,1.25534522411337
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.45,1.27910026908853
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.5,1.30312105583597
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.55,1.32908696364849
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.6,1.35505287146101
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.65,1.38101877927353
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.7,1.41132566105007
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.75,1.45342934688722
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.8,1.49553303272436
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.85,1.58401257369909
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.9,3.10000133345342
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.95,8.10000000000012
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.975,10.6
2018-05-05,"HHS Region 3","ili perc",3,2018-05-26,"quantile",0.99,12.1
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.01,0.661838559327883
2018-05-05,"HHS Region 4","ili perc",3,2018-05-26,"quantile",0.025,0.79404884300485
