"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.01,0.991039920856107
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.025,1.57939305047577
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.05,1.73640601432771
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.1,1.8639714636054
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.15,1.93704466422167
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.2,1.99563725419731
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.25,2.0377862369628
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.3,2.07861234522199
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.35,2.1162717889607
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.4,2.15044702920415
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.45,2.1846222694476
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.5,2.21920951767721
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.55,2.25413381841544
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.6,2.28905811915366
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.65,2.32985980374093
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.7,2.37334302063623
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.75,2.42502977526574
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.8,2.48971299067151
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.85,2.59351555127003
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.9,3.15458242688184
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.95,8.100000000372
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.975,10.600000000087
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.99,12.100000000085
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.01,0.93917254469402
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.025,1.51447918904828
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.05,1.76361947969483
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.1,1.97268265749247
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.15,2.09591365215386
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.2,2.18495582231892
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.25,2.25886281525443
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.3,2.32567305955648
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.35,2.38672365849654
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.4,2.4440617670346
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.45,2.50036522279762
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.5,2.55621875633487
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.55,2.61288348274617
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.6,2.67249007298399
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.65,2.736765955068
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.7,2.8061720973533
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.75,2.88972262355076
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.8,2.99513489414359
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.85,3.15910650111196
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.9,3.63508139101032
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.95,8.10000021288493
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.975,10.60000000294
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.99,12.100000000395
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.01,0.71385718934236
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.025,1.26647081951134
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.05,1.68701576924051
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.1,2.09379504471901
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.15,2.33744209746254
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.2,2.52226038055411
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.25,2.67560142839918
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.3,2.81124081641008
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.35,2.9351145032327
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.4,3.05269840091427
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.45,3.16687935404833
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.5,3.28018084268158
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.55,3.39501465133696
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.6,3.51463643432841
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.65,3.64255175901174
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.7,3.78281760870535
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.75,3.94576089431028
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.8,4.14664243121068
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.85,4.42831952956334
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.9,4.98057193790939
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.95,8.10189356336827
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.975,10.6000297704542
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.99,12.1000040025994
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.01,0.884648120811119
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.025,1.30202415298311
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.05,1.49924676402516
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.1,1.6678718847645
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.15,1.77087535415692
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.2,1.84772789913322
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.25,1.91384854450669
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.3,1.96991794121495
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.35,2.02298355616541
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.4,2.07257209548455
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.45,2.12158253214176
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.5,2.16987745930422
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.55,2.21951358672728
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.6,2.27137288717743
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.65,2.32741402284193
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.7,2.38860808987929
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.75,2.46409356021458
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.8,2.55948447819678
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.85,2.70256931316325
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.9,3.28615681987591
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.95,8.10000001865397
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.975,10.600000000311
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.99,12.100000000045
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.01,0.981971103067375
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.025,1.89519716656842
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.05,2.28308863780976
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.1,2.56479010316172
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.15,2.7223681820632
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.2,2.83711017317764
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.25,2.93218804227363
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.3,3.01591373408309
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.35,3.09205319538607
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.4,3.16335254238872
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.45,3.23318410990044
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.5,3.30208646082816
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.55,3.37237419318223
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.6,3.44563760364048
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.65,3.5233134475432
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.7,3.608734015279
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.75,3.70856529995545
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.8,3.83522967916036
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.85,4.01435779385857
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.9,4.42047217502395
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.95,8.10001208214112
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.975,10.600000114321
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.99,12.100000013383
2017-03-25,"HHS Region 7","ili perc",2,2017-04-08,"quantile",0.01,0.802364936884879
2017-03-25,"HHS Region 7","ili perc",2,2017-04-08,"quantile",0.025,1.00012940384492
2017-03-25,"HHS Region 7","ili perc",2,2017-04-08,"quantile",0.05,1.09507081077388
2017-03-25,"HHS Region 7","ili perc",2,2017-04-08,"quantile",0.1,1.18096815817458
2017-03-25,"HHS Region 7","ili perc",2,2017-04-08,"quantile",0.15,1.23347253600398
2017-03-25,"HHS Region 7","ili perc",2,2017-04-08,"quantile",0.2,1.27688425630333
2017-03-25,"HHS Region 7","ili perc",2,2017-04-08,"quantile",0.25,1.31367993194405
2017-03-25,"HHS Region 7","ili perc",2,2017-04-08,"quantile",0.3,1.34294038049969
2017-03-25,"HHS Region 7","ili perc",2,2017-04-08,"quantile",0.35,1.37220082905533
2017-03-25,"HHS Region 7","ili perc",2,2017-04-08,"quantile",0.4,1.40133952301274
2017-03-25,"HHS Region 7","ili perc",2,2017-04-08,"quantile",0.45,1.42816197201845
2017-03-25,"HHS Region 7","ili perc",2,2017-04-08,"quantile",0.5,1.45498442102417
2017-03-25,"HHS Region 7","ili perc",2,2017-04-08,"quantile",0.55,1.48180687002988
2017-03-25,"HHS Region 7","ili perc",2,2017-04-08,"quantile",0.6,1.51088956343988
2017-03-25,"HHS Region 7","ili perc",2,2017-04-08,"quantile",0.65,1.54473751353372
2017-03-25,"HHS Region 7","ili perc",2,2017-04-08,"quantile",0.7,1.57858546362755
2017-03-25,"HHS Region 7","ili perc",2,2017-04-08,"quantile",0.75,1.62091981644794
2017-03-25,"HHS Region 7","ili perc",2,2017-04-08,"quantile",0.8,1.67787062006225
2017-03-25,"HHS Region 7","ili perc",2,2017-04-08,"quantile",0.85,1.77310247415844
2017-03-25,"HHS Region 7","ili perc",2,2017-04-08,"quantile",0.9,3.1000322032838
2017-03-25,"HHS Region 7","ili perc",2,2017-04-08,"quantile",0.95,8.100000000051
2017-03-25,"HHS Region 7","ili perc",2,2017-04-08,"quantile",0.975,10.600000000049
2017-03-25,"HHS Region 7","ili perc",2,2017-04-08,"quantile",0.99,12.100000000049
2017-03-25,"HHS Region 8","ili perc",2,2017-04-08,"quantile",0.01,0.400898576093938
2017-03-25,"HHS Region 8","ili perc",2,2017-04-08,"quantile",0.025,0.554763719985019
2017-03-25,"HHS Region 8","ili perc",2,2017-04-08,"quantile",0.05,0.67479767518695
2017-03-25,"HHS Region 8","ili perc",2,2017-04-08,"quantile",0.1,0.800527567435214
2017-03-25,"HHS Region 8","ili perc",2,2017-04-08,"quantile",0.15,0.873121489704128
2017-03-25,"HHS Region 8","ili perc",2,2017-04-08,"quantile",0.2,0.932140856748321
2017-03-25,"HHS Region 8","ili perc",2,2017-04-08,"quantile",0.25,0.983179024310277
2017-03-25,"HHS Region 8","ili perc",2,2017-04-08,"quantile",0.3,1.02752138021542
2017-03-25,"HHS Region 8","ili perc",2,2017-04-08,"quantile",0.35,1.0685721134321
2017-03-25,"HHS Region 8","ili perc",2,2017-04-08,"quantile",0.4,1.10898957990694
2017-03-25,"HHS Region 8","ili perc",2,2017-04-08,"quantile",0.45,1.14733881895839
2017-03-25,"HHS Region 8","ili perc",2,2017-04-08,"quantile",0.5,1.18568805800984
2017-03-25,"HHS Region 8","ili perc",2,2017-04-08,"quantile",0.55,1.22620943817307
2017-03-25,"HHS Region 8","ili perc",2,2017-04-08,"quantile",0.6,1.2680241233825
2017-03-25,"HHS Region 8","ili perc",2,2017-04-08,"quantile",0.65,1.31244384519585
2017-03-25,"HHS Region 8","ili perc",2,2017-04-08,"quantile",0.7,1.36532986943319
2017-03-25,"HHS Region 8","ili perc",2,2017-04-08,"quantile",0.75,1.4262935452237
2017-03-25,"HHS Region 8","ili perc",2,2017-04-08,"quantile",0.8,1.50423252039236
2017-03-25,"HHS Region 8","ili perc",2,2017-04-08,"quantile",0.85,1.64704896694149
2017-03-25,"HHS Region 8","ili perc",2,2017-04-08,"quantile",0.9,3.10031341332544
2017-03-25,"HHS Region 8","ili perc",2,2017-04-08,"quantile",0.95,8.100000000261
2017-03-25,"HHS Region 8","ili perc",2,2017-04-08,"quantile",0.975,10.60000000006
2017-03-25,"HHS Region 8","ili perc",2,2017-04-08,"quantile",0.99,12.100000000058
2017-03-25,"HHS Region 9","ili perc",2,2017-04-08,"quantile",0.01,0.998137090029308
2017-03-25,"HHS Region 9","ili perc",2,2017-04-08,"quantile",0.025,1.61126427374176
2017-03-25,"HHS Region 9","ili perc",2,2017-04-08,"quantile",0.05,1.73204269287257
2017-03-25,"HHS Region 9","ili perc",2,2017-04-08,"quantile",0.1,1.83010590503376
2017-03-25,"HHS Region 9","ili perc",2,2017-04-08,"quantile",0.15,1.89087969783678
2017-03-25,"HHS Region 9","ili perc",2,2017-04-08,"quantile",0.2,1.92916428395947
2017-03-25,"HHS Region 9","ili perc",2,2017-04-08,"quantile",0.25,1.9634780182037
2017-03-25,"HHS Region 9","ili perc",2,2017-04-08,"quantile",0.3,1.99779175244794
2017-03-25,"HHS Region 9","ili perc",2,2017-04-08,"quantile",0.35,2.02447701327375
2017-03-25,"HHS Region 9","ili perc",2,2017-04-08,"quantile",0.4,2.05063758005229
2017-03-25,"HHS Region 9","ili perc",2,2017-04-08,"quantile",0.45,2.07679814683083
2017-03-25,"HHS Region 9","ili perc",2,2017-04-08,"quantile",0.5,2.10316774544228
2017-03-25,"HHS Region 9","ili perc",2,2017-04-08,"quantile",0.55,2.13117654491437
2017-03-25,"HHS Region 9","ili perc",2,2017-04-08,"quantile",0.6,2.15918534438647
2017-03-25,"HHS Region 9","ili perc",2,2017-04-08,"quantile",0.65,2.18719414385857
2017-03-25,"HHS Region 9","ili perc",2,2017-04-08,"quantile",0.7,2.22262889124297
2017-03-25,"HHS Region 9","ili perc",2,2017-04-08,"quantile",0.75,2.26431871822679
2017-03-25,"HHS Region 9","ili perc",2,2017-04-08,"quantile",0.8,2.31175619430861
2017-03-25,"HHS Region 9","ili perc",2,2017-04-08,"quantile",0.85,2.39332564074449
2017-03-25,"HHS Region 9","ili perc",2,2017-04-08,"quantile",0.9,3.1031472298515
2017-03-25,"HHS Region 9","ili perc",2,2017-04-08,"quantile",0.95,8.09999999996398
2017-03-25,"HHS Region 9","ili perc",2,2017-04-08,"quantile",0.975,10.599999999957
2017-03-25,"HHS Region 9","ili perc",2,2017-04-08,"quantile",0.99,12.099999999957
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.01,0.983869712698918
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.025,1.5470827750167
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.05,1.72226144332983
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.1,1.86004724281759
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.15,1.94052558443001
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.2,2.00436284134821
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.25,2.05101191782643
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.3,2.09766099430465
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.35,2.13654764511725
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.4,2.17502453901634
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.45,2.21310684026888
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.5,2.25045920912759
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.55,2.28781157798629
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.6,2.3288170668391
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.65,2.37159198273882
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.7,2.41920929812695
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.75,2.47640160751435
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.8,2.55135063456391
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.85,2.66583767358804
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.9,3.19541094708709
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.95,8.10000000094112
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.975,10.5999999999841
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.99,12.0999999999722
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.01,0.641707936571122
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.025,0.803251247195972
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.05,0.892439835236404
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.1,0.975523582217682
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.15,1.02886063467428
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.2,1.07070910129901
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.25,1.10863922225527
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.3,1.13742968601458
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.35,1.16622014977389
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.4,1.19501061353319
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.45,1.22231555030513
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.5,1.24930907813723
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.55,1.27630260596932
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.6,1.3042497741854
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.65,1.33905309366971
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.7,1.37385641315402
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.75,1.41482907989254
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.8,1.4744269019863
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.85,1.57228968496488
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.9,3.1000091930129
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.95,8.09999999996505
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.975,10.599999999965
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.99,12.099999999965
2017-03-25,"HHS Region 10","ili perc",3,2017-04-15,"quantile",0.01,0.318230073468785
2017-03-25,"HHS Region 10","ili perc",3,2017-04-15,"quantile",0.025,0.454945221848091
2017-03-25,"HHS Region 10","ili perc",3,2017-04-15,"quantile",0.05,0.562163178546539
2017-03-25,"HHS Region 10","ili perc",3,2017-04-15,"quantile",0.1,0.675829341934464
2017-03-25,"HHS Region 10","ili perc",3,2017-04-15,"quantile",0.15,0.745710590631688
2017-03-25,"HHS Region 10","ili perc",3,2017-04-15,"quantile",0.2,0.804693689311297
2017-03-25,"HHS Region 10","ili perc",3,2017-04-15,"quantile",0.25,0.848294846888496
2017-03-25,"HHS Region 10","ili perc",3,2017-04-15,"quantile",0.3,0.891896004465695
2017-03-25,"HHS Region 10","ili perc",3,2017-04-15,"quantile",0.35,0.929870850186407
2017-03-25,"HHS Region 10","ili perc",3,2017-04-15,"quantile",0.4,0.966561209950058
2017-03-25,"HHS Region 10","ili perc",3,2017-04-15,"quantile",0.45,1.00325731960912
2017-03-25,"HHS Region 10","ili perc",3,2017-04-15,"quantile",0.5,1.04001256056857
2017-03-25,"HHS Region 10","ili perc",3,2017-04-15,"quantile",0.55,1.07676780152801
2017-03-25,"HHS Region 10","ili perc",3,2017-04-15,"quantile",0.6,1.11612473664492
2017-03-25,"HHS Region 10","ili perc",3,2017-04-15,"quantile",0.65,1.15995130757682
2017-03-25,"HHS Region 10","ili perc",3,2017-04-15,"quantile",0.7,1.20528721951243
2017-03-25,"HHS Region 10","ili perc",3,2017-04-15,"quantile",0.75,1.26662341665578
2017-03-25,"HHS Region 10","ili perc",3,2017-04-15,"quantile",0.8,1.34477890212481
2017-03-25,"HHS Region 10","ili perc",3,2017-04-15,"quantile",0.85,1.47626771506818
2017-03-25,"HHS Region 10","ili perc",3,2017-04-15,"quantile",0.9,3.10007642918394
2017-03-25,"HHS Region 10","ili perc",3,2017-04-15,"quantile",0.95,8.09999999999202
2017-03-25,"HHS Region 10","ili perc",3,2017-04-15,"quantile",0.975,10.599999999921
2017-03-25,"HHS Region 10","ili perc",3,2017-04-15,"quantile",0.99,12.099999999921
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.01,0.984668163609055
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.025,1.47543380483265
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.05,1.61681511443495
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.1,1.73034644005214
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.15,1.80279633576144
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.2,1.84823029326009
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.25,1.89366425075875
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.3,1.92907096279449
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.35,1.96285278930056
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.4,1.99663461580663
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.45,2.02829872882533
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.5,2.05972853043367
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.55,2.091158332042
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.6,2.12649535742166
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.65,2.1633617865032
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.7,2.20033196908961
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.75,2.25395895917332
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.8,2.31319285849701
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.85,2.41277262425924
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.9,3.11161686071121
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.95,8.10000000010504
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.975,10.6000000000191
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.99,12.1000000000191
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.01,0.956941103447817
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.025,1.51495217512807
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.05,1.73028175191126
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.1,1.91123995557576
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.15,2.01438757325348
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.2,2.09247704097387
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.25,2.15470922527362
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.3,2.21291783726681
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.35,2.26419793772356
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.4,2.31443399783124
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.45,2.36225510087777
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.5,2.41037980421714
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.55,2.45964177735703
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.6,2.5101174112204
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.65,2.56609423132076
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.7,2.62749889470965
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.75,2.69724186493568
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.8,2.79060340627211
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.85,2.9353474022678
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.9,3.42232248516374
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.95,8.10000002703099
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.975,10.60000000036
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.99,12.100000000023
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.01,0.300082899754653
