"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.05,1.80435273148644
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.1,2.08838374958816
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.15,2.2579667623008
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.2,2.38881235374988
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.25,2.49772352121557
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.3,2.59361323438244
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.35,2.68193575579946
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.4,2.76605334646605
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.45,2.84812935820117
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.5,2.92974388220934
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.55,3.01237342927362
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.6,3.09799997997859
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.65,3.1899910149705
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.7,3.29115035139044
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.75,3.40798246018396
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.8,3.55490370789136
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.85,3.76277067289715
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.9,4.22759833497029
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.95,8.10000032244077
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.975,10.6000000002744
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.99,12.100000000009
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.01,0.45840412949883
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.025,0.790340407847181
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.05,1.07483877027784
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.1,1.38781528513787
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.15,1.58965416968388
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.2,1.74569404437144
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.25,1.87938748758031
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.3,1.99902440653608
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.35,2.10913750790022
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.4,2.21426799452521
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.45,2.31693906699155
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.5,2.41934034685719
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.55,2.52367874007942
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.6,2.63247162639131
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.65,2.7488822789709
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.7,2.87714052107061
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.75,3.02623470049083
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.8,3.21135787598142
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.85,3.47978782694682
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.9,4.08981214637172
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.95,8.10000311778442
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.975,10.6000000062235
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.99,12.1000000002785
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.01,0.890382098157347
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.025,1.88392244830059
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.05,2.77394146329091
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.1,3.61499710075844
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.15,4.10438350808404
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.2,4.46599565386985
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.25,4.76436924096517
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.3,5.02564627172577
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.35,5.26365926209127
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.4,5.48740978607713
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.45,5.70262372194462
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.5,5.91409952548404
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.55,6.1262184751805
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.6,6.34326829295722
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.65,6.5701299622447
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.7,6.81332880465293
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.75,7.08294675577818
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.8,7.39494960226208
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.85,7.78309385652946
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.9,8.33126036853018
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.95,9.40173453290902
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.975,10.7723243754104
2017-11-25,"HHS Region 6","ili perc",3,2017-12-16,"quantile",0.99,12.1207728837742
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.01,0.911323956439548
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.025,1.59378142065001
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.05,1.98854911527453
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.1,2.33658067947028
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.15,2.54429526856717
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.2,2.70250479884409
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.25,2.8322033702087
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.3,2.94791133066607
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.35,3.05454085532856
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.4,3.15560747240055
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.45,3.25376320827239
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.5,3.35120362111454
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.55,3.45000744743181
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.6,3.55245876359883
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.65,3.66139920852217
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.7,3.78066180659434
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.75,3.91782209384096
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.8,4.08601280087703
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.85,4.3208020456017
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.9,4.78459752477098
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.95,8.10002312686415
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.975,10.6000000221522
2017-11-25,"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.99,12.1000000007191
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.01,0.806201331674586
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.025,1.00873195336006
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.05,1.11417427762896
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.1,1.21706685717102
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.15,1.28156598691407
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.2,1.33014000981561
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.25,1.37234123591961
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.3,1.4115468907302
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.35,1.44505517465848
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.4,1.47856345858676
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.45,1.51178985533302
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.5,1.54451568753826
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.55,1.57724151974349
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.6,1.61199039129455
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.65,1.65135847377013
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.7,1.69072655624572
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.75,1.74411203577636
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.8,1.80317350811768
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.85,1.90798265110259
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.9,3.10001793346223
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.95,8.1000000000001
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.975,10.6000000000001
2017-11-25,"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.99,12.1000000000001
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.01,0.9758505136774
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.025,1.66416912864548
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.05,1.94777354610934
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.1,2.1852081621259
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.15,2.32289945476788
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.2,2.42714723934115
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.25,2.51496775281375
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.3,2.59238782381002
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.35,2.66276978574794
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.4,2.73059533542436
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.45,2.79636424594155
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.5,2.86173191609023
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.55,2.92829322462073
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.6,2.99657474873706
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.65,3.07122885284081
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.7,3.15327120295853
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.75,3.24791533907643
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.8,3.36579511893474
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.85,3.5370979350914
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.9,3.95694195291448
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.95,8.10000000487313
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.975,10.600000000003
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.99,12.1000000000001
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.01,0.934647727135853
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.025,1.6095151948989
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.05,1.96154365292039
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.1,2.26851597909123
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.15,2.44999024726998
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.2,2.58826628190217
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.25,2.70310538118259
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.3,2.80425312301644
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.35,2.89744903651446
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.4,2.98559269089491
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.45,3.07152489682572
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.5,3.15708527606677
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.55,3.24394747120911
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.6,3.33403629135194
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.65,3.42999383817614
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.7,3.53579034799635
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.75,3.65760157059049
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.8,3.80618202960547
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.85,4.01930681583193
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.9,4.46910655190238
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.95,8.10000153363575
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.975,10.6000000012036
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.99,12.1000000000376
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.01,0.596659286469014
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.025,1.01182324782342
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.05,1.34461799247718
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.1,1.69550908957115
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.15,1.91554791066085
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.2,2.08581493204972
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.25,2.22917747217431
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.3,2.35716969554138
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.35,2.47580715077465
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.4,2.58858928330961
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.45,2.69830490906756
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.5,2.80744278965805
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.55,2.91852169717229
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.6,3.03411932430613
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.65,3.15736719086617
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.7,3.2923068462726
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.75,3.4496615811646
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.8,3.64302822267003
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.85,3.91493706000085
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.9,4.48114494678066
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.95,8.10002584687874
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.975,10.6000000484421
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.99,12.1000000020528
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.01,0.706454237869916
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.025,1.0158868928104
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.05,1.21603707120354
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.1,1.41398755528197
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.15,1.5361531825018
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.2,1.63161301567255
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.25,1.71290498119586
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.3,1.78429655786666
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.35,1.85028183568945
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.4,1.91407899852337
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.45,1.97563823267767
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.5,2.0376022502103
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.55,2.09983137285138
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.6,2.16639499585512
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.65,2.237286014748
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.7,2.31500069881096
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.75,2.40603095144944
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.8,2.52451936379652
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.85,2.69912897525995
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.9,3.31673282990895
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.95,8.10000000010212
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.975,10.6000000000001
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.99,12.1
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.01,0.999808537425683
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.025,2.39888728237346
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.05,3.10105775337463
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.1,3.44922264603381
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.15,3.63173026534226
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.2,3.763687205689
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.25,3.87208547973907
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.3,3.96661367772656
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.35,4.05299588654443
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.4,4.13459715237793
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.45,4.21343852775089
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.5,4.29101528793464
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.55,4.3696776400354
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.6,4.45100662403969
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.65,4.53693280837922
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.7,4.63065347822195
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.75,4.73760310230286
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.8,4.86698355977529
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.85,5.04330815710213
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.9,5.36649686054279
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.95,8.10001647945164
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.975,10.6000000025304
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.99,12.1000000000397
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.01,0.390425609999153
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.025,0.768685054527896
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.05,1.16386677596891
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.1,1.63992882944764
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.15,1.9596946104272
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.2,2.21194344411188
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.25,2.42633014127095
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.3,2.61873387631157
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.35,2.79721609847232
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.4,2.96684610185621
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.45,3.13241679792927
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.5,3.29698086097956
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.55,3.46418690655223
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.6,3.63746951467808
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.65,3.82135526201511
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.7,4.02274046463575
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.75,4.25243391165032
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.8,4.52996636060284
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.85,4.90268321980335
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.9,5.54865902983784
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.95,8.11697429548957
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.975,10.6001216053434
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.99,12.1000078496259
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.01,0.746994695435128
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.025,1.32757531379546
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.05,1.77135434329954
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.1,2.21172245147539
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.15,2.48193083203527
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.2,2.68822702267643
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.25,2.86049098818584
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.3,3.01414967774146
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.35,3.15501668629088
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.4,3.28908284543935
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.45,3.41901391763782
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.5,3.5479812475545
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.55,3.67855070391783
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.6,3.81373890266968
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.65,3.95762927562407
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.7,4.11437431775324
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.75,4.29326255328115
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.8,4.51101782929244
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.85,4.80646791158049
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.9,5.33964169898037
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.95,8.10197339333629
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.975,10.6000045840826
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.99,12.1000001930091
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.01,0.305954233532451
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.025,0.620197410083233
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.05,0.967905768762307
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.1,1.40795962719108
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.15,1.71082818171763
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.2,1.95175220761712
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.25,2.15919050706234
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.3,2.34582946640348
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.35,2.51962412487115
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.4,2.68542453034317
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.45,2.84729970772108
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.5,3.0086130923034
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.55,3.17272487562338
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.6,3.34324564907354
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.65,3.5245429527211
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.7,3.72356830167166
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.75,3.9514146390698
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.8,4.22822450418472
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.85,4.60417312010053
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.9,5.27613993318533
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.95,8.10777255832751
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.975,10.6000537105961
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.99,12.1000035302381
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.01,0.889370953804743
2017-11-25,"HHS Region 6","ili perc",4,2017-12-23,"quantile",0.025,1.98508732609551
