"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.01,0.997707254817945
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.025,2.36094119275957
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.05,3.21451231047261
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.1,3.68390695186497
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.15,3.92049643570032
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.2,4.09033311695865
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.25,4.2270527872163
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.3,4.34631174462738
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.35,4.45494906553893
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.4,4.55695140311273
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.45,4.65525947213211
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.5,4.7522214780605
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.55,4.8499635840038
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.6,4.95072878901544
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.65,5.05723201961194
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.7,5.17308105592048
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.75,5.30377097470929
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.8,5.46383330853938
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.85,5.67607793829314
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.9,6.04190475095866
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.95,8.10628838417516
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.975,10.6000120021163
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.99,12.1000006146472
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.01,0.991488724455257
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.025,1.8537510614299
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.05,2.16419495453454
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.1,2.39791146143611
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.15,2.52561644153145
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.2,2.62270227727486
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.25,2.70406974482083
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.3,2.77337452736013
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.35,2.83821770153264
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.4,2.90026440853958
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.45,2.95939583672489
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.5,3.01880716078785
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.55,3.0788319017783
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.6,3.14200609057457
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.65,3.20792333837626
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.7,3.2824801174894
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.75,3.36940568561905
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.8,3.47711350859787
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.85,3.63567555831414
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.9,4.02445950059032
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.95,8.10000009422987
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.975,10.6000000003417
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.99,12.1000000000252
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.01,0.869069382720014
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.025,1.5541956604364
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.05,1.99569766824926
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.1,2.3866774670066
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.15,2.61701801615928
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.2,2.79002119450007
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.25,2.93280893220213
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.3,3.05926684970542
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.35,3.17556269906958
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.4,3.28548524721261
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.45,3.39198260089365
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.5,3.49751956127303
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.55,3.60452291863148
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.6,3.71572527662496
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.65,3.83427102511837
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.7,3.96431541241453
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.75,4.1129654334086
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.8,4.29573872272368
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.85,4.5522366866279
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.9,5.0424973460442
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.95,8.10055656384032
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.975,10.6000029664883
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.99,12.1000002340205
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.01,0.994299188721019
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.025,1.68068639974979
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.05,1.87498500997941
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.1,2.02684928911196
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.15,2.11650181559019
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.2,2.18245154539571
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.25,2.2364793051613
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.3,2.28618461372764
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.35,2.33058424395108
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.4,2.37294151824118
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.45,2.41486130196238
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.5,2.45600731020069
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.55,2.497153318439
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.6,2.54247336376936
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.65,2.58810365357282
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.7,2.64248247744817
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.75,2.6999464903537
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.8,2.78115747005068
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.85,2.89735117264707
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.9,3.33716991907174
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.95,8.1000000001111
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.975,10.6000000000006
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.99,12.1000000000001
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.01,0.999896480898697
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.025,2.48309447952327
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.05,3.64078281219548
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.1,4.07152962192552
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.15,4.26926078196102
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.2,4.40896452299877
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.25,4.51973676466097
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.3,4.61625942682272
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.35,4.70392179980179
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.4,4.78529946147333
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.45,4.86391509399338
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.5,4.94167334751842
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.55,5.01981316265067
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.6,5.09976003233406
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.65,5.18518712773296
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.7,5.2781725331328
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.75,5.38324167257609
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.8,5.50972592203073
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.85,5.68112956632103
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.9,5.97900800877105
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.95,8.10115494553061
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.975,10.6000009774556
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.99,12.1000000399994
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.01,0.593066504263432
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.025,1.15084375134119
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.05,1.68221835956227
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.1,2.26320142685856
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.15,2.63123008865876
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.2,2.91319964879645
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.25,3.14888411315743
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.3,3.35802801825604
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.35,3.55035482862473
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.4,3.73244608361834
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.45,3.90895763852241
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.5,4.08366566976005
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.55,4.26045916191222
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.6,4.44310466925544
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.65,4.63639019709216
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.7,4.84712573552338
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.75,5.08539522882639
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.8,5.371781107969
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.85,5.74929188117417
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.9,6.35910749093027
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.95,8.25610864162435
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.975,10.6035397682368
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.99,12.100394482113
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.01,0.948354979703283
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.025,1.84670907310803
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.05,2.37814784482881
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.1,2.80647766179584
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.15,3.04716819334803
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.2,3.22658721318212
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.25,3.37428090070679
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.3,3.50446980642117
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.35,3.62260333274334
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.4,3.73442634224992
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.45,3.84276097419071
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.5,3.95002943629111
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.55,4.05853506806129
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.6,4.17073061656994
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.65,4.28950296702149
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.7,4.42028274197276
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.75,4.56971206136636
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.8,4.7517865858782
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.85,4.99827219242183
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.9,5.45265132186301
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.95,8.10201260012378
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.975,10.6000085135929
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.99,12.1000006008687
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.01,0.957379132780759
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.025,1.95536371598013
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.05,2.59238640186463
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.1,3.09521556697318
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.15,3.37542838770715
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.2,3.58247743009591
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.25,3.75215668934116
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.3,3.9020138446364
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.35,4.03753418211359
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.4,4.16582970252761
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.45,4.28986036801857
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.5,4.41227232076808
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.55,4.53595923352917
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.6,4.66353912168452
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.65,4.79789770753779
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.7,4.94578724406131
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.75,5.11208697796233
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.8,5.31307245051242
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.85,5.58165995958872
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.9,6.03692868057379
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.95,8.11955785267004
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.975,10.6000773359145
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.99,12.1000046633182
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.01,0.977189560324514
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.025,1.89541503824414
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.05,2.33623531395072
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.1,2.67581949000316
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.15,2.86680263805884
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.2,3.00956163300513
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.25,3.12595094282935
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.3,3.22891834976229
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.35,3.32342943573749
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.4,3.41274444341401
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.45,3.49911448802019
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.5,3.58465392905709
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.55,3.67158899897371
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.6,3.76179456821972
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.65,3.85775919385208
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.7,3.96315253657923
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.75,4.08361097356725
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.8,4.23338544564044
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.85,4.44218977251037
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.9,4.85872752847762
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.95,8.10003932783215
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.975,10.6000000988326
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.99,12.100000005826
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.01,0.937987280510164
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.025,1.6040690326894
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.05,1.92826018094648
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.1,2.20484282319695
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.15,2.36283817433968
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.2,2.48368640667943
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.25,2.58330891794999
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.3,2.67093807441465
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.35,2.75178522415032
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.4,2.82871059287645
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.45,2.90327752376462
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.5,2.977173711906
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.55,3.05266349467185
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.6,3.13097053519792
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.65,3.21419352974045
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.7,3.30619437181497
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.75,3.41392742568612
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.8,3.54956521709713
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.85,3.74404641528644
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.9,4.19281275357749
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.95,8.10000177829412
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.975,10.6000000080041
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.99,12.1000000006285
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.01,0.181062099769131
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.025,0.374401052355487
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.05,0.597795095086993
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.1,0.886659840842715
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.15,1.09076958768801
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.2,1.25404793551404
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.25,1.39675418117709
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.3,1.52443495774808
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.35,1.64411063574495
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.4,1.75904358554415
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.45,1.87177840923557
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.5,1.98462236594499
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.55,2.09987192418882
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.6,2.22116385702521
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.65,2.35158498851821
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.7,2.49553841888383
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.75,2.66589547590094
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.8,2.87956976306427
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.85,3.19394703608378
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.9,3.95202657587721
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.95,8.10004921423242
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.975,10.6000006417776
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.99,12.1000000739629
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.01,0.999998112898888
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.025,2.49932040155899
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.05,3.9589194748213
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.1,4.3194686769158
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.15,4.46903366846427
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.2,4.57285458287546
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.25,4.65523353785306
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.3,4.72726291675107
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.35,4.79248725634531
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.4,4.85218540373836
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.45,4.91079457605068
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.5,4.96782084525004
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.55,5.02571299631979
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.6,5.08472653904083
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.65,5.14839969238508
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.7,5.21616454827881
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.75,5.29321234527509
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.8,5.38800365733645
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.85,5.51619794344083
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.9,5.74941926417315
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.95,8.10003559765578
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.975,10.6000000148968
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.99,12.1000000005223
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.01,0.602600378742943
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.025,1.07606664424591
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.05,1.47382791047565
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.1,1.8887915504834
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.15,2.14672757861497
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.2,2.34476149651445
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.25,2.51152329643793
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.3,2.65840924071327
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.35,2.7946675465105
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.4,2.92331147526445
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.45,3.04855127373553
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.5,3.17304861014792
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.55,3.29920078436969
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.6,3.43081917088357
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.65,3.57071626902777
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.7,3.72467126425054
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.75,3.90083952709358
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.8,4.11939954082731
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.85,4.42244772341045
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.9,5.00055848218236
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.95,8.10161353293237
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.975,10.6000143007494
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.99,12.1000013505878
