"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.01,1.53194422343416
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.025,1.61413813003821
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.05,1.7511279743783
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.1,2.00326204341462
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.15,2.03885809379648
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.2,2.07445414417833
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.25,2.11005019456018
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.3,2.14564624494203
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.35,2.18124229532389
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.4,2.21683834570574
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.45,2.25243439608759
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.5,2.28803044646944
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.55,2.32362649685129
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.6,2.35922254723315
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.65,2.394818597615
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.7,2.43041464799685
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.75,2.4660106983787
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.8,2.50632748535585
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.85,2.64650714072361
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.9,2.78668679609137
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.95,2.92686645145912
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.975,2.996956279143
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.99,8.50000000000006
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.01,1.52084003649701
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.025,1.58962962949375
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.05,1.70427895115499
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.1,1.93357759447746
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.15,2.02734963693841
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.2,2.06585270362297
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.25,2.10435577030752
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.3,2.14285883699208
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.35,2.18136190367663
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.4,2.21986497036119
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.45,2.25836803704574
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.5,2.2968711037303
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.55,2.33537417041485
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.6,2.37387723709941
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.65,2.41238030378396
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.7,2.45088337046851
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.75,2.48938643715307
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.8,2.58664922577034
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.85,2.70627347356708
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.9,2.82589772136383
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.95,2.94552196916058
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.975,3.15662218950166
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.99,8.49999999999994
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.01,1.19177074405187
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.025,1.51930109978866
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.05,1.62211199066971
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.1,1.82773377243179
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.15,2.01051925503925
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.2,2.07536566566721
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.25,2.14021207629517
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.3,2.20505848692314
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.35,2.2699048975511
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.4,2.33475130817906
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.45,2.39959771880703
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.5,2.46444412943499
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.55,2.53246330423599
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.6,2.60433390656367
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.65,2.67620450889136
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.7,2.74807511121904
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.75,2.81994571354672
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.8,2.8918163158744
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.85,2.96368691820208
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.9,3.13346150119331
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.95,3.40322042519617
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.975,3.79527408595505
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.99,8.50000499999997
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.01,0.782263055916419
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.025,1.01443346307376
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.05,1.05782452225229
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.1,1.14460664060935
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.15,1.23138875896642
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.2,1.31817087732348
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.25,1.40495299568054
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.3,1.4917351140376
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.35,1.53881163296639
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.4,1.5817086585364
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.45,1.62460568410641
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.5,1.66750270967641
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.55,1.71039973524642
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.6,1.75329676081643
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.65,1.79619378638644
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.7,1.83909081195644
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.75,1.88198783752645
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.8,1.92488486309646
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.85,1.96778188866647
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.9,2.07080213581309
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.95,2.35521316891342
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.975,2.49741868546358
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.99,8.49999999999994
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.01,2.63934423395819
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.025,3.15148628174274
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.05,3.52901062677094
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.1,3.82557609027548
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.15,4.05643920707067
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.2,4.19347626846985
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.25,4.33051332986904
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.3,4.46755039126822
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.35,4.57386542399197
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.4,4.67064855031071
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.45,4.76743167662946
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.5,4.8642148029482
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.55,4.96099792926694
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.6,5.06620757016619
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.65,5.1771050877297
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.7,5.2880026052932
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.75,5.39890012285671
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.8,5.51778709920209
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.85,5.71911569073706
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.9,5.92044428227203
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.95,6.31728921505061
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.975,6.7561217825988
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.99,8.5385872748918
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.01,0.736104645598391
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.025,1.03764831815972
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.05,1.1741834923513
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.1,1.44725384073445
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.15,1.56730255779622
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.2,1.65071751544611
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.25,1.73413247309601
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.3,1.8175474307459
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.35,1.90096238839579
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.4,1.98437734604568
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.45,2.05476171038238
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.5,2.12214319033465
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.55,2.18952467028692
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.6,2.25690615023919
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.65,2.32428763019146
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.7,2.39166911014373
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.75,2.45905059009601
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.8,2.56039782020645
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.85,2.71436587885522
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.9,2.868333937504
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.95,3.11115932210466
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.975,3.49486903373606
2015-11-28,"HHS Region 7","ili perc",2,2015-12-12,"quantile",0.99,8.5
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.01,0.505459042062206
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.025,0.551766058501196
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.05,0.628944419232847
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.1,0.783301140696149
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.15,0.937657862159451
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.2,1.02500351994193
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.25,1.06694753806738
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.3,1.10889155619284
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.35,1.15083557431829
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.4,1.19277959244374
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.45,1.23472361056919
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.5,1.27666762869465
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.55,1.3186116468201
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.6,1.36055566494555
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.65,1.40249968307101
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.7,1.44444370119646
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.75,1.48638771932191
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.8,1.58422473798472
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.85,1.70891613551042
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.9,1.83360753303611
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.95,1.95829893056181
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.975,2.37718736416399
2015-11-28,"HHS Region 8","ili perc",2,2015-12-12,"quantile",0.99,8.49999989999993
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.01,1.01027912484345
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.025,1.08904636502314
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.05,1.22032509865597
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.1,1.48288256592162
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.15,1.54991470760497
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.2,1.60331055765387
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.25,1.65670640770277
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.3,1.71010225775168
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.35,1.76349810780058
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.4,1.81689395784949
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.45,1.87028980789839
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.5,1.9236856579473
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.55,1.9770815079962
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.6,2.0399410638782
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.65,2.10991717711209
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.7,2.17989329034598
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.75,2.24986940357987
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.8,2.31984551681376
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.85,2.38982163004765
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.9,2.45979774328154
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.95,2.7230798510585
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.975,2.98522696172547
2015-11-28,"HHS Region 9","ili perc",2,2015-12-12,"quantile",0.99,8.5
2015-11-28,"US National","ili perc",2,2015-12-12,"quantile",0.01,1.58351322612056
2015-11-28,"US National","ili perc",2,2015-12-12,"quantile",0.025,1.77554680280738
2015-11-28,"US National","ili perc",2,2015-12-12,"quantile",0.05,2.00638463063598
2015-11-28,"US National","ili perc",2,2015-12-12,"quantile",0.1,2.04913316656274
2015-11-28,"US National","ili perc",2,2015-12-12,"quantile",0.15,2.09188170248951
2015-11-28,"US National","ili perc",2,2015-12-12,"quantile",0.2,2.13463023841628
2015-11-28,"US National","ili perc",2,2015-12-12,"quantile",0.25,2.17737877434305
2015-11-28,"US National","ili perc",2,2015-12-12,"quantile",0.3,2.22012731026981
2015-11-28,"US National","ili perc",2,2015-12-12,"quantile",0.35,2.26287584619658
2015-11-28,"US National","ili perc",2,2015-12-12,"quantile",0.4,2.30562438212335
2015-11-28,"US National","ili perc",2,2015-12-12,"quantile",0.45,2.34837291805012
2015-11-28,"US National","ili perc",2,2015-12-12,"quantile",0.5,2.39112145397688
2015-11-28,"US National","ili perc",2,2015-12-12,"quantile",0.55,2.43386998990365
2015-11-28,"US National","ili perc",2,2015-12-12,"quantile",0.6,2.47661852583042
2015-11-28,"US National","ili perc",2,2015-12-12,"quantile",0.65,2.53312852971156
2015-11-28,"US National","ili perc",2,2015-12-12,"quantile",0.7,2.60625248420354
2015-11-28,"US National","ili perc",2,2015-12-12,"quantile",0.75,2.67937643869552
2015-11-28,"US National","ili perc",2,2015-12-12,"quantile",0.8,2.7525003931875
2015-11-28,"US National","ili perc",2,2015-12-12,"quantile",0.85,2.82562434767948
2015-11-28,"US National","ili perc",2,2015-12-12,"quantile",0.9,2.89874830217146
2015-11-28,"US National","ili perc",2,2015-12-12,"quantile",0.95,2.97187225666344
2015-11-28,"US National","ili perc",2,2015-12-12,"quantile",0.975,3.27078493203943
2015-11-28,"US National","ili perc",2,2015-12-12,"quantile",0.99,8.50000500000002
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.01,0.5
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.025,0.5
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.05,0.5
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.1,0.542485879396979
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.15,0.605059176192513
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.2,0.667632472988046
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.25,0.73020576978358
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.3,0.792779066579114
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.35,0.855352363374648
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.4,0.917925660170182
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.45,0.980498956965716
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.5,1.04024105742003
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.55,1.09870132846289
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.6,1.15716159950575
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.65,1.21562187054862
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.7,1.27408214159148
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.75,1.33254241263434
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.8,1.3910026836772
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.85,1.44946295472006
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.9,1.54308349497774
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.95,1.86096826429194
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.975,2.26693862799883
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.99,8.50000000000006
2015-11-28,"HHS Region 10","ili perc",3,2015-12-19,"quantile",0.01,0.539776002257938
2015-11-28,"HHS Region 10","ili perc",3,2015-12-19,"quantile",0.025,0.637958615897441
2015-11-28,"HHS Region 10","ili perc",3,2015-12-19,"quantile",0.05,0.801596305296612
2015-11-28,"HHS Region 10","ili perc",3,2015-12-19,"quantile",0.1,1.01945513368742
2015-11-28,"HHS Region 10","ili perc",3,2015-12-19,"quantile",0.15,1.06886231177965
2015-11-28,"HHS Region 10","ili perc",3,2015-12-19,"quantile",0.2,1.11826948987187
2015-11-28,"HHS Region 10","ili perc",3,2015-12-19,"quantile",0.25,1.1676766679641
2015-11-28,"HHS Region 10","ili perc",3,2015-12-19,"quantile",0.3,1.21708384605632
2015-11-28,"HHS Region 10","ili perc",3,2015-12-19,"quantile",0.35,1.26649102414855
2015-11-28,"HHS Region 10","ili perc",3,2015-12-19,"quantile",0.4,1.31589820224077
2015-11-28,"HHS Region 10","ili perc",3,2015-12-19,"quantile",0.45,1.365305380333
2015-11-28,"HHS Region 10","ili perc",3,2015-12-19,"quantile",0.5,1.41471255842522
2015-11-28,"HHS Region 10","ili perc",3,2015-12-19,"quantile",0.55,1.46411973651745
2015-11-28,"HHS Region 10","ili perc",3,2015-12-19,"quantile",0.6,1.51909011362207
2015-11-28,"HHS Region 10","ili perc",3,2015-12-19,"quantile",0.65,1.58881692647946
2015-11-28,"HHS Region 10","ili perc",3,2015-12-19,"quantile",0.7,1.65854373933685
2015-11-28,"HHS Region 10","ili perc",3,2015-12-19,"quantile",0.75,1.72827055219424
2015-11-28,"HHS Region 10","ili perc",3,2015-12-19,"quantile",0.8,1.79799736505163
2015-11-28,"HHS Region 10","ili perc",3,2015-12-19,"quantile",0.85,1.86772417790902
2015-11-28,"HHS Region 10","ili perc",3,2015-12-19,"quantile",0.9,1.93745099076641
2015-11-28,"HHS Region 10","ili perc",3,2015-12-19,"quantile",0.95,2.08028055747142
2015-11-28,"HHS Region 10","ili perc",3,2015-12-19,"quantile",0.975,2.47021233188871
2015-11-28,"HHS Region 10","ili perc",3,2015-12-19,"quantile",0.99,8.50000500000002
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.01,1.64755720072336
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.025,1.99703110271131
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.05,2.04186735785052
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.1,2.12603107283959
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.15,2.21019478782866
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.2,2.29435850281773
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.25,2.37852221780681
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.3,2.46268593279588
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.35,2.52520344854247
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.4,2.57048054154446
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.45,2.61575763454645
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.5,2.66103472754844
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.55,2.70631182055044
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.6,2.75158891355243
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.65,2.79686600655442
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.7,2.84214309955641
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.75,2.88742019255841
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.8,2.9326972855604
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.85,2.97797437856239
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.9,3.12644821346911
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.95,3.37267811359925
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.975,3.49579306366432
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.99,8.50000000000006
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.01,1.54370948393636
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.025,1.74652642190899
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.05,2.01431557530069
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.1,2.12877571375625
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.15,2.24323585221182
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.2,2.35769599066738
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.25,2.47215612912294
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.3,2.54299351473719
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.35,2.59980782672598
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.4,2.65662213871478
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.45,2.71343645070357
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.5,2.77025076269237
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.55,2.82706507468116
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.6,2.88387938666996
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.65,2.94069369865875
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.7,2.99750801064755
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.75,3.10243139608241
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.8,3.20956174346156
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.85,3.31669209084071
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.9,3.42382243821986
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.95,3.67543387530505
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.975,3.9790300079275
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.99,8.50000500000008
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.01,1.27036490375614
