"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.01,0.8877307096784
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.025,1.84507426189737
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.05,2.62190537117511
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.1,3.29128112610528
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.15,3.660947443028
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.2,3.92955930453404
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.25,4.14773883173435
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.3,4.33742816431943
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.35,4.50978247669624
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.4,4.67080844585568
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.45,4.82607389084807
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.5,4.97896470764833
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.55,5.13306392203114
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.6,5.2915465785282
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.65,5.45956967616877
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.7,5.64222692775797
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.75,5.84904048556041
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.8,6.09576080890127
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.85,6.42199118783215
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.9,6.94113945912028
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.95,8.44724626093523
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.975,10.6143128613625
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.99,12.1022310803344
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.01,0.98780164558807
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.025,2.304882640872
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.05,3.30366560462645
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.1,3.91128543151372
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.15,4.2088581187414
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.2,4.41668440949024
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.25,4.58343617286891
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.3,4.72684331004115
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.35,4.85636771743291
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.4,4.9776692763221
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.45,5.09407382050862
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.5,5.20840132983052
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.55,5.32356284535342
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.6,5.44225554256022
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.65,5.56749517085603
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.7,5.70325021438853
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.75,5.85907645929767
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.8,6.04547317284445
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.85,6.29167223648884
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.9,6.69849848074964
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.95,8.2349446156367
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.975,10.6018860126116
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.99,12.1002267530593
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.01,0.985732548157023
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.025,2.1406432143713
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.05,2.76444382650379
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.1,3.1632062078391
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.15,3.37095495981346
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.2,3.5199167219699
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.25,3.63988705548778
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.3,3.74458637967818
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.35,3.83978677896477
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.4,3.92924716247482
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.45,4.01550809433198
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.5,4.10048888855163
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.55,4.18659403338855
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.6,4.27601034527752
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.65,4.37118203966235
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.7,4.47570873689689
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.75,4.5951019847189
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.8,4.74523807406174
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.85,4.95254649060755
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.9,5.35021356702281
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.95,8.10176446349712
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.975,10.6000240884569
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.99,12.1000034323719
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.01,0.989625486990751
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.025,2.0302177696183
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.05,2.4593899794552
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.1,2.740572448203
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.15,2.89324949487826
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.2,3.0022085018804
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.25,3.0901219991801
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.3,3.1665674976125
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.35,3.23733236210681
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.4,3.30445643128405
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.45,3.36839131276164
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.5,3.43247403723928
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.55,3.49670132321752
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.6,3.56477430987551
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.65,3.63711542844188
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.7,3.71628468444981
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.75,3.80849476815086
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.8,3.92643085568582
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.85,4.0938975384632
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.9,4.47965825458681
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.95,8.10003308359684
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.975,10.6000005776335
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.99,12.1000000917739
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.01,0.95188274055291
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.025,2.17901288164594
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.05,3.35247605036758
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.1,4.29470740019684
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.15,4.77582287350292
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.2,5.11381340021303
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.25,5.3834757438634
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.3,5.61500465830253
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.35,5.82311690611449
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.4,6.01694699357211
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.45,6.20230746127449
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.5,6.38365297700306
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.55,6.56527983023996
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.6,6.7511218414539
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.65,6.94578673360269
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.7,7.15542046247686
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.75,7.3887316307306
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.8,7.66265901128241
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.85,8.00673450211551
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.9,8.50536745472436
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.95,9.52081256547757
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.975,10.841524209963
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.99,12.1462442113186
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.01,0.681416453367505
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.025,1.31354719094418
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.05,1.86590779348098
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.1,2.42345090894824
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.15,2.75853840344264
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.2,3.00996604997083
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.25,3.21707953707662
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.3,3.39940466233192
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.35,3.56528320489851
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.4,3.72233332917891
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.45,3.87411732714882
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.5,4.0244339093225
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.55,4.17647949424965
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.6,4.33406446658634
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.65,4.50086553889215
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.7,4.68464515272015
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.75,4.89411509846966
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.8,5.15016046183891
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.85,5.49401210235089
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.9,6.08327265304966
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.95,8.19929784359354
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.975,10.6036077097596
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.99,12.1006502390525
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.01,0.995019329615943
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.025,1.85001009059
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.05,2.09601961179196
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.1,2.25690642359246
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.15,2.34868903195651
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.2,2.41793394363483
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.25,2.47238125988697
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.3,2.52154032097328
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.35,2.56525537547799
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.4,2.6082602741125
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.45,2.64851456891752
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.5,2.68876886372255
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.55,2.73084969381207
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.6,2.77363734106887
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.65,2.8200566572932
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.7,2.87230492440889
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.75,2.93392928728576
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.8,3.00937132501185
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.85,3.13252996836973
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.9,3.52948000617926
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.95,8.10000009505902
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.975,10.600000002359
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.99,12.100000000471
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.01,0.8497783998592
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.025,1.37388289444096
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.05,1.66028074276686
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.1,1.9112320612588
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.15,2.05441010316258
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.2,2.16267489031375
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.25,2.25207322621214
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.3,2.33115741064687
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.35,2.40408341097021
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.4,2.47174132335872
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.45,2.53833674497452
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.5,2.60427900953825
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.55,2.67183161970199
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.6,2.74258346141461
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.65,2.81775766491703
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.7,2.90092263619802
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.75,2.99973835045799
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.8,3.12858864613798
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.85,3.31880023820734
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.9,3.84178151677127
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.95,8.10000986831088
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.975,10.6000002782909
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.99,12.100000052474
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.01,0.976919939199577
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.025,2.05655177169588
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.05,2.64891613834948
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.1,3.0529443711634
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.15,3.26714273944767
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.2,3.42147991619904
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.25,3.54608657310356
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.3,3.6549608534877
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.35,3.75395962240072
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.4,3.84701956868833
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.45,3.9368912436366
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.5,4.02569746114957
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.55,4.11539622366717
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.6,4.20822002746426
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.65,4.3071612979536
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.7,4.41657817792122
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.75,4.54300518805928
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.8,4.6962669515507
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.85,4.91329537446493
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.9,5.32994066569145
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.95,8.10213717438233
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.975,10.6000319045237
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.99,12.1000046739068
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.01,0.781487445362327
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.025,1.19734936107213
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.05,1.43250881471887
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.1,1.64796404017924
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.15,1.77692129523528
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.2,1.87246961993367
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.25,1.95174076386054
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.3,2.0227230536639
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.35,2.08745421031519
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.4,2.14836231990741
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.45,2.20826342431894
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.5,2.26762094616644
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.55,2.32851292041731
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.6,2.39124651580649
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.65,2.4608094777503
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.7,2.53763405275532
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.75,2.62788780028618
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.8,2.74538796397389
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.85,2.92472371002462
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.9,3.51044785604077
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.95,8.100001996454
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.975,10.600000064328
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.99,12.100000012771
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.01,0.452559505847905
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.025,0.744402653402288
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.05,0.978435287605109
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.1,1.21880101132372
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.15,1.36792950174454
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.2,1.48291755344375
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.25,1.57849750548427
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.3,1.66320835256308
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.35,1.74178812974806
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.4,1.81673367298633
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.45,1.88935817759127
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.5,1.96216444470877
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.55,2.03666683581194
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.6,2.11417356703488
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.65,2.19756308648232
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.7,2.29209403007509
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.75,2.40324106059116
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.8,2.55009143145649
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.85,2.77393922790863
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.9,3.49514593867822
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.95,8.10000860264017
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.975,10.6000003345269
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.99,12.100000070991
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.01,0.730201612161657
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.025,1.43086523457063
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.05,2.04006827420484
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.1,2.64094862745142
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.15,2.99861297109563
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.2,3.26248334957937
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.25,3.4810356544309
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.3,3.67200466645645
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.35,3.84635490968891
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.4,4.01078640065727
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.45,4.16930074155067
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.5,4.32614889149909
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.55,4.4845150512784
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.6,4.64850148284784
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.65,4.8220780662721
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.7,5.01183497323227
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.75,5.22856436958444
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.8,5.48961948171863
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.85,5.83975011723652
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.9,6.41701776663996
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.95,8.28392182373052
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.975,10.6074613936495
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.99,12.1013168766394
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.01,0.973185667490532
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.025,2.12253480713675
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.05,2.86958017349559
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.1,3.38239153195021
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.15,3.64806601283397
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.2,3.838527243589
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.25,3.99338452826428
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.3,4.12615780234447
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.35,4.24694746037039
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.4,4.36040429566513
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.45,4.46968866629962
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.5,4.57744290178168
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.55,4.68609540841695
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.6,4.79814336270751
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.65,4.91762187883015
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.7,5.04856080530943
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.75,5.1964470299975
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.8,5.37860482713639
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.85,5.62482052945962
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.9,6.05560311529192
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.95,8.12964995029146
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.975,10.6004257035616
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.99,12.1000581721269
