"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.01,0.957208988900527
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.025,1.31443819361513
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.05,1.43382008069265
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.1,1.54011114185925
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.15,1.6081006970596
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.2,1.65180554703298
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.25,1.69551039700635
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.3,1.72884558005983
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.35,1.76099357977947
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.4,1.79314157949911
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.45,1.8237435064567
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.5,1.85392614541287
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.55,1.88410878436905
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.6,1.9172398904258
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.65,1.95364951713159
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.7,1.99005914383738
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.75,2.04023467973026
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.8,2.09558026773997
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.85,2.19362083072913
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.9,3.10120281293839
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.95,8.10000000000634
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.975,10.6000000000001
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.99,12.1
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.01,0.870483436827158
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.025,1.06367361551587
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.05,1.14558171726221
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.1,1.2249654992122
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.15,1.27202834645173
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.2,1.31067671022022
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.25,1.33699650929831
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.3,1.36331630837641
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.35,1.3896361074545
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.4,1.41360831218486
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.45,1.4360556762231
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.5,1.45850304026135
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.55,1.4809504042996
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.6,1.50455311325278
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.65,1.53463326602663
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.7,1.56471341880048
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.75,1.59479357157433
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.8,1.64960879518599
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.85,1.72534139276965
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.9,3.1000047362465
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.95,8.10000000000047
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.975,10.6
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.99,12.1
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.01,0.527600894694961
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.025,0.670983426057408
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.05,0.761952265034068
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.1,0.853831815066103
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.15,0.915012890137717
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.2,0.956610606110235
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.25,0.998208322082752
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.3,1.02898099378879
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.35,1.05926642803757
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.4,1.08955186228636
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.45,1.11896420322337
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.5,1.14791669323554
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.55,1.1768691832477
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.6,1.20734868191322
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.65,1.24389532927694
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.7,1.28044197664065
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.75,1.3275266990619
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.8,1.38674329973796
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.85,1.49052432359793
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.9,3.10001102689554
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.95,8.10000000000528
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.975,10.6000000000002
2018-04-21,"HHS Region 4","ili perc",2,2018-05-05,"quantile",0.99,12.1
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.01,0.664053681170838
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.025,0.770336062238963
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.05,0.826558331474183
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.1,0.89504045955061
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.15,0.923784822442806
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.2,0.949426650297282
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.25,0.975068478151758
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.3,1.00049074139927
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.35,1.01820635462885
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.4,1.03592196785842
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.45,1.053637581088
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.5,1.07135319431758
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.55,1.08906880754716
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.6,1.10955065407306
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.65,1.13448951019882
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.7,1.15942836632459
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.75,1.18436722245036
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.8,1.22434952532515
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.85,1.2896024999102
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.9,3.10000002815215
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.95,8.10000000000009
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.975,10.6000000000001
2018-04-21,"HHS Region 5","ili perc",2,2018-05-05,"quantile",0.99,12.1000000000001
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.01,0.942859197315304
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.025,1.32501215149474
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.05,1.46816930515585
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.1,1.59538173948463
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.15,1.66306661760689
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.2,1.71944662139888
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.25,1.76379793925008
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.3,1.80653084662888
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.35,1.84207416684509
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.4,1.8776174870613
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.45,1.91277885457682
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.5,1.94729063722383
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.55,1.98180241987084
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.6,2.01924328937867
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.65,2.05995139139737
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.7,2.10093132918112
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.75,2.1584188527775
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.8,2.22613035099201
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.85,2.33782527417558
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.9,3.11033281744888
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.95,8.10000000019851
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.975,10.6000000000036
2018-04-21,"HHS Region 6","ili perc",2,2018-05-05,"quantile",0.99,12.1000000000005
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.01,0.453325251870691
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.025,0.516232323592628
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.05,0.554281881149697
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.1,0.607407515027085
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.15,0.625962052668332
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.2,0.644516590309578
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.25,0.663071127950825
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.3,0.681625665592071
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.35,0.700134188698057
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.4,0.713950862257608
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.45,0.727767535817158
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.5,0.741584209376709
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.55,0.75540088293626
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.6,0.769217556495811
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.65,0.783034230055362
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.7,0.796850903614913
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.75,0.827322707118008
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.8,0.862711148076882
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.85,0.898099589035756
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.9,3.10000000010938
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.95,8.10000000000002
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.975,10.6
2018-04-21,"HHS Region 7","ili perc",2,2018-05-05,"quantile",0.99,12.1
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.01,0.316560151694266
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.025,0.376961770956402
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.05,0.412604168878456
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.1,0.445293467059673
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.15,0.477982765240891
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.2,0.504339672927767
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.25,0.517632403371148
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.3,0.530925133814528
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.35,0.544217864257909
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.4,0.557510594701289
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.45,0.570803325144669
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.5,0.58409605558805
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.55,0.59738878603143
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.6,0.615795186872649
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.65,0.635451680582703
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.7,0.655108174292756
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.75,0.674764668002809
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.8,0.694421161712863
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.85,0.764409605408836
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.9,3.10000000003986
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.95,8.09999999999988
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.975,10.5999999999999
2018-04-21,"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.99,12.0999999999999
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.01,0.82143695258961
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.025,1.12095769512169
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.05,1.27295930217428
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.1,1.41316066497169
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.15,1.49866230043165
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.2,1.55786760728458
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.25,1.6128853164126
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.3,1.65836687930215
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.35,1.7034053257555
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.4,1.74365006110372
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.45,1.78389479645194
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.5,1.82462907794332
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.55,1.86568997058634
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.6,1.90793119913282
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.65,1.95617126933693
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.7,2.00590489213776
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.75,2.07047766161585
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.8,2.15249045922389
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.85,2.28048882956107
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.9,3.11618669291209
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.95,8.10000000102493
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.975,10.6000000000199
2018-04-21,"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.99,12.1000000000031
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.01,0.1
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.025,0.125405410532416
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.05,0.239471432777667
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.1,0.442397101830499
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.15,0.622177146983481
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.2,0.786549023637334
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.25,0.940523752187272
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.3,1.08837876216542
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.35,1.2324157520289
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.4,1.37530189975507
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.45,1.51929714144008
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.5,1.66685848619981
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.55,1.82060907495644
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.6,1.98424756091346
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.65,2.16327881373898
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.7,2.36494207514405
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.75,2.60247214655658
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.8,2.90626928532791
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.85,3.35322962305935
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.9,4.30962029793949
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.95,8.1039590063038
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.975,10.6001901788305
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.99,12.1000398496161
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.01,0.565892819283291
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.025,0.7034584006809
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.05,0.781127640945684
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.1,0.858206275181053
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.15,0.913041526463015
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.2,0.948364629196366
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.25,0.983687731929716
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.3,1.01382516164631
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.35,1.03951301879686
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.4,1.06520087594741
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.45,1.09088873309796
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.5,1.11725648558592
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.55,1.14399794025216
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.6,1.17073939491841
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.65,1.19748084958466
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.7,1.23587072470823
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.75,1.27547205035812
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.8,1.32994782976679
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.85,1.42094863890942
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.9,3.10000213209472
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.95,8.10000000000109
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.975,10.6000000000001
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.99,12.1000000000001
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.01,0.239333220788381
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.025,0.322597793010202
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.05,0.392105577771489
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.1,0.448340358577455
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.15,0.499591149294679
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.2,0.526077048181923
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.25,0.552363797636838
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.3,0.578650547091753
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.35,0.603995505324176
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.4,0.625268047171652
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.45,0.646540589019128
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.5,0.667813130866603
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.55,0.689085672714079
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.6,0.713805613486215
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.65,0.742158037436341
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.7,0.770510461386468
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.75,0.798862885336594
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.8,0.856381295726562
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.85,0.942529934086614
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.9,3.1000000318239
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.95,8.10000000000008
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.975,10.6
2018-04-21,"HHS Region 10","ili perc",3,2018-05-12,"quantile",0.99,12.1
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.01,0.90226713308132
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.025,1.17106892252442
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.05,1.28986718715571
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.1,1.39306957373297
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.15,1.44979066417817
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.2,1.50224350684337
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.25,1.53786672419442
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.3,1.57348994154547
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.35,1.60766295646386
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.4,1.63761735172499
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.45,1.66757174698611
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.5,1.69752614224723
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.55,1.72976207203304
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.6,1.76220339051877
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.65,1.79464470900451
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.7,1.83746563201032
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.75,1.88233874973694
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.8,1.94651328636341
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.85,2.04660372759005
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.9,3.1003534080115
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.95,8.10000000000441
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.975,10.6000000000001
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.99,12.1
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.01,0.810195692094544
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.025,1.01387516419114
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.05,1.11428623535717
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.1,1.20896751648441
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.15,1.26108326849992
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.2,1.30830676185534
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.25,1.34110564571181
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.3,1.37390452956828
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.35,1.40558524349404
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.4,1.4329130750126
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.45,1.46024090653117
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.5,1.48756873804973
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.55,1.51683311459881
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.6,1.54771354767972
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.65,1.57859398076064
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.7,1.61428566857257
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.75,1.66084766594241
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.8,1.71415716888935
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.85,1.80701246849264
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.9,3.10005269589902
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.95,8.10000000000562
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.975,10.6000000000001
2018-04-21,"HHS Region 3","ili perc",3,2018-05-12,"quantile",0.99,12.1
2018-04-21,"HHS Region 4","ili perc",3,2018-05-12,"quantile",0.01,0.519879647751079
